frame_id,1's score,pos_x,pos_y,per_x,per_y
0,8.34815738423247e-05,1.930848068328641,0.5712126087955847,0.11136890454765058,0.9937791339628018
1,0.00012131647917921896,2.0256474206419637,0.6345299271293117,0.5995251665107904,0.8003559050323856
2,0.00021486734143668943,2.126496980512102,0.6876841016972545,0.5995251665107904,0.8003559050323856
3,0.0003079964401721961,2.2273465435421875,0.7408382702698215,0.5995251665107904,0.8003559050323856
4,0.0004399993825661246,2.3281961499853128,0.7939923564746163,0.5995251665107904,0.8003559050323856
5,0.0006264545048577307,2.4290457589836363,0.8471464378314162,0.5995251665107904,0.8003559050323856
6,0.0008889106930311375,2.529895383218384,0.9003004902800323,0.5995251665107904,0.8003559050323856
7,0.001257065389117559,2.6307450289692946,0.9534545019058333,0.5995251665107904,0.8003559050323856
8,0.0017716942414894212,2.7315947007453545,1.006608464153825,0.5995251665107904,0.8003559050323856
9,0.0024885757885250727,2.832444407961282,1.0597623591612633,0.5995251665107904,0.8003559050323856
10,0.0034837275192891913,2.9332941393895,1.112916208230322,0.5995251665107904,0.8003559050323856
11,0.004860363470751117,3.0341438843329485,1.1660700316566885,0.5995251665107904,0.8003559050323856
12,0.006758099689594728,3.134993693497199,1.2192237332355462,0.5995251665107904,0.8003559050323856
13,0.009365083850058659,3.235843518229558,1.2723774052766432,0.5995251665107904,0.8003559050323856
14,0.012933918520348009,3.33669335257371,1.3255310590810343,0.5995251665107904,0.8003559050323856
15,0.01780245436820729,3.437543210011406,1.3786846690694112,0.5995251665107904,0.8003559050323856
16,0.02442086319851081,3.538393140783752,1.4318381399176356,0.5995251665107904,0.8003559050323856
17,0.03338670347570914,3.639243099397173,1.4849915579419846,0.5995251665107904,0.8003559050323856
18,0.045490169984078586,3.740093100188654,1.5381448959402542,0.5995251665107904,0.8003559050323856
19,0.06177219218555799,3.8409431615571825,1.5912981190030573,0.5995251665107904,0.8003559050323856
20,0.08359877128122499,3.941793287789725,1.6444512189961926,0.5995251665107904,0.8003559050323856
21,0.11275568116512284,4.042643465898741,1.6976042205612951,0.5995251665107904,0.8003559050323856
22,0.1515682763451459,4.143493676115603,1.750757161206331,0.5995251665107904,0.8003559050323856
23,0.2030532736526108,4.244343907565337,1.8039100615649668,0.5995251665107904,0.8003559050323856
24,0.27110853083113784,4.345194286068461,1.857062682909325,0.5995251665107904,0.8003559050323856
25,0.3607513851811875,4.446044689403005,1.9102152571391764,0.5995251665107904,0.8003559050323856
26,0.478414931231787,4.546895135721465,1.9633677498123072,0.5995251665107904,0.8003559050323856
27,0.6323142609104202,4.647745739882784,2.016519942996569,0.5995251665107904,0.8003559050323856
28,0.8329002234905143,4.748596395067738,2.0696720393688244,0.5995251665107904,0.8003559050323856
29,1.093415061714346,4.849447131160774,2.1228239822260018,0.5995251665107904,0.8003559050323856
30,1.4305686210509545,4.950297958931793,2.1759757511326,0.5995251665107904,0.8003559050323856
31,1.8653666893014016,5.05114886626827,2.229127369070431,0.5995251665107904,0.8003559050323856
32,2.4241082785951913,5.151999969128815,2.2822786160154633,0.5995251665107904,0.8003559050323856
33,3.139578862988116,5.252851154731574,2.3354297059621234,0.5995251665107904,0.8003559050323856
34,4.052497967450389,5.3537023929591445,2.38858069605606,0.5995251665107904,0.8003559050323856
35,5.2132280642210285,5.45455392327587,2.4417311319223316,0.5995251665107904,0.8003559050323856
36,6.683789314834633,5.555405519664316,2.4948814424190906,0.5995251665107904,0.8003559050323856
37,8.540236546263728,5.656257198537445,2.548031596402606,0.5995251665107904,0.8003559050323856
38,10.875528403810364,5.757109013453669,2.6011814922454364,0.5995251665107904,0.8003559050323856
39,13.80267155547633,5.857961127077858,2.654330821286673,0.5995251665107904,0.8003559050323856
40,17.45849202826972,5.958813392677751,2.7074798619494045,0.5995251665107904,0.8003559050323856
41,22.008183755478196,6.059665848494054,2.760628541667913,0.5995251665107904,0.8003559050323856
42,27.649938537811884,6.160518516961028,2.813776817868469,0.5995251665107904,0.8003559050323856
43,34.62069005536464,6.261371534648263,2.8669244313932394,0.5995251665107904,0.8003559050323856
44,43.20256873735785,6.362224752952951,2.9200716642241864,0.5995251665107904,0.8003559050323856
45,53.730047340394634,6.463078112298487,2.9732186294124268,0.5995251665107904,0.8003559050323856
46,66.59745371626335,6.563932034846289,3.0263645258365357,0.5995251665107904,0.8003559050323856
47,82.26746116948595,6.664786135271396,3.079510084705009,0.5995251665107904,0.8003559050323856
48,101.28234800194609,6.7656404067813405,3.1326553189052504,0.5995251665107904,0.8003559050323856
49,124.27180346068876,6.866494934014364,3.185800067814275,0.5995251665107904,0.8003559050323856
50,151.96528524655145,6.967350110829796,3.238943583971263,0.5995251665107904,0.8003559050323856
51,185.20184735718058,7.068205571473525,3.2920865614785595,0.5995251665107904,0.8003559050323856
52,224.9485451919626,7.169061412590884,3.345228816911596,0.5995251665107904,0.8003559050323856
53,272.30420117557935,7.269917971730994,3.3983697096253764,0.5995251665107904,0.8003559050323856
54,328.51647443295764,7.370774965442989,3.4515097775532473,0.5995251665107904,0.8003559050323856
55,394.9945056675302,7.471632416530933,3.5046489773970815,0.5995251665107904,0.8003559050323856
56,473.3279333209824,7.572490324178536,3.557787310688103,0.5995251665107904,0.8003559050323856
57,565.2842212366717,7.673349216312879,3.6109237753562846,0.5995251665107904,0.8003559050323856
58,672.8271336870295,7.774208569613093,3.66405936467138,0.5995251665107904,0.8003559050323856
59,798.1227532958912,7.875068355941629,3.7171941320253654,0.5995251665107904,0.8003559050323856
60,943.5726428826576,7.975929504440689,3.770326313643011,0.5995251665107904,0.8003559050323856
61,1111.770103712966,8.076791131280256,3.8234575872140075,0.5995251665107904,0.8003559050323856
62,1305.51164382703,8.177653324513456,3.8765877855590993,0.5995251665107904,0.8003559050323856
63,1527.8698554634566,8.27851711804651,3.9297149457892613,0.5995251665107904,0.8003559050323856
64,1782.0833156440121,8.379381583927081,3.982840829524285,0.5995251665107904,0.8003559050323856
