frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.677877175428474e-17,1.1937222523687325,2.012000515239958,0.7286152174229209,0.6849232547809642
1,5.53072987679013e-12,1.2436010786256986,2.114509552359752,0.48807685710865034,0.8728006539611105
2,5.9159484011714585e-12,1.2934799046393466,2.21701858959794,0.4436653365843095,0.8961925402018984
3,6.498321214448524e-12,1.3433587304406165,2.3195276269394673,0.43826930929021873,0.8988437086247391
4,7.385313733961285e-12,1.3932375561268138,2.4220366643369866,0.4376217263707921,0.899159176457788
5,7.826267611715408e-12,1.4431163816917068,2.5245457017935298,0.43754412003164855,0.8991969434032405
6,9.318146944467338e-12,1.492995207181322,2.6270547392867014,0.4375348209800019,0.8992014682094317
7,1.0072016939742555e-11,1.542874032620585,2.7295637768043735,0.43753370663141933,0.8992020104300097
8,1.0867124557823592e-11,1.5927528579933177,2.832072814354418,0.43753357303608464,0.8992020754348141
9,1.3416799288806459e-11,1.6426316833429335,2.9345818519157105,0.437533556928855,0.8992020832722667
10,1.4313939699806612e-11,1.6925105086671899,3.0370908894893427,0.43753355495367,0.8992020842333518
11,1.5342370158901082e-11,1.7423893339566108,3.139599927079925,0.4375335546812621,0.8992020843659
12,1.9706463202850425e-11,1.7922681592356093,3.2421089646755785,0.4375335545912142,0.8992020844097155
13,2.2892291399843446e-11,1.8421469845069882,3.34461800227494,0.4375335545575045,0.899202084426118
14,2.2463077893540035e-11,1.8920258097593474,3.4471270398835556,0.4375335545575045,0.899202084426118
15,2.6794398777583646e-11,1.9419046350001692,3.5496360774977855,0.4375335545062739,0.8992020844510455
16,3.495452864274414e-11,1.9917834602389033,3.652145115113031,0.43753355447912196,0.8992020844642571
17,4.2167791036815094e-11,2.0416622854750055,3.7546541527295574,0.43753355447321046,0.8992020844671336
18,3.963787361074701e-11,2.091541110701544,3.8571631903507373,0.4375335544670751,0.8992020844701191
19,4.509267245069219e-11,2.141419935921292,3.959672227975221,0.43753355444188274,0.899202084482377
20,5.833349147649254e-11,2.191298761140582,4.062181265599928,0.4375335544303445,0.8992020844879914
21,7.52246598050209e-11,2.241177586359892,4.164690303224624,0.43753355442938313,0.8992020844884591
22,8.928199510779302e-11,2.2910564115791923,4.267199340849326,0.43753355443093095,0.899202084487706
23,7.574914678868015e-11,2.340935236794491,4.369708378475975,0.437533554430931,0.8992020844877061
24,9.147361544689536e-11,2.3908140620110623,4.472217416102005,0.43753355442192865,0.8992020844920863
25,1.1659550762788345e-10,2.440692887232814,4.574726453725514,0.43753355443300557,0.8992020844866965
26,1.4814561143945457e-10,2.4905717124625073,4.677235491345159,0.437533554455116,0.8992020844759381
27,1.8762698102478327e-10,2.5404505377053823,4.779744528958389,0.4375335544936901,0.8992020844571686
28,2.2756843824692702e-10,2.5903293629636344,4.882253566564137,0.4375335545420083,0.8992020844336581
29,1.7068241627480183e-10,2.640208188244841,4.984762604158717,0.43753355461777726,0.8992020843967904
30,2.1361601408286612e-10,2.6900870135627426,5.087271641735441,0.43753355473855166,0.899202084338024
