frame_id,5's score,pos_x,pos_y,per_x,per_y
44,3.4015294383082065e-16,5.107294536963726,4.531882477797891,1.0,0.0
45,3.9840555420519583e-16,5.208221244831314,4.5848900210253465,1.0,0.0
46,4.660632697613114e-16,5.309250794373014,4.637701289892902,1.0,0.0
47,5.58562266720777e-16,5.410284684226497,4.6905042547819535,1.0,0.0
48,6.62544089814069e-16,5.511308323456763,4.743326828712735,1.0,0.0
49,7.720721799161744e-16,5.612334756245041,4.796144059595047,1.0,0.0
50,8.986958195521758e-16,5.7134681437481705,4.848756205836595,1.0,0.0
51,1.0864554092286508e-15,5.814599189301558,4.901372853632504,1.0,0.0
52,1.263231691883066e-15,5.915748347305166,4.953954674019032,1.0,0.0
53,1.4645868264951217e-15,6.016985595615478,5.006366691291374,1.0,0.0
54,1.7019250718639964e-15,6.1182364586306095,5.05875240249864,1.0,0.0
55,2.037305452898989e-15,6.219510286951947,5.11109370260802,1.0,0.0
56,2.3576685240086024e-15,6.320816048102793,5.163373170448156,1.0,0.0
57,2.7196411959908e-15,6.422191629113643,5.21551712095742,1.0,0.0
58,3.1421092604805246e-15,6.523579090576626,5.267637967632164,1.0,0.0
59,3.739584995487026e-15,6.624969286158716,5.3197534954509,1.0,0.0
60,4.307263992045255e-15,6.726461397830011,5.371670267967126,1.0,0.0
61,4.944134301644063e-15,6.827948958481605,5.423595936311298,1.0,0.0
62,5.7785522651414e-15,6.929430874852681,5.47553263479757,1.0,0.0
63,6.719338055143664e-15,7.031025171929399,5.527249158283662,1.0,0.0
64,7.70453067546922e-15,7.132610283684783,5.578983721871714,1.0,0.0
65,8.820667926465365e-15,7.23419827330266,5.630712634149067,1.0,0.0
66,1.0209539221020358e-14,7.335885263315463,5.682246662345357,1.0,0.0
67,1.1819169286392391e-14,7.437576848628734,5.73377162208793,1.0,0.0
68,1.3490507506779507e-14,7.539282819512983,5.785268180094193,1.0,0.0
69,1.5359401847786496e-14,7.641058314241809,5.836627197537118,1.0,0.0
70,1.7661739900586956e-14,7.742867481033323,5.887919434349501,1.0,0.0
71,2.0354038528299314e-14,7.844693687398087,5.939177835586375,1.0,0.0
72,2.318016662095671e-14,7.94655556315898,5.990365317127006,1.0,0.0
73,2.6566140853300666e-14,8.048486885953457,6.041414366416567,1.0,0.0
74,2.992041847345305e-14,8.150426856347986,6.092446145103601,1.0,0.0
75,3.440613339457083e-14,8.252376994342896,6.143457608156711,1.0,0.0
76,3.888647119481035e-14,8.3544266091874,6.1942697731380285,1.0,0.0
77,4.4282766865478165e-14,8.456493740255285,6.2450467438587305,1.0,0.0
78,5.071871822107499e-14,8.558652016728285,6.295640088757698,1.0,0.0
79,5.6755880386434224e-14,8.660808619938457,6.346236812174925,1.0,0.0
80,6.477150355165745e-14,8.762970020798456,6.396823847809786,1.0,0.0
81,7.253314638577367e-14,8.865241873676476,6.447187208588197,1.0,0.0
82,8.233444727772105e-14,8.967515049978772,6.497547881826741,1.0,0.0
83,9.302932717146736e-14,9.06978397534837,6.547917187001097,1.0,0.0
84,1.0445564768619483e-13,9.172164519931979,6.598059226157514,1.0,0.0
85,1.1796262594069188e-13,9.274553433424861,6.648184173975411,1.0,0.0
86,1.328916094995097e-13,9.37705589808443,6.698076505437407,1.0,0.0
87,1.485994607741599e-13,9.479551292722313,6.747983359455916,1.0,0.0
88,1.6702285085060015e-13,9.582059886513331,6.797863096814766,1.0,0.0
89,1.8750774247619066e-13,9.684689134015288,6.847494110880389,1.0,0.0
90,2.0906046351746955e-13,9.787321955958996,6.897117732875073,1.0,0.0
91,2.3362190757778307e-13,9.89006630747744,6.946510022061287,1.0,0.0
92,2.6315047313186556e-13,9.992799517862077,6.9959254800078226,1.0,0.0
93,2.90353614455538e-13,10.095676832814043,7.04504022390692,1.0,0.0
94,3.2282120425336364e-13,10.198550598746664,7.094162401004848,1.0,0.0
95,3.633323673882708e-13,10.301445073518511,7.14324118523414,1.0,0.0
96,3.967008691368384e-13,10.40446734161996,7.192051146053969,1.0,0.0
97,4.5297603155582346e-13,10.507457737143978,7.24092832303675,1.0,0.0
98,4.94834386073812e-13,10.610634552370241,7.289410740465809,1.0,0.0
99,5.399554777256653e-13,10.713779171292973,7.337961616743014,1.0,0.0
100,6.140120511331798e-13,10.817115594366339,7.386102905325709,1.0,0.0
101,6.655359879631775e-13,10.920420295291818,7.43431222773017,1.0,0.0
102,7.572887147357481e-13,11.023922445243969,7.482096168079232,1.0,0.0
103,8.187710312985127e-13,11.127393709099985,7.52994695235743,1.0,0.0
104,8.942434668874578e-13,11.231068709031321,7.577354698446415,1.0,0.0
105,1.0011927286388518e-12,11.334714372655876,7.6248265470708985,1.0,0.0
106,1.0952961761413148e-12,11.438571675027925,7.671833575736843,1.0,0.0
107,1.2172881695559955e-12,11.542438920881121,7.718818629092903,1.0,0.0
108,1.3340164095279257e-12,11.646487357364416,7.765401059958861,1.0,0.0
109,1.470064182303123e-12,11.750563057892425,7.811922544883616,1.0,0.0
110,1.6151151146925415e-12,11.854816143563207,7.8580451437709335,1.0,0.0
111,1.775535276330919e-12,11.959243586672283,7.9037716035694014,1.0,0.0
112,1.9650853309423256e-12,12.063736450729543,7.949348366959436,1.0,0.0
113,2.1545606854369506e-12,12.168452706295932,7.994409501212302,1.0,0.0
114,2.352814274662824e-12,12.2733008822907,8.039162825005851,1.0,0.0
115,2.573504740741778e-12,12.378334824473024,8.083478409055258,1.0,0.0
116,2.830102807578581e-12,12.48357331326187,8.12730603136631,1.0,0.0
117,3.107758033337008e-12,12.589022509950588,8.170624236750466,1.0,0.0
118,3.367758215807368e-12,12.694674216191748,8.213446158336632,1.0,0.0
119,3.676532584468111e-12,12.800514557053313,8.255799697106227,1.0,0.0
120,4.0102485733130675e-12,12.906544897733436,8.297675308806323,1.0,0.0
121,4.416871343238868e-12,13.012879048048436,8.338773343756756,1.0,0.0
122,4.799609206566584e-12,13.119514571526583,8.379082959638598,1.0,0.0
123,5.184854829824343e-12,13.226353117126054,8.418851353800166,1.0,0.0
124,5.726591132056754e-12,13.333658005487967,8.457343702827439,1.0,0.0
125,6.204325510343564e-12,13.441169624538452,8.49525480633477,1.0,0.0
126,6.752387168827201e-12,13.549136592297792,8.531848984462629,1.0,0.0
127,7.359884927907514e-12,13.65740834447239,8.56753130054556,1.0,0.0
128,8.009714878215683e-12,13.766210062078361,8.601563436035283,1.0,0.0
129,8.728295024125776e-12,13.87541537610953,8.634277338085543,1.0,0.0
130,9.603376236036185e-12,13.985273785744713,8.664726144834383,1.0,0.0
131,1.041980472150273e-11,14.095661097086149,8.693197911460445,1.0,0.0
132,1.1490110728701686e-11,14.206758710318056,8.718758043192766,1.0,0.0
133,1.2489817365392275e-11,14.31838735749824,8.74188908572703,1.0,0.0
134,1.383763235848369e-11,14.430776798734474,8.760983941018635,1.0,0.0
135,1.5256528683159566e-11,14.54381305880004,8.775775962867918,1.0,0.0
136,1.6947194350671245e-11,14.657449881918538,8.784868401019231,1.0,0.0
137,1.8862627048694124e-11,14.771425189416421,8.787241011556807,1.0,0.0
138,2.131640771221262e-11,14.88520164828907,8.780105368180044,1.0,0.0
139,2.4190341430316343e-11,14.99779759169697,8.762268509485615,1.0,0.0
140,2.7576230549317182e-11,15.10748883720294,8.731222887260424,1.0,0.0
141,3.164334663292391e-11,15.215049295841826,8.693450572830507,1.0,0.0
142,3.6471909658638325e-11,15.316300719013208,8.641065944304863,1.0,0.0
143,4.1467143866442196e-11,15.414016198565696,8.582348953102764,1.0,0.0
144,4.674984794095401e-11,15.505993207065648,8.51499741334754,1.0,0.0
145,5.2372731202165076e-11,15.593400201477971,8.441812597109442,1.0,0.0
146,5.761161007533228e-11,15.677613986052712,8.364974855812608,1.0,0.0
147,6.289129764871485e-11,15.75263229740288,8.27913632738761,1.0,0.0
148,6.78606646884627e-11,15.684855724698629,8.370800585375472,1.0,0.0
149,6.792705593587108e-11,15.754614579928148,8.280635724608835,1.0,0.0
150,7.24268405762751e-11,15.82873871310166,8.19402387275659,1.0,0.0
151,7.654917205734513e-11,15.758693158605887,8.283966189245435,1.0,0.0
152,7.656674831671236e-11,15.829274960531606,8.19444407333591,1.0,0.0
153,8.019833062740565e-11,15.905496874166207,8.109672498607825,1.0,0.0
154,8.33952016622894e-11,15.82832614908523,8.193581253755761,1.0,0.0
155,8.34218839276262e-11,15.904843474174605,8.109076230466213,1.0,0.0
156,8.610091473848634e-11,15.825390611324124,8.190827331895262,1.0,0.0
157,8.617187392684498e-11,15.904131866602663,8.108390600293628,1.0,0.0
158,8.844827682979236e-11,15.979499633882211,8.022858736901698,1.0,0.0
159,9.034826896795291e-11,15.904328022190896,8.108563047153458,1.0,0.0
160,9.033845260632792e-11,15.979524294715137,8.022880373301273,1.0,0.0
161,9.18330955950881e-11,15.90484514876224,8.109014136482418,1.0,0.0
162,9.183771712477687e-11,15.979560192176372,8.022911509997366,1.0,0.0
163,9.298510352579144e-11,15.905712696036705,8.109759350004483,1.0,0.0
164,9.300187014324148e-11,15.979610945462317,8.022954691536,1.0,0.0
165,9.386352758826791e-11,15.909915489728178,8.113168567686017,1.0,0.0
166,9.389089689045248e-11,15.979764166766012,8.023073271937214,1.0,0.0
167,9.451624860081675e-11,16.054642168309563,7.9371123221702184,1.0,0.0
168,9.505119788692343e-11,15.979774816281191,8.02308254724995,1.0,0.0
169,9.501786366935427e-11,16.054702178455507,7.937164618983502,1.0,0.0
170,9.540559231275277e-11,15.979747178607346,8.023058437141517,1.0,0.0
171,9.537720588123796e-11,16.054743457758875,7.9372006587319515,1.0,0.0
172,9.565409084815857e-11,15.979732743054889,8.023045825629088,1.0,0.0
173,9.562919560426825e-11,16.054773104552304,7.9372265728571305,1.0,0.0
174,9.582413897414196e-11,15.979731184412797,8.023044462727343,1.0,0.0
175,9.577229511109866e-11,16.05451758322391,7.937003806332442,1.0,0.0
176,9.586607056380156e-11,15.979667299953292,8.022988892796947,1.0,0.0
177,9.583867052044367e-11,16.05454223446785,7.937025271529341,1.0,0.0
178,9.593111598532994e-11,15.97960902324822,8.02293809860606,1.0,0.0
179,9.588750480965944e-11,16.05441676185222,7.936915995371161,1.0,0.0
180,9.595322907896938e-11,15.979577525000607,8.022910696530408,1.0,0.0
181,9.590805719333348e-11,16.054325599714275,7.936836743869922,1.0,0.0
182,9.595363285984712e-11,15.979510258597019,8.022852235111374,1.0,0.0
183,9.592315762423588e-11,16.0544149822316,7.936914569462211,1.0,0.0
184,9.595329715912736e-11,15.979404607121088,8.022760033091808,1.0,0.0
185,9.592318762205007e-11,16.05455028731933,7.937032985157428,1.0,0.0
186,9.595689083043002e-11,15.979307685844356,8.022674977913775,1.0,0.0
187,9.592805504675395e-11,16.054726566247094,7.937188180811546,1.0,0.0
188,9.595692486422937e-11,15.979184822563266,8.022566427228341,1.0,0.0
189,9.593252147210076e-11,16.0550323707154,7.937459732783605,1.0,0.0
190,9.595566646217978e-11,15.979025656393588,8.022424309979062,1.0,0.0
191,9.59339408798824e-11,16.055351751942712,7.93774652577195,1.0,0.0
192,9.595719470205731e-11,15.978882050915985,8.02229464712827,1.0,0.0
193,9.593654059309437e-11,16.05570180400134,7.938064453397606,1.0,0.0
194,9.595935941612967e-11,15.978714010070874,8.02214108264569,1.0,0.0
195,9.593945939826572e-11,16.056063812378486,7.938397377909316,1.0,0.0
196,9.596037486464718e-11,15.978589332509575,8.022025752095605,1.0,0.0
197,9.593991086004399e-11,16.056424032601814,7.938732538317103,1.0,0.0
198,9.595863474157852e-11,15.978412872364233,8.021860505201818,1.0,0.0
199,9.594042925185746e-11,16.05685288661923,7.939137085521077,1.0,0.0
200,9.596069438738348e-11,15.978240498805363,8.021696715378546,1.0,0.0
201,9.594036161351167e-11,16.05724329701276,7.939510598087355,1.0,0.0
202,9.595644117915691e-11,15.978053362870758,8.02151641696983,1.0,0.0
203,9.594345474211055e-11,16.05777714619833,7.940029495491974,1.0,0.0
204,9.596122087169886e-11,15.977879111624992,8.021345570602112,1.0,0.0
205,9.594093591183928e-11,16.058159513727443,7.940406970180132,1.0,0.0
206,9.595869052539867e-11,15.977719270938799,8.02118671603331,1.0,0.0
207,9.593802290583096e-11,16.05854732274467,7.940795012224598,1.0,0.0
208,9.595996918698308e-11,15.977571011363347,8.02103737631661,1.0,0.0
209,9.594458191927114e-11,16.05900785822308,7.941262443075996,1.0,0.0
210,9.596096098415723e-11,15.977394947427113,8.020857246872536,1.0,0.0
211,9.594465770491418e-11,16.05947814583801,7.941747522194485,1.0,0.0
212,9.59589161229517e-11,15.977210452390455,8.020665369446036,1.0,0.0
213,9.594081592643729e-11,16.059920370622766,7.942211118917436,1.0,0.0
214,9.596119984817161e-11,15.977047418620883,8.02049313362384,1.0,0.0
215,9.59436889500088e-11,16.06040070169817,7.942722765229203,1.0,0.0
216,9.596224229140057e-11,15.976880403427613,8.020313742647954,1.0,0.0
217,9.594298386102764e-11,16.060797003043877,7.943151547831816,1.0,0.0
218,9.596224335416879e-11,15.976746084242961,8.020167410150703,1.0,0.0
219,9.59419133958853e-11,16.06116580295002,7.9435559808896485,1.0,0.0
220,9.596155100192398e-11,15.976613901803791,8.020021502613877,1.0,0.0
221,9.594190956593994e-11,16.061548473076865,7.943981259303779,1.0,0.0
222,9.595985009123323e-11,15.976450946641503,8.019839093405361,1.0,0.0
223,9.594286690495166e-11,16.062015464931747,7.9445084010565,1.0,0.0
224,9.596194587454495e-11,15.976294039668302,8.019660495177712,1.0,0.0
225,9.594533446946829e-11,16.062454694070972,7.945012376427781,1.0,0.0
226,9.595862975611507e-11,15.976117496995276,8.019456237162649,1.0,0.0
227,9.594401398038808e-11,16.06293644717653,7.945574778802481,1.0,0.0
228,9.596145981932812e-11,15.975956669405997,8.019266828977441,1.0,0.0
229,9.594483981509074e-11,16.063367303747704,7.9460863602444505,1.0,0.0
230,9.596112082023826e-11,15.97579951784427,8.01907870828156,1.0,0.0
231,9.594506408675542e-11,16.063816218725076,7.94662830893098,1.0,0.0
232,9.59610365414356e-11,15.975646501225114,8.018892414239057,1.0,0.0
233,9.594447050413582e-11,16.06424798814311,7.947158346210535,1.0,0.0
234,9.596106340991263e-11,15.975500258034623,8.018711406247066,1.0,0.0
235,9.594549237973796e-11,16.064666191660088,7.947680171704091,1.0,0.0
236,9.596080477814383e-11,15.9753549739079,8.01852864651916,1.0,0.0
237,9.594218805450446e-11,16.06502605098811,7.948136189996639,1.0,0.0
238,9.596244556312526e-11,15.975232390090166,8.018372209691275,1.0,0.0
239,9.594068610651973e-11,16.065355146868985,7.948558968034797,1.0,0.0
240,9.59601346838904e-11,15.97510261009302,8.018204352702433,1.0,0.0
241,9.594271232044042e-11,16.065726864031877,7.949043347807872,1.0,0.0
242,9.596084192687681e-11,15.974975680937424,8.018037715454494,1.0,0.0
243,9.594265677367497e-11,16.066092981939953,7.949527588772267,1.0,0.0
244,9.596080516478941e-11,15.974851637812394,8.017872428532096,1.0,0.0
245,9.594582144639286e-11,16.066470275512746,7.950034200180145,1.0,0.0
246,9.595986602939183e-11,15.974715552574917,8.017688252672235,1.0,0.0
247,9.594580719988511e-11,16.066861903149736,7.950568582859706,1.0,0.0
248,9.59634293185296e-11,15.97459325671663,8.017520034564674,1.0,0.0
249,9.594652255513285e-11,16.06721137449104,7.951052867783433,1.0,0.0
250,9.596303051275779e-11,15.974472363746857,8.017351253029153,1.0,0.0
251,9.59463473831617e-11,16.06755801665455,7.9515404543503,1.0,0.0
252,9.596304152402489e-11,15.974354786982374,8.017184631385856,1.0,0.0
253,9.594409171091259e-11,16.067857467748624,7.951967695782248,1.0,0.0
254,9.596290913620059e-11,15.974252801091067,8.0170381681943,1.0,0.0
255,9.594427142049443e-11,16.068150564477353,7.952391358288063,1.0,0.0
256,9.596531097493107e-11,15.974154027214885,8.01689446660592,1.0,0.0
257,9.594426827750403e-11,16.068435236552897,7.952808168805517,1.0,0.0
258,9.596530681168615e-11,15.974057278342878,8.016751901916024,1.0,0.0
259,9.594431175949326e-11,16.068713966568776,7.953221504671041,1.0,0.0
260,9.596530710599316e-11,15.973962559084688,8.016610547728845,1.0,0.0
261,9.594430880892255e-11,16.06898692899356,7.953631431162939,1.0,0.0
262,9.596656677286239e-11,15.973868115378957,8.016467816295682,1.0,0.0
263,9.594314796095102e-11,16.06924151198143,7.954018515094568,1.0,0.0
264,9.596706203557612e-11,15.973780643271859,8.01633402315808,1.0,0.0
265,9.594561758854863e-11,16.06949358431042,7.954406380560054,1.0,0.0
266,9.596724352878133e-11,15.973694688158803,8.016200971716012,1.0,0.0
267,9.594561630606804e-11,16.069741046856443,7.954791713611682,1.0,0.0
268,9.596725095658742e-11,15.973610529745251,8.016069145672228,1.0,0.0
269,9.594515573269798e-11,16.069978394643876,7.9551656596071405,1.0,0.0
270,9.59672518221999e-11,15.973529811226374,8.015941236583073,1.0,0.0
271,9.594515325302115e-11,16.07021080825844,7.95553606451242,1.0,0.0
272,9.59672526577199e-11,15.973450776229994,8.015814553228163,1.0,0.0
273,9.594515085689297e-11,16.07043836865351,7.955902893963125,1.0,0.0
274,9.596725346950221e-11,15.9733733967824,8.015689106718748,1.0,0.0
275,9.59462932233347e-11,16.070655777922305,7.956257311190172,1.0,0.0
276,9.596725423816424e-11,15.973299466387637,8.015567922419233,1.0,0.0
277,9.594629098746366e-11,16.07086853448287,7.956607961844046,1.0,0.0
278,9.596725498458482e-11,15.973227122216864,8.015448038413508,1.0,0.0
279,9.59462579779207e-11,16.071076656748843,7.956954717496715,1.0,0.0
280,9.59672557089033e-11,15.973156357560299,8.015329498068686,1.0,0.0
281,9.594625586937506e-11,16.071280296839493,7.957297674554917,1.0,0.0
282,9.596725636836428e-11,15.973087120446921,8.015212267793041,1.0,0.0
283,9.594675210838798e-11,16.07147742738027,7.957633213428092,1.0,0.0
284,9.596725660051023e-11,15.973020096964238,8.015097585758678,1.0,0.0
285,9.594675013321653e-11,16.07167027685654,7.9579649155321235,1.0,0.0
286,9.596725362336587e-11,15.97295453140189,8.014984224536464,1.0,0.0
287,9.594674752882815e-11,16.071858929471546,7.958292778599016,1.0,0.0
288,9.596725425934164e-11,15.972890395967381,8.014872186302128,1.0,0.0
289,9.594689581449979e-11,16.07204303841406,7.958616044452184,1.0,0.0
290,9.596723227929913e-11,15.97282779092987,8.014761700265,1.0,0.0
291,9.594689394136528e-11,16.07222316746932,7.958935549380486,1.0,0.0
292,9.596723287724079e-11,15.972766557494511,8.01465253720573,1.0,0.0
293,9.594689218483564e-11,16.072399349069677,7.959251211924297,1.0,0.0
294,9.596723345731067e-11,15.972706668095924,8.014544695810425,1.0,0.0
295,9.594692444566993e-11,16.072571621811417,7.9595629623037185,1.0,0.0
296,9.596723401984192e-11,15.972648109344146,8.014438199489566,1.0,0.0
297,9.594692279649325e-11,16.072740106273297,7.95987088188338,1.0,0.0
298,9.59671279379145e-11,15.97259063206208,8.014332637411611,1.0,0.0
299,9.59469211918373e-11,16.07290547648022,7.960176086659515,1.0,0.0
300,9.596712847087232e-11,15.972534424142284,8.014228393294617,1.0,0.0
301,9.594692546255228e-11,16.073067192596305,7.960477463377359,1.0,0.0
302,9.59671289876722e-11,15.972479459746458,8.01412546427327,1.0,0.0
303,9.594692395354693e-11,16.07322533261588,7.960775027538615,1.0,0.0
304,9.596712948876135e-11,15.972425712198998,8.014023844650476,1.0,0.0
305,9.59469232489725e-11,16.073379971691697,7.961068793047435,1.0,0.0
306,9.596712997457719e-11,15.972373155799366,8.013923529290203,1.0,0.0
307,9.594692183064747e-11,16.073531183976133,7.961358775553616,1.0,0.0
308,9.596713044553149e-11,15.97232176519805,8.013824512474034,1.0,0.0
309,9.594692045580895e-11,16.07367904250966,7.961644992200489,1.0,0.0
310,9.596713090204373e-11,15.972271515433787,8.013726787987078,1.0,0.0
311,9.594691919812869e-11,16.073823619230623,7.961927461597281,1.0,0.0
312,9.596713134451878e-11,15.97222238192971,8.013630349127123,1.0,0.0
313,9.594691790664293e-11,16.073964984958824,7.962206203739374,1.0,0.0
314,9.596713177335256e-11,15.972174340498398,8.013535188731591,1.0,0.0
315,9.594691666069019e-11,16.074103209380848,7.962481239928937,1.0,0.0
316,9.5967132188932e-11,15.97212736734635,8.013441299204365,1.0,0.0
317,9.594691544791639e-11,16.07423836103867,7.962752592699201,1.0,0.0
318,9.596713259163522e-11,15.97208143907737,8.013348672541346,1.0,0.0
319,9.594691427314121e-11,16.074370507320502,7.963020285740736,1.0,0.0
320,9.596713298183153e-11,15.972036532695197,8.013257300355335,1.0,0.0
321,9.594691313464415e-11,16.074499714453953,7.963284343830109,1.0,0.0
322,9.596713335988148e-11,15.971992625605381,8.013167173900092,1.0,0.0
323,9.594691203168675e-11,16.074626047501333,7.963544792760856,1.0,0.0
324,9.596713372613704e-11,15.971949695616448,8.013078284093602,1.0,0.0
325,9.594691096325084e-11,16.074749570356943,7.9638016592767755,1.0,0.0
326,9.596713408094155e-11,15.971907720940402,8.012990621540537,1.0,0.0
327,9.594690992830217e-11,16.074870345746273,7.964054971007565,1.0,0.0
328,9.596713442463001e-11,15.971866680192617,8.012904176553924,1.0,0.0
329,9.594690892587295e-11,16.074988435226917,7.964304756406707,1.0,0.0
330,9.596713475752899e-11,15.971826552391137,8.012818939176046,1.0,0.0
331,9.594690795500492e-11,16.075103899191117,7.964551044691647,1.0,0.0
332,9.596724167754698e-11,15.971787496201468,8.012735283538813,1.0,0.0
333,9.59469070187757e-11,16.075216282853944,7.964792754489999,1.0,0.0
334,9.59672419869861e-11,15.971749306747725,8.012652809394222,1.0,0.0
335,9.594690611205917e-11,16.07532617394739,7.965031043560696,1.0,0.0
336,9.596724228665614e-11,15.97171196439391,8.012571506101649,1.0,0.0
337,9.594690523397679e-11,16.07543362897372,7.965265943037741,1.0,0.0
338,9.59672425768599e-11,15.97167544989618,8.012491362829557,1.0,0.0
339,9.594690438367281e-11,16.07553870330215,7.9654974845907125,1.0,0.0
340,9.596724285787558e-11,15.971639744399848,8.012412368572427,1.0,0.0
341,9.594690356031404e-11,16.075641451177905,7.965725700376342,1.0,0.0
342,9.596724312997962e-11,15.971604829436025,8.012334512166998,1.0,0.0
343,9.594690276308934e-11,16.075741925732252,7.965950622992092,1.0,0.0
344,9.59672433934409e-11,15.971570686917945,8.012257782307824,1.0,0.0
345,9.594690199120928e-11,16.075840178993438,7.966172285431709,1.0,0.0
346,9.596724364852119e-11,15.971537299137026,8.012182167562168,1.0,0.0
347,9.594690124390572e-11,16.0759362618984,7.966390721042652,1.0,0.0
348,9.59672438954751e-11,15.97150464875864,8.012107656384247,1.0,0.0
349,9.59469005204315e-11,16.076030224305214,7.966605963485438,1.0,0.0
350,9.596724413455013e-11,15.971472718817665,8.012034237128857,1.0,0.0
351,9.594689982005977e-11,16.0761221150062,7.966818046694729,1.0,0.0
352,9.596724436598738e-11,15.97144149271384,8.011961898064369,1.0,0.0
353,9.594689914208387e-11,16.0762119817416,7.967027004842243,1.0,0.0
354,9.596724459002092e-11,15.971410954206904,8.011890627385142,1.0,0.0
355,9.594689848581673e-11,16.07629987121378,7.967232872301341,1.0,0.0
356,9.596726738897548e-11,15.971381099990843,8.011820442823506,1.0,0.0
357,9.594689785084014e-11,16.07638579300977,7.967435598067658,1.0,0.0
358,9.596726759849545e-11,15.971351901588674,8.011751302427866,1.0,0.0
359,9.594689723624256e-11,16.076469828932474,7.967635303618551,1.0,0.0
360,9.596726780128491e-11,15.97132334381947,8.011683194242066,1.0,0.0
361,9.594689664139386e-11,16.076552022631596,7.967832023727992,1.0,0.0
362,9.596726799755243e-11,15.971295411841268,8.011616106280142,1.0,0.0
363,9.594689606568177e-11,16.076632416780402,7.968025793245563,1.0,0.0
364,9.596726818750058e-11,15.971268091145587,8.011550026536003,1.0,0.0
365,9.594689550851166e-11,16.07671105309166,7.9682166470689095,1.0,0.0
366,9.596726837132615e-11,15.971241367551887,8.011484942992615,1.0,0.0
367,9.594689496930591e-11,16.076787972333765,7.968404620117571,1.0,0.0
368,9.59672685492202e-11,15.97121522720195,8.011420843630717,1.0,0.0
369,9.594689444750377e-11,16.076863214347043,7.968589747308178,1.0,0.0
370,9.59672687213682e-11,15.971189656554236,8.011357716437074,1.0,0.0
371,9.594689394256078e-11,16.07693681806016,7.9687720635309685,1.0,0.0
372,9.596726888795031e-11,15.971164642378175,8.01129554941229,1.0,0.0
