frame_id,4's score,pos_x,pos_y,per_x,per_y
0,6.096353534612247e-43,0.5108482676869331,2.7055602235254606,1.0,0.0
1,1.2066332734163996e-42,0.5668006338484262,2.804884604826983,1.0,0.0
2,2.3881994743994834e-42,0.6227530000098036,2.9042089861285705,1.0,0.0
3,4.726675418090811e-42,0.6787053661711643,3.0035333674301676,1.0,0.0
4,9.354715069670753e-42,0.7346577323325115,3.1028577487317723,1.0,0.0
5,1.8513761356074265e-41,0.7906100984938415,3.2021821300333864,1.0,0.0
6,3.663935100478958e-41,0.8465624646551451,3.3015065113350155,1.0,0.0
7,7.250861108361755e-41,0.9025148308164249,3.400830892636658,1.0,0.0
8,1.4348938687618437e-40,0.9584671969776714,3.5001552739383195,1.0,0.0
9,2.839474794199493e-40,1.0144195631388828,3.5994796552400006,1.0,0.0
10,5.618804885928138e-40,1.0703719293000546,3.698804036541704,1.0,0.0
11,1.1118270041461671e-39,1.126324295461181,3.798128417843433,1.0,0.0
12,2.1999734547886453e-39,1.1822766616222515,3.897452799145193,1.0,0.0
13,4.35295549352257e-39,1.238229027783249,3.9967771804469945,1.0,0.0
14,8.61265732438298e-39,1.2941813939441444,4.096101561748854,1.0,0.0
15,1.7040245178801973e-38,1.3501337601049495,4.195425943050764,1.0,0.0
16,3.3713186021900827e-38,1.4060861262656466,4.2947503243527345,1.0,0.0
17,6.669735004258932e-38,1.4620384924262133,4.394074705654779,1.0,0.0
18,1.319476635978297e-37,1.5179908585865725,4.49339908695694,1.0,0.0
19,2.6102293589708712e-37,1.573943224746757,4.592723468259199,1.0,0.0
20,5.163437819941892e-37,1.6298955909067558,4.692047849561563,1.0,0.0
21,1.0213674202575382e-36,1.6858479570664882,4.791372230864077,1.0,0.0
22,2.0202599061618774e-36,1.7418003232259105,4.890696612166766,1.0,0.0
23,3.995895170060139e-36,1.797752689384941,4.990020993469676,1.0,0.0
24,7.903180455137686e-36,1.8537050555434962,5.089345374772853,1.0,0.0
25,1.5630397626515114e-35,1.909657421701627,5.18866975607627,1.0,0.0
26,3.0911336579868083e-35,1.9656097878592158,5.287994137379991,1.0,0.0
27,6.112860045755774e-35,2.021562154016017,5.387318518684157,1.0,0.0
28,1.2087856035367474e-34,2.0775145201718175,5.486642899988886,1.0,0.0
29,2.390184756821429e-34,2.133466886326145,5.585967281294445,1.0,0.0
30,4.725961761287246e-34,2.189419252478943,5.685291662600865,1.0,0.0
31,9.34382294467998e-34,2.2453716186293544,5.78461604390863,1.0,0.0
32,1.8472843368051498e-33,2.3013239847773517,5.883940425217755,1.0,0.0
33,3.6518815482143136e-33,2.3572763509230903,5.983264806528153,1.0,0.0
34,7.218922681635214e-33,2.413228717065494,6.082589187840429,1.0,0.0
35,1.4269205874561928e-32,2.469181083203162,6.181913569155372,1.0,0.0
36,2.820316173668898e-32,2.525133449335659,6.281237950473229,1.0,0.0
37,5.573977165988593e-32,2.581085815459429,6.380562331796002,1.0,0.0
38,1.1015411176308454e-31,2.6370381815762998,6.479886713122661,1.0,0.0
39,2.1767224514771163e-31,2.69299054768137,6.579211094455968,1.0,0.0
40,4.301013612204577e-31,2.748942913771591,6.6785354757976405,1.0,0.0
41,8.497721862428667e-31,2.8048952798426554,6.777859857150104,1.0,0.0
42,1.678790769539608e-30,2.8608476458911043,6.877184238515308,1.0,0.0
43,3.3162810904633206e-30,2.9168000119184834,6.976508619892381,1.0,0.0
44,6.550357927825718e-30,2.9727523779015703,7.075833001294405,1.0,0.0
45,1.2937065813598103e-29,3.02870474383366,7.175157382725157,1.0,0.0
46,2.5548276450168117e-29,3.084657109708763,7.274481764188011,1.0,0.0
47,5.0447583165149483e-29,3.140609475496591,7.37380614570003,1.0,0.0
48,9.960239860300937e-29,3.196561841175346,7.473130527273494,1.0,0.0
49,1.9662896198028241e-28,3.252514206736244,7.572454908913349,1.0,0.0
50,3.881243140726183e-28,3.3084665721104507,7.671779290658373,1.0,0.0
51,7.660147349941489e-28,3.364418937274583,7.771103672521738,1.0,0.0
52,1.5116224904918447e-27,3.4203713021398796,7.870428054553446,1.0,0.0
53,2.982540380490812e-27,3.476323666590923,7.969752436818515,1.0,0.0
54,5.8838645094160494e-27,3.5322760305053205,8.069076819385893,1.0,0.0
55,1.1605628030323787e-26,3.5882283937277646,8.16840120234307,1.0,0.0
56,2.2887601798560863e-26,3.6441807559966803,8.267725585837397,1.0,0.0
