frame_id,0's score,pos_x,pos_y,per_x,per_y
0,2.5463696543489052e-17,0.41014647918807295,2.071051736900398,0.7492771901926739,0.6622565154507515
1,2.0224204834615066e-37,0.40749669704447034,2.1850209373652225,0.749277190192674,0.6622565154507516
2,4.242098177952596e-36,0.40682273354052306,2.299018945124987,0.749277190192674,0.6622565154507516
3,6.326628428319069e-35,0.40805781179985284,2.413012254497482,0.749277190192674,0.6622565154507516
4,3.872186976868002e-34,0.4104889346045561,2.526986328926312,0.749277190192674,0.6622565154507516
5,4.226591867131207e-33,0.4146158788882346,2.6409116041328233,0.749277190192674,0.6622565154507516
6,4.155696567718465e-32,0.4204606332696725,2.7547616759212095,0.749277190192674,0.6622565154507516
7,1.7256411032501155e-31,0.4273653246938483,2.8685523839616156,0.749277190192674,0.6622565154507516
8,8.508034906599713e-31,0.4354179448447155,2.9822676217651125,0.7492771901926739,0.6622565154507517
9,4.310995112511836e-30,0.44472632221231345,3.095886960395393,0.7492771901926734,0.6622565154507521
10,1.7024561778700878e-29,0.4550994404603033,3.2094140427053564,0.7492771901926717,0.662256515450754
11,6.100824914364466e-29,0.4664563823459952,3.3228469297840384,0.7492771901926664,0.6622565154507603
12,2.0918828255088164e-28,0.47876852147540266,3.4361801165832198,0.7492771901926498,0.6622565154507788
13,6.552440187900682e-28,0.49195527636210196,3.549414870504258,0.7492771901926036,0.6622565154508311
14,1.9392956653255786e-27,0.5060091292477494,3.6625452785255703,0.7492771901924866,0.6622565154509635
15,5.407541518884615e-27,0.5208764793434283,3.775571655540551,0.749277190192204,0.6622565154512833
16,1.4604226424228384e-26,0.5365413773673386,3.888490258834696,0.7492771901915541,0.6622565154520186
17,3.7431342326454555e-26,0.5529733546550788,4.001299789116562,0.7492771901901495,0.6622565154536076
18,8.899636653086294e-26,0.5701028868288625,4.114005508259413,0.7492771901872336,0.6622565154569067
19,2.1443932565093905e-25,0.5879572433940529,4.226598678352643,0.7492771901813255,0.6622565154635911
20,4.815543521496819e-25,0.6064803373803093,4.339083766205105,0.7492771901697768,0.6622565154766573
21,1.0456317659114429e-24,0.625642700977822,4.451461716984414,0.7492771901482079,0.6622565155010605
