frame_id,4's score,pos_x,pos_y,per_x,per_y
0,5.31527091443848e-44,1.878923756066288,1.579217245552051,1.0,0.0
1,1.0521161943620055e-43,1.9234659771825755,1.6841552774472022,1.0,0.0
2,2.0825384991688055e-43,1.968008198298863,1.7890933093423533,1.0,0.0
3,3.801131895125514e-43,2.013540723215425,1.8936054577975576,1.0,0.0
4,7.856339970300063e-43,2.058608858646992,1.9983187003637293,1.0,0.0
5,1.5918450763876355e-42,2.1033750094891355,2.1031614003422137,1.0,0.0
6,3.183608052734647e-42,2.147978951693607,2.2080732125457025,1.0,0.0
7,6.320697797565248e-42,2.192523912983291,2.31301008129878,1.0,0.0
8,1.251738528506534e-41,2.2370544557184364,2.417953069457653,1.0,0.0
9,2.4774581844908265e-41,2.2815829448376657,2.5228969290053116,1.0,0.0
10,4.902939806022492e-41,2.326111294596455,2.6278408476845705,1.0,0.0
11,9.70272010467971e-41,2.3706396402819965,2.7327847680921336,1.0,0.0
12,1.9200769635071494e-40,2.415167985929632,2.83772868851578,1.0,0.0
13,3.799545657300528e-40,2.4596963315771587,2.942672608939473,1.0,0.0
14,7.518517945620324e-40,2.5042246772246854,3.047616529363166,1.0,0.0
15,1.4877158421835557e-39,2.548753022872212,3.1525604497868587,1.0,0.0
16,2.943706624246995e-39,2.593281368519739,3.2575043702105515,1.0,0.0
17,5.82445714165052e-39,2.6378097141672656,3.3624482906342443,1.0,0.0
18,1.1523976352841115e-38,2.6823380598147923,3.467392211057937,1.0,0.0
19,2.2799997839015933e-38,2.726866405462319,3.57233613148163,1.0,0.0
20,4.510787258830069e-38,2.771394751109846,3.677280051905323,1.0,0.0
21,8.923896112955791e-38,2.8159230967573725,3.7822239723290156,1.0,0.0
22,1.765390550554935e-37,2.8604514424048992,3.8871678927527085,1.0,0.0
23,3.4922932832170963e-37,2.904979788052426,3.9921118131764013,1.0,0.0
24,6.908180945451411e-37,2.9495081336999527,4.097055733600095,1.0,0.0
25,1.3664672482117299e-36,2.9940364793474794,4.201999654023788,1.0,0.0
26,2.702817315062364e-36,3.038564824995006,4.306943574447481,1.0,0.0
27,5.345834276098246e-36,3.083093170642533,4.411887494871174,1.0,0.0
28,1.0572920946002248e-35,3.1276215162900596,4.516831415294868,1.0,0.0
29,2.09100227638715e-35,3.1721498619375863,4.621775335718561,1.0,0.0
30,4.135169856959062e-35,3.216678207585113,4.726719256142254,1.0,0.0
31,8.177316269896418e-35,3.2612065532326397,4.8316631765659475,1.0,0.0
32,1.6169852622265425e-34,3.3057348988801665,4.936607096989641,1.0,0.0
33,3.197262884683771e-34,3.350263244527693,5.041551017413334,1.0,0.0
34,6.321596934410477e-34,3.39479159017522,5.146494937837027,1.0,0.0
35,1.2498288293804077e-33,3.4393199358227466,5.2514388582607205,1.0,0.0
36,2.4708627370119475e-33,3.4838482814702734,5.356382778684414,1.0,0.0
37,4.884499420749081e-33,3.5283766271178,5.461326699108107,1.0,0.0
38,9.655256809342726e-33,3.572904972765327,5.5662706195318,1.0,0.0
39,1.9084414012941023e-32,3.6174333184128535,5.671214539955494,1.0,0.0
40,3.7719324884764005e-32,3.6619616640603803,5.776158460379187,1.0,0.0
41,7.454488676469389e-32,3.706490009707907,5.88110238080288,1.0,0.0
42,1.473124294964848e-31,3.7510183553554337,5.986046301226573,1.0,0.0
43,2.910899109162332e-31,3.7955467010029604,6.090990221650267,1.0,0.0
44,5.751481257189148e-31,3.840075046650487,6.19593414207396,1.0,0.0
45,1.1363066302101812e-30,3.884603392298014,6.300878062497653,1.0,0.0
46,2.2447761521378702e-30,3.9291317379455406,6.4058219829213465,1.0,0.0
47,4.4341512165877085e-30,3.9736600835930673,6.51076590334504,1.0,0.0
48,8.758023535611093e-30,4.018188429240594,6.615709823768733,1.0,0.0
49,1.7296488353194768e-29,4.06271677488812,6.720653744192426,1.0,0.0
50,3.41557591745692e-29,4.107245120535646,6.82559766461612,1.0,0.0
51,6.744067944556934e-29,4.1517734661831724,6.930541585039813,1.0,0.0
52,1.3314645056564131e-28,4.196301811830699,7.035485505463506,1.0,0.0
53,2.6283574390895596e-28,4.240830157478225,7.140429425887199,1.0,0.0
54,5.187806592011558e-28,4.285358503125751,7.245373346310893,1.0,0.0
