frame_id,0's score,pos_x,pos_y,per_x,per_y
0,2.7901450717343402e-18,0.32101190874221663,1.0906579788612212,0.7071067811894214,0.7071067811836736
1,3.768973085915072e-18,0.39049901758389505,1.1810324315833525,0.7071067811923872,0.7071067811807079
2,1.7735476997392941e-75,0.27770426723740316,1.164499304405696,0.7071067811923872,0.7071067811807079
3,8.893284537655802e-83,0.16528894697229818,1.14555739928256,0.7071067811923872,0.7071067811807079
4,7.078556270867015e-86,0.07758250118096932,1.0727317213478322,0.7071067811923872,0.7071067811807079
5,3.0357759269556312e-86,0.022142701237849345,0.9731203335336529,0.7071067811923872,0.7071067811807079
6,1.8184110832309556e-86,0.0,0.8683560644846687,0.7071067811923872,0.7071067811807079
7,1.4125773557817589e-86,0.0,0.763532595025169,0.7071067811923872,0.7071067811807079
8,1.4231545788614761e-86,0.0,0.6546263351253723,0.7071067811923872,0.7071067811807079
9,9.030723727262343e-87,0.0,0.5450550967754157,0.7071067811923872,0.7071067811807079
10,1.4179963204703493e-87,0.0,0.43662577453921153,0.7071067811923872,0.7071067811807079
11,3.259123470503622e-87,0.0,0.32651395364090874,0.7071067811923872,0.7071067811807079
12,1.8751162539753052e-87,0.0,0.21612917717533792,0.7071067811923872,0.7071067811807079
13,1.0607258351088621e-87,0.0,0.10548553005452593,0.7071067811923872,0.7071067811807079
14,5.839899917060184e-88,0.0,0.0,0.7071067811923872,0.7071067811807079
15,3.0555209063694904e-88,0.0,0.0,0.7071067811923872,0.7071067811807079
16,1.3061632893706033e-87,0.0,0.0,0.7071067811923872,0.7071067811807079
17,4.019059654710628e-87,0.0,0.0,0.7071067811923872,0.7071067811807079
18,1.2805187429585908e-86,0.0,0.0,0.7071067811923872,0.7071067811807079
19,5.750977891768774e-86,0.0,0.0,0.7071067811923872,0.7071067811807079
20,1.7196283156930692e-85,0.0,0.0,0.7071067811923872,0.7071067811807079
21,5.902961638407333e-85,0.0,0.0,0.7071067811923872,0.7071067811807079
22,1.6859641769412046e-84,0.0,0.0,0.7071067811923872,0.7071067811807079
23,4.975582946341733e-84,0.0,0.0,0.7071067811923872,0.7071067811807079
24,1.6553118021389957e-83,0.0,0.0,0.7071067811923872,0.7071067811807079
25,4.44407807552555e-83,0.0,0.0,0.7071067811923872,0.7071067811807079
26,1.5000627239883342e-82,0.0,0.0,0.7071067811923872,0.7071067811807079
27,6.423395759399827e-82,0.0,0.0,0.7071067811923872,0.7071067811807079
28,1.9375067312892555e-81,0.0,0.0,0.7071067811923872,0.7071067811807079
29,6.330704973510384e-81,0.0,0.0,0.7071067811923872,0.7071067811807079
30,2.104904536031865e-80,0.0,0.0,0.7071067811923872,0.7071067811807079
31,5.960649543603759e-80,0.0,0.0,0.7071067811923872,0.7071067811807079
32,1.2080919954308243e-79,0.0,0.0,0.7071067811923872,0.7071067811807079
33,5.542358874239603e-79,0.0,0.0,0.7071067811923872,0.7071067811807079
34,1.764566906787457e-78,0.0,0.0,0.7071067811923872,0.7071067811807079
35,5.662355173597331e-78,0.0,0.0,0.7071067811923872,0.7071067811807079
36,2.211270297869651e-77,0.0,0.0,0.7071067811923872,0.7071067811807079
37,1.0073984522613184e-76,0.0,0.0,0.7071067811923872,0.7071067811807079
38,3.155997724488275e-76,0.0,0.0,0.7071067811923872,0.7071067811807079
39,1.1821341223660407e-75,0.0,0.0,0.7071067811923872,0.7071067811807079
40,4.0328273212254114e-75,0.0,0.0,0.7071067811923872,0.7071067811807079
41,1.887537221291503e-74,0.0,0.0,0.7071067811923872,0.7071067811807079
42,5.800379321048623e-74,0.0,0.0,0.7071067811923872,0.7071067811807079
43,2.4448755872818278e-73,0.0,0.0,0.7071067811923872,0.7071067811807079
44,8.503759933646924e-73,0.0,0.0,0.7071067811923872,0.7071067811807079
45,3.7119410036096095e-72,0.0,0.0,0.7071067811923872,0.7071067811807079
46,1.4519454215408965e-71,0.0,0.0,0.7071067811923872,0.7071067811807079
47,4.437442723627151e-71,0.0,0.0,0.7071067811923872,0.7071067811807079
48,1.5111655078905833e-70,0.0,0.0,0.7071067811923872,0.7071067811807079
49,6.34280091940234e-70,0.0,0.0,0.7071067811923872,0.7071067811807079
50,2.653913831104903e-69,0.0,0.0,0.7071067811923872,0.7071067811807079
51,1.1319985151342796e-68,0.0,0.0,0.7071067811923872,0.7071067811807079
52,4.6347803681879056e-68,0.0,0.0,0.7071067811923872,0.7071067811807079
53,1.1441005324709519e-67,0.0,0.0,0.7071067811923872,0.7071067811807079
54,4.107257024361529e-67,0.0,0.0,0.7071067811923872,0.7071067811807079
55,1.680854173600159e-66,0.0,0.0,0.7071067811923872,0.7071067811807079
56,7.054338408701064e-66,0.0,0.0,0.7071067811923872,0.7071067811807079
57,1.972804777196007e-65,0.0,0.03454206066172745,0.7071067811923872,0.7071067811807079
58,1.1219507077675905e-64,0.0,0.1436543631886697,0.7071067811923872,0.7071067811807079
59,1.348817613378153e-63,0.0002936055742173288,0.2576539850993006,0.7071067811923872,0.7071067811807079
60,1.716199668419406e-62,0.006138910210485041,0.37150402863776055,0.7071067811923872,0.7071067811807079
61,3.3824563695497125e-61,0.013463322422475167,0.4852684913919478,0.7071067811923872,0.7071067811807079
62,7.153962016499563e-60,0.021665711161809716,0.5989730243665343,0.7071067811923872,0.7071067811807079
63,1.4697082258778337e-58,0.03034885317396111,0.7126418549437722,0.7071067811923872,0.7071067811807079
64,4.325565214187388e-57,0.036357953602330795,0.826483370710393,0.7071067811923872,0.7071067811807079
65,1.3298186938660707e-55,0.042604561295224885,0.9403121012327488,0.7071067811923872,0.7071067811807079
66,3.488158354920926e-54,0.049263787332437234,1.0541174381400542,0.7071067811923872,0.7071067811807079
67,7.9468723175424e-53,0.05572091174126911,1.167934420811222,0.7071067811923872,0.7071067811807079
68,2.059644808278866e-51,0.06277937793163822,1.2817156936773637,0.7071067811923872,0.7071067811807079
69,4.8411341646147795e-50,0.07030341857262691,1.3954671280086843,0.7071067811923872,0.7071067811807079
70,1.2001464951195607e-48,0.0779858540623336,1.5092079746071974,0.7071067811923872,0.7071067811807079
71,2.607363985508391e-47,0.08589982044214513,1.6229329460784587,0.7071067811923872,0.7071067811807079
72,5.929598073811484e-46,0.09432256031235645,1.73662136876555,0.7071067811923872,0.7071067811807079
73,1.2488508933381002e-44,0.10363308612335359,1.8502405313620187,0.7071067811923872,0.7071067811807079
74,2.5305767406348723e-43,0.11339151365630386,1.9638221015751662,0.7071067811923872,0.7071067811807079
75,5.510647920624856e-42,0.12366624165802137,2.077358130942459,0.7071067811923872,0.7071067811807079
76,9.815040886287436e-41,0.13432041210004533,2.1908591822688335,0.7071067811923872,0.7071067811807079
77,1.7390724874681883e-39,0.14689740412188898,2.3041632831287866,0.7071067811923872,0.7071067811807079
78,2.8828522831297464e-38,0.16029529571000056,2.4173732495672287,0.7071067811923872,0.7071067811807079
79,5.270464916949505e-37,0.17434467276885615,2.530504213517237,0.7071067811923872,0.7071067811807079
80,8.243617112922307e-36,0.19002090569387553,2.6434212437707845,0.7071067811923872,0.7071067811807079
81,1.2631796682864923e-34,0.20619382668855485,2.7562682048574696,0.7071067811923872,0.7071067811807079
82,1.9156249778731347e-33,0.22355640307333027,2.8689382582935217,0.7071067811923872,0.7071067811807079
83,2.8866935047182976e-32,0.2419969383547006,2.981436910101161,0.7071067811923872,0.7071067811807079
84,3.7066716940736116e-31,0.261804272893825,3.0937029757597347,0.7071067811923872,0.7071067811807079
85,4.9131835699109314e-30,0.2816498886750661,3.2059622806491888,0.7071067811923872,0.7071067811807079
86,5.0464569270222586e-29,0.3040138131937522,3.3177471404474748,0.7071067811923872,0.7071067811807079
87,8.089306884709304e-28,0.32708276388221796,3.429388635932501,0.7071067811923872,0.7071067811807079
88,8.501919704594248e-27,0.35021079638926433,3.541017906790789,0.7071067811923872,0.7071067811807079
89,1.037246899466643e-25,0.3753312874385063,3.6522157526757026,0.7071067811923872,0.7071067811807079
