frame_id,2's score,pos_x,pos_y,per_x,per_y
0,5.621916535942222e-17,0.5492178366103823,2.3605841442163236,0.7071067811936614,0.7071067811794337
1,7.603904979972611e-06,0.6562977973308891,2.399697850408587,0.9257578409325692,0.37811693951986336
2,1.1214941488824605e-05,0.7633808293200874,2.4388031474922345,0.9386810055605198,0.34478684690673916
3,1.6490629369315988e-05,0.8704665330066438,2.4779011278231295,0.9393166076366287,0.34305146934245295
4,2.4172240808762706e-05,0.977554574159746,2.516992705458107,0.9393654555651917,0.3429176882151167
5,3.531877649560674e-05,1.0846446908309697,2.5560785969196527,0.9393856212921546,0.3428624425473761
6,5.143840506865362e-05,1.191736652707838,2.5951594323938774,0.9394025426563496,0.3428160772933286
7,7.467082916486787e-05,1.2988302501599904,2.634235785662271,0.9394174467154058,0.3427752336542238
8,0.00010804048840801751,1.4059252997325242,2.6733081589848187,0.9394306175947671,0.3427391350947752
9,0.0001558070006085647,1.5130216407455286,2.712376992364205,0.9394422871275949,0.3427071478047601
10,0.00022394763405295383,1.6201191308049778,2.7514426758084527,0.9394526238367031,0.3426788110845692
11,0.00032081889491842686,1.7272176474366445,2.7905055448185063,0.9394618109618358,0.3426536235680398
12,0.00045806181648058486,1.8343170791443049,2.829565904876962,0.9394699597013523,0.34263128114452635
13,0.0006518345835933169,1.9414173173236566,2.868624053603266,0.9394771176172526,0.3426116540247553
14,0.0009244757468425906,2.0485182754521722,2.9076802281209257,0.9394834578323024,0.3425942679897904
15,0.0013067653441029543,2.1556198697557125,2.9467346580571046,0.9394890549077924,0.342578918949288
16,0.0018409469870899757,2.262722028029271,2.9857875413456094,0.9394939755754477,0.34256542420016683
17,0.0025847861762236237,2.3698246910682315,3.024839040292038,0.9394983525459546,0.34255342001421807
18,0.0036169857376621454,2.4769278095674614,3.0638892900702395,0.9395022699547867,0.34254267580814374
19,0.005044378224499143,2.5840313263918144,3.102938447344828,0.9395056659842281,0.3425333612708869
20,0.007011419495936692,2.6911351926432863,3.1419866462019694,0.939508623681907,0.3425252487442769
21,0.009712720336823952,2.798239367781315,3.1810339978151387,0.939511205763538,0.34251816629887355
22,0.01340947696522532,2.905343815140894,3.2200806027354023,0.9395134459479715,0.34251202151598725
23,0.018450936998183624,3.0124484975609724,3.259126562881033,0.9395153568704037,0.3425067797937408
24,0.025302299837723235,3.1195533874020174,3.298171954057684,0.9395170092829357,0.34250224709926796
25,0.03458089321736658,3.226658457941754,3.3372168495586076,0.939518395509658,0.3424984445204943
26,0.04710281922736965,3.3337636859742674,3.3762613130342816,0.9395195516607076,0.3424952730290783
27,0.06394285834940666,3.440869041214364,3.415305427557379,0.9395204733038054,0.34249274480343883
28,0.08651093208243935,3.5479745049918168,3.4543492443407926,0.9395211981671806,0.34249075636359216
29,0.11664950769221698,3.655080072246345,3.4933927772634896,0.9395218209092002,0.34248904805184766
30,0.15675774477863522,3.762185715019184,3.532436103021126,0.939522209082559,0.3424879832061677
31,0.20994633156664352,3.8692914194329058,3.571479259681935,0.9395224817155381,0.3424872353111517
32,0.280234093372736,3.9763971686569834,3.6105222934158676,0.9395226203181355,0.3424868550916148
33,0.37279161280723033,4.0835029614573415,3.6495652076079037,0.9395226649516141,0.3424867326513792
34,0.4942471761174209,4.190608792082048,3.688608018036862,0.9395226361245743,0.3424868117308033
35,0.6530637866353843,4.2977146416191,3.727650776583695,0.9395225226994397,0.34248712288271627
36,0.8600019212832153,4.4048205090323895,3.7666934860906798,0.9395222746930576,0.34248780322163724
37,1.12869299970098,4.511926390348905,3.805736157456923,0.9395220235657739,0.3424884921203537
38,1.4763367212688303,4.61903227467414,3.844778820569336,0.9395218510701389,0.3424889653138327
39,1.9245323373688195,4.726138208192834,3.883821348728883,0.9395217554932491,0.3424892275019515
40,2.500355395087317,4.833244092653914,3.922864011468631,0.9395210455064715,0.34249117514240685
41,3.2374700227006343,4.940350044995023,3.9619064879923376,0.9395210499276572,0.3424911630142195
42,4.177794143851646,5.047455953315679,4.00094908527796,0.9395206029630899,0.34249238912400937
43,5.372979886279665,5.154561946333314,4.039991450212815,0.9395204165558346,0.34249290047350034
44,6.88684594387019,5.261667926485465,4.079033850441886,0.9395203439446684,0.3424930996590909
45,8.797390123895227,5.368773990286069,4.118076021195328,0.9395200798416335,0.34249382414048046
46,11.200126721514154,5.475880069103224,4.157118150753197,0.9395201492325477,0.3424936337890846
47,14.210915172210319,5.582986226426102,4.1961600649420125,0.9395200384564069,0.342493937667328
