frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.1615698483818733e-18,0.7893193244101139,0.17503944516792574,0.7071067811842849,0.70710678118881
1,6.61821448713781e-15,0.901487232567122,0.19539528903844583,0.7071067820651452,0.7071067803079497
2,1.3564013405726928e-14,1.013594475093958,0.21608263234369288,0.7071067834633581,0.7071067789097369
3,2.543139804896623e-14,1.1256548761917422,0.23702222416883895,0.707106785487964,0.707106776885131
4,4.7528400921082845e-14,1.2376676927648682,0.2582148861855664,0.7071067885586381,0.7071067738144569
5,8.842632677040674e-14,1.3496322812856099,0.2796608862177638,0.7071067930409046,0.7071067693321902
6,1.6447906275797245e-13,1.461546772833396,0.30136679743108374,0.7071067995973385,0.7071067627757558
7,3.048411683000298e-13,1.5734106416791867,0.3233321075097449,0.7071068091279576,0.7071067532451362
8,5.660939267934552e-13,1.685220377677613,0.3455713281786948,0.707106822952107,0.7071067394209853
9,1.000806781996619e-12,1.7969843257261555,0.3680395260726665,0.7071068427186638,0.7071067196544258
10,1.808476734966154e-12,1.9086990481693107,0.3907512144610015,0.7071068714275797,0.7071066909455037
11,3.321133752822809e-12,2.0203545752401406,0.41375215519252684,0.7071069113746744,0.7071066509983969
12,5.659825689988962e-12,2.1319692712069473,0.4369504233226538,0.707106968305945,0.7071065940671006
13,1.0404486532215959e-11,2.243521409305621,0.46044766753584837,0.7071070511904806,0.7071065111825113
14,1.7401008644269346e-11,2.355031997619729,0.4841413100131358,0.707107160967411,0.7071064014054801
15,3.147698391538874e-11,2.466480732412558,0.5081242104440181,0.7071073199705772,0.7071062424021074
16,5.248757602751368e-11,2.5778836640472624,0.5323189789527955,0.7071075303675625,0.707106032004739
17,9.028082053495192e-11,2.6892365754584024,0.5567429245853663,0.7071078313755693,0.7071057309959657
18,1.5422039277824637e-10,2.8005319118591947,0.5814279017057623,0.7071082329571711,0.7071053294129432
19,2.541329296759058e-10,2.911780980209018,0.6063205671174113,0.7071087813980235,0.7071047809694135
20,4.2948378175576745e-10,3.0229765939485516,0.6314509368936109,0.7071095269399389,0.707104035422494
21,7.050566667014718e-10,3.134123145680114,0.6567974166922549,0.7071105355118946,0.7071030268412669
22,1.2031511120792635e-09,3.2452064423103235,0.6824196962505776,0.7071119106917241,0.7071016516441601
23,1.9575857423021314e-09,3.35623882310339,0.7082617243332082,0.7071137474601709,0.7070998148442931
24,3.170735300865138e-09,3.4672193538302074,0.7343255268108577,0.7071161626040696,0.7070973996445576
25,5.114147560662097e-09,3.578147152662075,0.7606128516332268,0.7071193705064904,0.7070941916424605
26,8.185142700110765e-09,3.689023608172228,0.7871159007692241,0.7071235944213625,0.7070899675519463
27,1.310600457903092e-08,3.799845104095205,0.8138478300186,0.7071291842742882,0.7070843773889929
28,2.0890633473003285e-08,3.9106114757039876,0.8408072610330903,0.7071365471523585,0.7070770139676724
29,3.318483156461163e-08,4.02132213402071,0.8679945767350504,0.7071462308923678,0.7070673292796933
30,5.181827411849585e-08,4.13198475061013,0.8953767842717512,0.7071589891900283,0.7070545693280945
31,8.222921339729935e-08,4.24258755317709,0.9229996020920594,0.707175745478269,0.7070378101680663
32,1.3018719853733034e-07,4.3531275439826125,0.9508727151710661,0.7071974493778631,0.707016101367886
33,2.0367864203804216e-07,4.4636039313610905,0.9789968655013515,0.7072247964626895,0.706988746210509
34,2.9464833665002135e-07,4.574050658888304,1.007237268801049,0.7072591103757446,0.70695441917461
35,4.606518151086613e-07,4.684432016527074,1.0357321084360063,0.7073038805097716,0.7069096269084322
36,7.169273629245134e-07,4.794747021157237,1.0644827563147434,0.7073621774898288,0.7068512926046383
37,1.1073091371970368e-06,4.9049973541673335,1.0934804126193964,0.7074379285164306,0.7067754787033727
38,1.595128825137632e-06,5.0152123206449275,1.1226122022029907,0.7075334156603559,0.7066798891464153
39,2.412511339352597e-06,5.125359747298122,1.151998328209648,0.7076510576974981,0.7065620854104843
40,3.686802736508228e-06,5.2354372913737475,1.1816451541827384,0.7078014073773581,0.7064114719585401
41,5.358819699855671e-06,5.345472741671131,1.211447833220908,0.707993143355875,0.7062193065621097
42,7.954640633995804e-06,5.455443804960156,1.2414872280064433,0.7082359039270515,0.7059758525534936
43,1.172041095464029e-05,5.565350280585459,1.271762079213751,0.7085329206100571,0.7056777596125461
44,1.736612619810896e-05,5.675192800005719,1.3022681593849237,0.7089098859708489,0.705299066760192
45,2.4709913940289687e-05,5.784983572797034,1.3329599532374443,0.7093756899112819,0.7048305686921452
46,3.612246537867433e-05,5.894708772574245,1.3638853559648334,0.7099567546782016,0.7042452743801664
47,5.257142828788292e-05,6.0043687597314825,1.3950412096150642,0.7106825149053241,0.7035128733774839
48,7.589028795204018e-05,6.113963280808473,1.4264265716474673,0.7115887809157387,0.7025961904784659
49,0.00010673261471728919,6.22350008364257,1.4580127842232775,0.7126799864620068,0.7014892992031408
50,0.0001529615368187252,6.332971543914502,1.489824722012902,0.7140357760156154,0.7001092133158784
51,0.00021714145506388877,6.442378323763049,1.521858399965511,0.7157159170918577,0.6983915277416826
52,0.00030635034545884934,6.551719429889173,1.5541155311323631,0.7177821662532742,0.6962677371591744
53,0.00043013516252766787,6.66099420492658,1.5865966570445618,0.7203061483515438,0.6936562928763523
54,0.0006014300476223357,6.770201295830727,1.619304626964037,0.7233763630521874,0.6904539357389383
55,0.0008377463473549057,6.879339821079635,1.6522406605214255,0.7270980194256638,0.6865336627924936
56,0.0011618232450349886,6.988409148419725,1.6854051269513317,0.7315960215669337,0.681738411142745
57,0.0016050962475642676,7.0974077935696025,1.718801164972199,0.7370133092656257,0.6758782301312354
58,0.0022084127594162303,7.206335336818954,1.752428390871173,0.7435115774527474,0.6687230624060511
59,0.00302380019929515,7.315191555004695,1.7862857942314194,0.7512711042048413,0.6599937332936112
60,0.003998745547990157,7.424001291458308,1.820292282625479,0.7603439286344903,0.6495206772602926
61,0.005549571049738424,7.532722568722088,1.8545805294475652,0.7711885595984962,0.6366067903693743
62,0.007419307180356916,7.641379188565154,1.8890731223376247,0.7838036162005406,0.6210087690451364
63,0.00990250410631832,7.749963921387643,1.9237913567090428,0.7982707684250746,0.60229874670137
64,0.013242683892822382,7.858471102765721,1.958751213536337,0.8146623362256825,0.5799355808495569
65,0.017691486816256905,7.966899955630981,1.9939532570327565,0.8330201216049296,0.553242692677733
66,0.023634285893244785,8.075251682278408,2.0293919834844996,0.8534584306261536,0.5211609225499767
67,0.031133721644689007,8.183528874306065,2.0650577890495776,0.8734837559372182,0.4868532921875031
68,0.04071632212531648,8.291736429784471,2.1009343125348234,0.8912226861458991,0.45356600809461917
69,0.052948166139220196,8.3998713733831,2.1370291040277998,0.9062849570118482,0.4226672174347481
70,0.07086278866979746,8.50790285221599,2.173432394829301,0.9186922163891926,0.3949741909870984
71,0.09148290872679393,8.61586255666499,2.2100479955383516,0.9282410692723883,0.3719791893588311
72,0.11766203150845445,8.723744515042686,2.246892032458767,0.9351940008696205,0.3541358224431304
73,0.15131064454389206,8.83154317121921,2.283979088509844,0.9399235436299396,0.34138502036576945
74,0.19375850761848015,8.939263168263807,2.321293994870598,0.942862376111451,0.3331824420846165
75,0.24758702844939545,9.04690896053034,2.3588224295210103,0.9444466691253737,0.3286647063163111
76,0.32075675448974367,9.15444117551184,2.396675074622411,0.9449364474338046,0.32725389273648153
77,0.4056581766288771,9.2618934696178,2.4347539991262166,0.944787689522942,0.32768311174960024
78,0.5093087352922422,9.369267225653756,2.4730538230779135,0.9442704818767469,0.3291705592185551
79,0.63844304875312,9.476553396864714,2.5115983099326233,0.9435285336320756,0.3312912709717918
80,0.7994589533557741,9.58375025759323,2.5503904876228645,0.9426496659072414,0.33378377336977644
81,1.004520843258245,9.69086408273213,2.5894113597826895,0.9416834647338235,0.33650000333863567
82,1.2611982427038533,9.797863223403787,2.6287456183307634,0.9405896653441201,0.3395454041035398
83,1.5588467829561097,9.90477423015291,2.668318799096141,0.9395618609898109,0.3423791894571913
84,1.9167970714241136,10.011602440387998,2.7081149483818163,0.9385549185923174,0.34512992450114877
85,2.343253034395023,10.11834537533267,2.7481392639836804,0.937556542736856,0.34783290409521905
86,2.8641135809978873,10.224993818384808,2.7884146857015786,0.9365084277341259,0.35064506952608837
87,3.5414151586443463,10.331541094587362,2.8289569837841593,0.9353371948466618,0.3537574478882076
88,4.311433988608686,10.437986828569112,2.8697651412662917,0.9341194040651952,0.35696069664444086
89,5.211472850500602,10.544336719315028,2.9108224273228718,0.932945395140243,0.3600179018974135
90,6.268468664605841,10.650600739273328,2.952101454228822,0.9317960414669549,0.36298228208345473
91,7.487713986395899,10.756788417951464,2.9935764695627416,0.9306553147506184,0.36589709636238893
92,9.155383320075897,10.862846206583148,3.0353825154240397,0.9291103952200306,0.36980247902641006
93,10.872790976829583,10.968828252517685,3.0773802051168047,0.9278555157081309,0.3729398637448114
