frame_id,5's score,pos_x,pos_y,per_x,per_y
0,2.3021235880727987e-14,0.4545672742917021,2.0163175999081866,1.0,0.0
1,1.5109756503947982e-14,0.5621290632109511,2.0540861260177783,1.0,0.0
2,1.830803507866965e-14,0.6695695441465543,2.092198368884425,1.0,0.0
3,2.1731287870966685e-14,0.7769048242286176,2.1306058896284803,1.0,0.0
4,2.54613007188359e-14,0.8841456950967065,2.1692762350556145,1.0,0.0
5,2.96020049913934e-14,0.991319970408225,2.2081307677571003,1.0,0.0
6,3.4134928345755796e-14,1.0984173786046816,2.247196675625746,1.0,0.0
7,3.9071683176758256e-14,1.2054524267230664,2.2864331188169302,1.0,0.0
8,4.4571731170656296e-14,1.312443056747309,2.325790520751199,1.0,0.0
9,5.058725166778541e-14,1.419391526524405,2.3652623437688605,1.0,0.0
10,5.734838686928441e-14,1.5262998088635045,2.404842884029238,1.0,0.0
11,6.47602486860817e-14,1.6331696317295072,2.4445271499363854,1.0,0.0
12,7.280812488955235e-14,1.7400027855939344,2.4843100260940947,1.0,0.0
13,8.143783590347699e-14,1.8468012014989028,2.5241860635124413,1.0,0.0
14,9.141286592660663e-14,1.9535666926501962,2.5641501711494583,1.0,0.0
15,1.0196265624059272e-13,2.0603008383634975,2.6041979193864293,1.0,0.0
16,1.1391215179107107e-13,2.1670052532388615,2.644324816177811,1.0,0.0
17,1.269251141946476e-13,2.2737070145952267,2.6844587684308507,1.0,0.0
18,1.4112147082016158e-13,2.3803815856000994,2.724664935879719,1.0,0.0
19,1.5676849903678396e-13,2.4870302659937438,2.764939729116858,1.0,0.0
20,1.7398963980026073e-13,2.593666250113846,2.805248126390098,1.0,0.0
21,1.926827896821848e-13,2.700288737662782,2.8455922108248326,1.0,0.0
22,2.132019350789153e-13,2.80688839757969,2.885996573282364,1.0,0.0
23,2.3568781838254216e-13,2.913481196843964,2.9264190317059455,1.0,0.0
24,2.603143208541788e-13,3.0200581549473116,2.966883238128873,1.0,0.0
25,2.869698755529669e-13,3.1266292459007485,3.0073628944143977,1.0,0.0
26,3.1629309649083946e-13,3.2331848876889384,3.0478832004732985,1.0,0.0
27,3.4835227734311735e-13,3.33973544755475,3.0884168678657535,1.0,0.0
28,3.827629525335072e-13,3.4462710702303667,3.1289897787931022,1.0,0.0
29,4.2082524446587516e-13,3.5528022149403102,3.1695744459321715,1.0,0.0
30,4.616628400503218e-13,3.659319047303057,3.2101966618171587,1.0,0.0
31,5.06106507086189e-13,3.765831839160189,3.2508294708610737,1.0,0.0
32,5.544863147256339e-13,3.8723310481100146,3.291497867596885,1.0,0.0
33,6.070369152251308e-13,3.978827820987071,3.3321726431558556,1.0,0.0
34,6.639068741415838e-13,4.085322191757472,3.3728537074759606,1.0,0.0
35,7.250621864917135e-13,4.191804111460421,3.413567351090536,1.0,0.0
36,7.918045820933508e-13,4.298283189588859,3.4542884257438153,1.0,0.0
37,8.632563182850255e-13,4.404760143884169,3.4950150534460254,1.0,0.0
38,9.404374134560171e-13,4.51122602899553,3.535770608987011,1.0,0.0
39,1.024238272976406e-12,4.617688477538682,3.5765351407541837,1.0,0.0
40,1.114374174534317e-12,4.724149019246695,3.617304652147337,1.0,0.0
41,1.2111187442391999e-12,4.830599988026738,3.658099152337807,1.0,0.0
42,1.3147480262133973e-12,4.937046818189062,3.698904450380994,1.0,0.0
43,1.4272719858681182e-12,5.043492174673913,3.7397135925284695,1.0,0.0
44,1.547359726075601e-12,5.149935942840932,3.7805268773559124,1.0,0.0
45,1.6757294285082847e-12,5.25637333349981,3.8213567912638475,1.0,0.0
46,1.8136745906297773e-12,5.362811149856276,3.862185595425459,1.0,0.0
47,1.9619442767399923e-12,5.469240707995607,3.903035921669769,1.0,0.0
48,2.120074772082689e-12,5.575669105448816,3.943889271783827,1.0,0.0
49,2.2884044441197047e-12,5.682096653482202,3.9847448346804666,1.0,0.0
50,2.4683038833857253e-12,5.788523452209009,4.025602349445362,1.0,0.0
51,2.661269752859357e-12,5.894949498362724,4.066461824479769,1.0,0.0
52,2.8674668533289495e-12,6.001373982749554,4.107325367192038,1.0,0.0
