frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.2880284597981712e-18,1.006094072764649,1.6370698440738702,-0.3948924979307839,0.9187273344567396
1,1.6349737818979236e-18,1.0884178127372872,1.715929224219275,0.3478021385282366,0.9375679561691436
2,4.058533921502249e-35,0.9768109557648104,1.6926932719744217,0.34780213852823666,0.9375679561691437
3,3.845432464597348e-20,0.8667328984291017,1.663048351782314,0.34780213852823666,0.9375679561691437
4,3.8026936809917084e-20,0.7575956512357069,1.6301080834918484,0.34780213852823666,0.9375679561691437
5,3.7877922219452714e-20,0.6507731322690242,1.5902966599853634,0.34780213852823666,0.9375679561691437
6,4.0844919820373863e-20,0.5451704706004276,1.5473539324461407,0.34780213852823666,0.9375679561691437
7,3.9890749996452776e-20,0.44076758450406406,1.501571431698041,0.34780213852823666,0.9375679561691437
8,3.9365021835060783e-20,0.3373362568499751,1.4536343848583315,0.34780213852823666,0.9375679561691437
9,3.5905171499482134e-20,0.2351389069203901,1.4031200139588542,0.34780213852823666,0.9375679561691437
10,3.25721163672216e-20,0.13293389865986863,1.352621139847972,0.34780213852823666,0.9375679561691437
11,2.467313681603497e-20,0.032245653669228186,1.299162021629423,0.34780213852823666,0.9375679561691437
12,1.9522431304453302e-20,0.0,1.2462649925646598,0.34780213852823666,0.9375679561691437
13,2.0464876811299877e-20,0.0,1.1945613319381816,0.34780213852823666,0.9375679561691437
14,2.231122723506413e-20,0.0,1.142267330098384,0.34780213852823666,0.9375679561691437
15,2.0155309877678676e-20,0.0,1.08867696105613,0.34780213852823666,0.9375679561691437
16,2.0883817939488757e-20,0.0,1.033963530616073,0.34780213852823666,0.9375679561691437
17,1.9887446374231608e-20,0.0,0.9789718012580994,0.34780213852823666,0.9375679561691437
18,1.9243077874430752e-20,0.0,0.9229513538309404,0.34780213852823666,0.9375679561691437
19,1.7263626385356756e-20,0.0,0.8657860574671238,0.34780213852823666,0.9375679561691437
20,1.5784943686632013e-20,0.0,0.807772549762861,0.34780213852823666,0.9375679561691437
21,1.290697040946913e-20,0.0,0.7487434830331577,0.34780213852823666,0.9375679561691437
22,1.2413696084111303e-20,0.0,0.6891658001015094,0.34780213852823666,0.9375679561691437
23,9.412255552082607e-21,0.0,0.6286613203418286,0.34780213852823666,0.9375679561691437
24,8.473792047209827e-21,0.0,0.5668700540594852,0.34780213852823666,0.9375679561691437
25,7.000778875530258e-21,0.0,0.5041354354334936,0.34780213852823666,0.9375679561691437
26,5.11175637791667e-21,0.0,0.4403874717062036,0.34780213852823666,0.9375679561691437
27,4.524072782688242e-21,0.0,0.3752260085829917,0.34780213852823666,0.9375679561691437
28,3.402309825229519e-21,0.0,0.3092988593960973,0.34780213852823666,0.9375679561691437
29,2.7536090355824533e-21,0.0,0.24230636620771362,0.34780213852823666,0.9375679561691437
30,2.229304848133315e-21,0.0,0.1742355337824247,0.34780213852823666,0.9375679561691437
31,1.855726458228481e-21,0.0,0.104780891781999,0.34780213852823666,0.9375679561691437
32,1.3631054445111276e-21,0.0,0.03402436585580315,0.34780213852823666,0.9375679561691437
33,1.0415439838699337e-21,0.0,0.0,0.34780213852823666,0.9375679561691437
34,8.628961014048321e-22,0.0,0.0,0.34780213852823666,0.9375679561691437
35,7.186516399875358e-22,0.0,0.0,0.34780213852823666,0.9375679561691437
36,7.676551806857389e-22,0.0,0.0,0.34780213852823666,0.9375679561691437
37,7.582436424939611e-22,0.0,0.0,0.34780213852823666,0.9375679561691437
38,7.134563499981134e-22,0.0,0.0,0.34780213852823666,0.9375679561691437
39,6.390989780540274e-22,0.0,0.0,0.34780213852823666,0.9375679561691437
40,5.606170091734278e-22,0.0,0.0,0.34780213852823666,0.9375679561691437
41,5.68267702978583e-22,0.0,0.0,0.34780213852823666,0.9375679561691437
42,5.606909890507588e-22,0.0,0.0,0.34780213852823666,0.9375679561691437
43,5.503920089643031e-22,0.0,0.0,0.34780213852823666,0.9375679561691437
44,5.067354760562084e-22,0.008159013145676852,0.0,0.34780213852823666,0.9375679561691437
45,4.389547493994439e-22,0.0889484294964762,0.0,0.34780213852823666,0.9375679561691437
46,6.298090658216716e-22,0.19703852165825717,0.0,0.34780213852823666,0.9375679561691437
47,9.100635645585799e-22,0.3105870471431832,0.0,0.34780213852823666,0.9375679561691437
48,1.278227278733684e-21,0.42452321650470476,0.003814355938120127,0.34780213852823666,0.9375679561691437
49,2.1362205104549883e-21,0.5374456105826344,0.019451904202115122,0.34780213852823666,0.9375679561691437
50,2.40777888559843e-21,0.6504867313930565,0.03420673412060482,0.34780213852823666,0.9375679561691437
51,4.893498977293706e-21,0.7615084709571781,0.06009444054964856,0.34780213852823666,0.9375679561691437
52,5.4648539832014886e-21,0.8735599492605531,0.0810817274164227,0.34780213852823666,0.9375679561691437
53,1.2068115600928174e-20,0.9827489382069998,0.11385007636556493,0.34780213852823666,0.9375679561691437
54,1.4859079921928792e-20,1.0920981390058215,0.14607975654795236,0.34780213852823666,0.9375679561691437
55,2.6797570740672453e-20,1.201055788130843,0.17960930615943213,0.34780213852823666,0.9375679561691437
56,3.729964703598996e-20,1.309851144425996,0.21366177227586372,0.34780213852823666,0.9375679561691437
57,6.532013728017802e-20,1.4177759178233988,0.250380204801221,0.34780213852823666,0.9375679561691437
58,9.021407699654733e-20,1.5259175170757209,0.2864550507627798,0.34780213852823666,0.9375679561691437
59,1.4731541293231489e-19,1.6334431364797573,0.32432642744462614,0.34780213852823666,0.9375679561691437
60,2.0877136064670035e-19,1.7409826709903875,0.36215827272392676,0.34780213852823666,0.9375679561691437
61,3.306581603439657e-19,1.848162183543959,0.4009983562560048,0.3478021385282367,0.9375679561691437
62,5.023672740079243e-19,1.9550186192444168,0.44071865521502507,0.34780213852823677,0.9375679561691437
63,7.766005952866082e-19,2.061658772395037,0.48101602158073564,0.3478021385282368,0.9375679561691436
64,1.0911078619515522e-18,2.168287867650564,0.5213426386591331,0.34780213852823694,0.9375679561691437
65,1.7010404870138543e-18,2.274617116580595,0.5624533528584209,0.3478021385282371,0.9375679561691436
66,2.5273724204555705e-18,2.380626169580787,0.6043828255715671,0.3478021385282374,0.9375679561691436
67,3.858759637790224e-18,2.486332219094484,0.6470704244289387,0.3478021385282377,0.9375679561691433
68,5.756657257804841e-18,2.5918415398846175,0.6902419801850692,0.34780213852823827,0.9375679561691431
69,7.888426101181426e-18,2.6973688728757788,0.733369488712372,0.3478021385282392,0.9375679561691429
70,1.1955863384211232e-17,2.802715687692913,0.7769360883947489,0.34780213852824055,0.9375679561691421
