frame_id,3's score,pos_x,pos_y,per_x,per_y
41,3.029417754271386e-22,5.5115565586106445,5.129374304708109,1.0,0.0
42,4.452984933878281e-22,5.590711686802376,5.211413720118938,1.0,0.0
43,6.525787689167136e-22,5.669866815611208,5.293453134934362,1.0,0.0
44,9.534630638684383e-22,5.7490219439637125,5.37549255019007,1.0,0.0
45,1.3888764734139955e-21,5.828177071970518,5.4575319657793235,1.0,0.0
46,2.017027459180258e-21,5.907332199854586,5.539571381486999,1.0,0.0
47,2.9204387329026446e-21,5.986487328000307,5.621610796942219,1.0,0.0
48,4.215724069605234e-21,6.065642456726533,5.703650211837346,1.0,0.0
49,6.067136458290559e-21,6.144797585225945,5.785689626951313,1.0,0.0
50,8.705277210848965e-21,6.223952713161052,5.867729042609744,1.0,0.0
51,1.2452842141447704e-20,6.303107840785699,5.94976845856772,1.0,0.0
52,1.7759928074212098e-20,6.382262968773688,6.031807874175128,1.0,0.0
53,2.5252280255061854e-20,6.461418097371783,6.113847289193881,1.0,0.0
54,3.5796992523857535e-20,6.540573225923557,6.195886704257325,1.0,0.0
55,5.0591658449367405e-20,6.619728353784552,6.277926119987263,1.0,0.0
56,7.128491663933528e-20,6.698883480982132,6.359965536357292,1.0,0.0
57,1.001388680845585e-19,6.778038608716068,6.44200495220982,1.0,0.0
58,1.4024713142353512e-19,6.85719373714933,6.52404436738761,1.0,0.0
59,1.9582655102258912e-19,6.936348865665678,6.606083782485235,1.0,0.0
60,2.726060378377851e-19,7.01550399350931,6.688123198231925,1.0,0.0
61,3.7834302212712747e-19,7.09465912007399,6.7701626152126035,1.0,0.0
62,5.235069252974918e-19,7.173814247537202,6.852202031326338,1.0,0.0
63,7.221803826539764e-19,7.252969375802127,6.9342414466665465,1.0,0.0
64,9.932432695057294e-19,7.332124504212112,7.016280861866795,1.0,0.0
65,1.3619225901053037e-18,7.4112796321611265,7.0983202775118075,1.0,0.0
66,1.8618138245408253e-18,7.490434758317316,7.180359694886614,1.0,0.0
67,2.5375074500704395e-18,7.569589885821625,7.262399110960698,1.0,0.0
68,3.447989136551566e-18,7.648745013981164,7.3444385264025875,1.0,0.0
69,4.671025133733763e-18,7.727900142198059,7.4264779417891384,1.0,0.0
70,6.3087971417785206e-18,7.807055270300197,7.50851735728641,1.0,0.0
71,8.495115354230405e-18,7.886210398657787,7.590556772537211,1.0,0.0
72,1.1404616858652739e-17,7.965365527383734,7.672596187432606,1.0,0.0
73,1.5264451031158192e-17,8.044520655563629,7.754635602854856,1.0,0.0
74,2.03690674375735e-17,8.123675783420298,7.836675018588967,1.0,0.0
75,2.7098857944681618e-17,8.202830911471441,7.918714434135443,1.0,0.0
76,3.594356604785136e-17,8.281986041315678,8.000753847951863,1.0,0.0
77,4.7531567879192064e-17,8.361141172101808,8.082793260859505,1.0,0.0
78,6.266635318581725e-17,8.440296300467287,8.164832676102694,1.0,0.0
79,8.237179549995959e-17,8.519451427716282,8.246872092423114,1.0,0.0
80,1.0794810508832357e-16,8.598606555293742,8.32891150842662,1.0,0.0
81,1.4104070516233406e-16,8.677761685196273,8.410950922186794,1.0,0.0
82,1.8372467108558135e-16,8.756916816744084,8.492990334359535,1.0,0.0
83,2.386078230921584e-16,8.836071945375977,8.575029749345678,1.0,0.0
84,3.089560667189151e-16,8.91522707170103,8.657069166557559,1.0,0.0
85,3.988451445353367e-16,8.994382198235943,8.739108583566958,1.0,0.0
86,5.133435797530995e-16,9.073537327585154,8.821147997861003,1.0,0.0
87,6.587322727481892e-16,9.15269245892903,8.903187410230508,1.0,0.0
88,8.427669451406197e-16,9.231847587751997,8.985226825032294,1.0,0.0
89,1.074990393898638e-15,9.311002712836721,9.067266243440896,1.0,0.0
90,1.3671023494240054e-15,9.390157837604628,9.149305662155177,1.0,0.0
91,1.733395556857738e-15,9.46931296605995,9.231345077311682,1.0,0.0
92,2.1912675384104988e-15,9.54846809679336,9.31338449027019,1.0,0.0
93,2.7618183422944093e-15,9.62762322569626,9.395423904994853,1.0,0.0
94,3.4705453218008748e-15,9.706778349659595,9.477463324485418,1.0,0.0
95,4.348146741100971e-15,9.785933471766171,9.559502745767466,1.0,0.0
96,5.431446563513612e-15,9.865088599312832,9.641542161800686,1.0,0.0
97,6.764453079254138e-15,9.944243729246503,9.723581575530817,1.0,0.0
98,8.399564407338625e-15,10.02339885814497,9.805620990259758,1.0,0.0
99,1.0398933590000967e-14,10.102553982569367,9.887660409305472,1.0,0.0
100,1.283600567777058e-14,10.18170910120123,9.969699833940068,1.0,0.0
101,1.5797238615590682e-14,10.260864228547026,10.051739250167092,1.0,0.0
102,1.938401724713648e-14,10.340019357597454,10.133778664749414,1.0,0.0
103,2.3714769421639004e-14,10.419174486242243,10.215818079723114,1.0,0.0
104,2.892728933746283e-14,10.498329613626273,10.297857495913249,1.0,0.0
105,3.51812698759124e-14,10.577484740060857,10.379896913019447,1.0,0.0
106,4.2661044942392744e-14,10.656639869014167,10.461936327695472,1.0,0.0
107,5.157852966050208e-14,10.735794996976392,10.54397574332774,1.0,0.0
108,6.217635097184918e-14,10.814950124490545,10.626015159392326,1.0,0.0
109,7.473114672214379e-14,10.894105254571578,10.708054572980277,1.0,0.0
110,8.955700574358678e-14,10.973260401353341,10.790093970454645,1.0,0.0
111,1.070090189367866e-13,11.052415534096422,10.87213338147414,1.0,0.0
112,1.2748688692380922e-13,11.131570660530025,10.954172798581284,1.0,0.0
113,1.514385378269753e-13,11.210725785187094,11.036212217402507,1.0,0.0
114,1.7936368704154e-13,11.289880915224835,11.118251631032228,1.0,0.0
115,2.1181726108284706e-13,11.369036059598745,11.200291030829797,1.0,0.0
116,2.4941260569141886e-13,11.44819119636766,11.282330437964994,1.0,0.0
117,2.9282436836058393e-13,11.527346321081493,11.364369856731447,1.0,0.0
118,3.427909538668666e-13,11.606501440768646,11.446409280347854,1.0,0.0
119,4.001164361482595e-13,11.685656568087797,11.528448696600586,1.0,0.0
120,4.656717927878988e-13,11.76481170935642,11.610488099394269,1.0,0.0
121,5.403953392000065e-13,11.843966847893483,11.69252750482348,1.0,0.0
122,6.252922120082626e-13,11.923121970824072,11.774566925310483,1.0,0.0
123,7.214327641919698e-13,12.002277082610973,11.856606356549388,1.0,0.0
124,8.299497471912019e-13,12.081432204883662,11.938645777671162,1.0,0.0
125,9.52034120435484e-13,12.160587342416797,12.020685184069006,1.0,0.0
126,1.0889293818629254e-12,12.239742480567125,12.102724589871354,1.0,0.0
127,1.2419242940758424e-12,12.318897602591793,12.18476401123243,1.0,0.0
128,1.4123438974147078e-12,12.39805270290557,12.266803453541089,1.0,0.0
129,1.6015387939652727e-12,12.477207818810525,12.348842880806721,1.0,0.0
130,1.8108725621098456e-12,12.556362952591906,12.430882290824417,1.0,0.0
131,2.0417073401534636e-12,12.63551808913372,12.512921698178728,1.0,0.0
132,2.2953875958969053e-12,12.714673212779608,12.59496111797558,1.0,0.0
133,2.5732220671529865e-12,12.793828301586228,12.677000571386827,1.0,0.0
134,2.8764641894651594e-12,12.872983413693767,12.759040002316368,1.0,0.0
135,3.206290853496331e-12,12.952138544908607,12.841079414810372,1.0,0.0
136,3.5637798446518204e-12,13.031293678849659,12.92311882467401,1.0,0.0
137,3.949886261660295e-12,13.110448806621179,13.005158240490276,1.0,0.0
138,4.365417973359951e-12,13.189603915944494,13.087197674106156,1.0,0.0
139,4.811010960647333e-12,13.268759041206671,13.169237092343543,1.0,0.0
140,5.287104325977368e-12,13.347914171790368,13.251276505446503,1.0,0.0
141,5.79391555232422e-12,13.427069300230343,13.333315920617816,1.0,0.0
142,6.331416799832269e-12,13.506224430058557,13.415355334449696,1.0,0.0
143,6.899312234317649e-12,13.585379584434097,13.497394724597262,1.0,0.0
144,7.497017494437954e-12,13.664534757339922,13.579434096866002,1.0,0.0
145,8.123641403208629e-12,13.743689888905323,13.661473509021771,1.0,0.0
146,8.777969997381517e-12,13.822845005150775,13.743512935958877,1.0,0.0
147,9.45845440789275e-12,13.902000128025165,13.825552356500104,1.0,0.0
148,1.0163202204755837e-11,13.981155294666388,13.907591734813206,1.0,0.0
149,1.088997318783861e-11,14.060310497180174,13.989631078514881,1.0,0.0
150,1.1636179927598063e-11,14.139465631602333,14.071670487914327,1.0,0.0
151,1.2398892506367823e-11,14.218620727135402,14.153709934835613,1.0,0.0
152,1.3174849074817264e-11,14.297775830058908,14.235749374626296,1.0,0.0
153,1.3960471463350119e-11,14.376930990737803,14.317788758692112,1.0,0.0
154,1.475188624960046e-11,14.45608619539938,14.399828100321502,1.0,0.0
155,1.5544951427932643e-11,14.535241332959492,14.481867506693316,1.0,0.0
156,1.6335287619641435e-11,14.614396397168683,14.563906983837182,1.0,0.0
157,1.7118314872963748e-11,14.693551461480169,14.64594646088235,1.0,0.0
158,1.7889293926079892e-11,14.77270660740645,14.727985859182125,1.0,0.0
159,1.8643371405983586e-11,14.851861808212448,14.810025204531549,1.0,0.0
160,1.9375629004234656e-11,14.931016950120997,14.892064606707805,1.0,0.0
161,2.008113497308602e-11,15.010171972398972,14.974104124308614,1.0,0.0
162,2.0754998434141866e-11,15.089326963749672,15.056143671749288,1.0,0.0
163,2.1392425179791103e-11,15.168482094651834,15.138183084544977,1.0,0.0
164,2.1988773117574366e-11,15.247637300626653,15.220222424907293,1.0,0.0
165,2.2539608173310672e-11,15.326792458092426,15.302261812073269,1.0,0.0
166,2.3040758261449626e-11,15.405947444942875,15.384301363855961,1.0,0.0
167,2.3488365450134478e-11,15.485102268137798,15.46634107353963,1.0,0.0
168,2.3878936123230058e-11,15.564257419504932,15.548380466589833,1.0,0.0
169,2.4209384544772617e-11,15.643412681907945,15.630419752507681,1.0,0.0
170,2.4477073651772853e-11,15.722567904804317,15.712459076543327,1.0,0.0
171,2.4679849641987988e-11,15.801722927620832,15.79449859362453,1.0,0.0
172,2.481606971236933e-11,15.880876921225612,15.876539103718107,1.0,0.0
173,2.4884627150786555e-11,15.96003291718361,15.958577681862156,1.0,0.0
174,2.4884962860720157e-11,16.03918920045288,16.04061598278919,1.0,0.0
175,2.4884627150786506e-11,15.960032787320335,15.958577807163513,1.0,0.0
176,2.488496286072011e-11,16.039189327776864,16.04061585993754,1.0,0.0
177,2.4884627150786464e-11,15.960032657480209,15.958577932443319,1.0,0.0
178,2.488496286072007e-11,16.039189455078148,16.040615737107018,1.0,0.0
179,2.4884627150786425e-11,15.960032527663232,15.958578057701578,1.0,0.0
180,2.488496286072003e-11,16.039189582356737,16.040615614297625,1.0,0.0
181,2.488462715078638e-11,15.960032397869398,15.958578182938293,1.0,0.0
182,2.488496286071999e-11,16.03918970961264,16.040615491509353,1.0,0.0
183,2.488462715078634e-11,15.9600322680987,15.958578308153466,1.0,0.0
184,2.4884962860719953e-11,16.039189836845853,16.040615368742202,1.0,0.0
185,2.48846271507863e-11,15.960032138351137,15.958578433347103,1.0,0.0
186,2.488496286071991e-11,16.039189964056387,16.040615245996165,1.0,0.0
187,2.4884627150786254e-11,15.960032008626701,15.958578558519207,1.0,0.0
188,2.4884962860719866e-11,16.03919009124424,16.04061512327124,1.0,0.0
189,2.4884627150786212e-11,15.960031878925394,15.958578683669778,1.0,0.0
190,2.488496286071982e-11,16.03919021840942,16.040615000567428,1.0,0.0
191,2.488462715078617e-11,15.960031749247209,15.958578808798823,1.0,0.0
192,2.4884962860719782e-11,16.03919034555193,16.04061487788472,1.0,0.0
193,2.4884627150786128e-11,15.960031619592142,15.958578933906345,1.0,0.0
194,2.4884962860719743e-11,16.039190472671777,16.040614755223114,1.0,0.0
195,2.488462715078609e-11,15.960031489960187,15.95857905899235,1.0,0.0
196,2.4884962860719695e-11,16.03919059976896,16.040614632582606,1.0,0.0
197,2.4884627150786044e-11,15.96003136035134,15.95857918405684,1.0,0.0
198,2.488496286071966e-11,16.03919072684349,16.040614509963195,1.0,0.0
199,2.4884627150786002e-11,15.960031230765601,15.958579309099816,1.0,0.0
200,2.488496286071962e-11,16.039190853895363,16.040614387364872,1.0,0.0
201,2.4884627150785963e-11,15.960031101202961,15.958579434121283,1.0,0.0
202,2.488496286071958e-11,16.039190980924587,16.04061426478764,1.0,0.0
203,2.488462715078592e-11,15.960030971663418,15.958579559121247,1.0,0.0
204,2.4884962860719536e-11,16.039191107931167,16.04061414223149,1.0,0.0
205,2.4884627150785876e-11,15.960030842146967,15.95857968409971,1.0,0.0
206,2.4884962860719488e-11,16.03919123491511,16.04061401969642,1.0,0.0
207,2.4884627150785834e-11,15.960030712653603,15.958579809056678,1.0,0.0
208,2.488496286071945e-11,16.039191361876412,16.04061389718243,1.0,0.0
209,2.4884627150785792e-11,15.960030583183324,15.95857993399215,1.0,0.0
210,2.4884962860719407e-11,16.03919148881508,16.04061377468951,1.0,0.0
211,2.4884627150785747e-11,15.960030453736126,15.958580058906131,1.0,0.0
212,2.4884962860719362e-11,16.039191615731124,16.04061365221766,1.0,0.0
213,2.4884627150785708e-11,15.960030324312001,15.958580183798627,1.0,0.0
214,2.488496286071933e-11,16.039191742624542,16.04061352976688,1.0,0.0
215,2.4884627150785663e-11,15.96003019491095,15.95858030866964,1.0,0.0
216,2.4884962860719288e-11,16.03919186949534,16.040613407337162,1.0,0.0
217,2.4884627150785627e-11,15.960030065532965,15.958580433519176,1.0,0.0
218,2.4884962860719242e-11,16.039191996343522,16.040613284928504,1.0,0.0
219,2.4884627150785585e-11,15.960029936178046,15.958580558347233,1.0,0.0
220,2.4884962860719204e-11,16.03919212316909,16.0406131625409,1.0,0.0
221,2.4884627150785543e-11,15.960029806846183,15.95858068315382,1.0,0.0
222,2.488496286071916e-11,16.03919224997205,16.04061304017435,1.0,0.0
223,2.48846271507855e-11,15.960029677537376,15.958580807938935,1.0,0.0
224,2.488496286071912e-11,16.039192376752407,16.04061291782885,1.0,0.0
225,2.4884627150785453e-11,15.96002954825162,15.958580932702587,1.0,0.0
226,2.4884962860719074e-11,16.03919250351016,16.04061279550439,1.0,0.0
227,2.488462715078541e-11,15.96002941898891,15.958581057444777,1.0,0.0
228,2.488496286071904e-11,16.03919263024532,16.040612673200975,1.0,0.0
229,2.4884627150785372e-11,15.960029289749242,15.958581182165508,1.0,0.0
230,2.4884962860719e-11,16.03919275695789,16.0406125509186,1.0,0.0
231,2.488462715078533e-11,15.960029160532613,15.958581306864787,1.0,0.0
232,2.4884962860718955e-11,16.03919288364787,16.040612428657255,1.0,0.0
233,2.4884627150785288e-11,15.960029031339017,15.958581431542616,1.0,0.0
234,2.4884962860718916e-11,16.039193010315266,16.040612306416943,1.0,0.0
235,2.488462715078525e-11,15.96002890216845,15.958581556198995,1.0,0.0
236,2.4884962860718874e-11,16.039193136960083,16.04061218419766,1.0,0.0
237,2.4884627150785204e-11,15.96002877302091,15.958581680833934,1.0,0.0
238,2.4884962860718835e-11,16.039193263582327,16.0406120619994,1.0,0.0
239,2.4884627150785165e-11,15.960028643896393,15.958581805447434,1.0,0.0
240,2.488496286071879e-11,16.039193390182,16.04061193982216,1.0,0.0
241,2.4884627150785117e-11,15.96002851479489,15.958581930039498,1.0,0.0
242,2.488496286071875e-11,16.039193516759102,16.040611817665937,1.0,0.0
243,2.4884627150785075e-11,15.960028385716402,15.958582054610128,1.0,0.0
244,2.488496286071871e-11,16.03919364331364,16.04061169553073,1.0,0.0
245,2.4884627150785036e-11,15.960028256660925,15.958582179159329,1.0,0.0
246,2.4884962860718667e-11,16.039193769845625,16.04061157341653,1.0,0.0
247,2.4884627150784994e-11,15.960028127628451,15.958582303687107,1.0,0.0
248,2.4884962860718625e-11,16.03919389635505,16.040611451323336,1.0,0.0
249,2.4884627150784952e-11,15.960027998618976,15.958582428193463,1.0,0.0
250,2.4884962860718586e-11,16.039194022841926,16.040611329251146,1.0,0.0
251,2.488462715078491e-11,15.9600278696325,15.958582552678399,1.0,0.0
252,2.4884962860718548e-11,16.039194149306255,16.040611207199955,1.0,0.0
253,2.488462715078487e-11,15.960027740669016,15.958582677141923,1.0,0.0
254,2.4884962860718506e-11,16.03919427574804,16.04061108516976,1.0,0.0
255,2.488462715078483e-11,15.96002761172852,15.958582801584035,1.0,0.0
256,2.4884962860718464e-11,16.03919440216729,16.040610963160557,1.0,0.0
257,2.4884627150784784e-11,15.960027482811007,15.958582926004741,1.0,0.0
258,2.4884962860718422e-11,16.039194528564003,16.04061084117234,1.0,0.0
259,2.4884627150784742e-11,15.960027353916475,15.958583050404044,1.0,0.0
260,2.4884962860718383e-11,16.039194654938186,16.040610719205112,1.0,0.0
261,2.48846271507847e-11,15.960027225044918,15.958583174781944,1.0,0.0
262,2.488496286071834e-11,16.03919478128984,16.040610597258866,1.0,0.0
263,2.4884627150784658e-11,15.960027096196335,15.95858329913845,1.0,0.0
264,2.4884962860718302e-11,16.039194907618974,16.040610475333597,1.0,0.0
265,2.4884627150784613e-11,15.96002696737072,15.958583423473563,1.0,0.0
266,2.4884962860718257e-11,16.039195033925587,16.040610353429305,1.0,0.0
267,2.4884627150784577e-11,15.960026838568067,15.958583547787285,1.0,0.0
268,2.488496286071822e-11,16.039195160209687,16.04061023154598,1.0,0.0
269,2.4884627150784538e-11,15.960026709788373,15.958583672079623,1.0,0.0
270,2.488496286071818e-11,16.039195286471276,16.040610109683623,1.0,0.0
271,2.4884627150784493e-11,15.960026581031633,15.958583796350577,1.0,0.0
272,2.488496286071813e-11,16.03919541271036,16.04060998784223,1.0,0.0
273,2.4884627150784454e-11,15.960026452297845,15.958583920600155,1.0,0.0
274,2.4884962860718092e-11,16.039195538926943,16.0406098660218,1.0,0.0
275,2.488462715078441e-11,15.960026323587003,15.95858404482836,1.0,0.0
276,2.488496286071805e-11,16.039195665121028,16.040609744222323,1.0,0.0
277,2.4884627150784374e-11,15.960026194899102,15.958584169035191,1.0,0.0
278,2.4884962860718015e-11,16.039195791292617,16.0406096224438,1.0,0.0
279,2.4884627150784328e-11,15.96002606623414,15.958584293220655,1.0,0.0
280,2.4884962860717973e-11,16.039195917441717,16.040609500686227,1.0,0.0
281,2.4884627150784283e-11,15.960025937592114,15.958584417384754,1.0,0.0
282,2.488496286071793e-11,16.03919604356833,16.0406093789496,1.0,0.0
283,2.488462715078424e-11,15.960025808973016,15.958584541527495,1.0,0.0
284,2.4884962860717895e-11,16.039196169672465,16.040609257233918,1.0,0.0
285,2.4884627150784202e-11,15.960025680376846,15.958584665648878,1.0,0.0
286,2.4884962860717846e-11,16.03919629575412,16.040609135539174,1.0,0.0
287,2.4884627150784157e-11,15.960025551803598,15.95858478974891,1.0,0.0
288,2.4884962860717814e-11,16.0391964218133,16.040609013865367,1.0,0.0
289,2.488462715078412e-11,15.960025423253269,15.95858491382759,1.0,0.0
290,2.4884962860717766e-11,16.03919654785001,16.040608892212493,1.0,0.0
291,2.4884627150784076e-11,15.960025294725853,15.958585037884923,1.0,0.0
292,2.488496286071773e-11,16.039196673864257,16.040608770580544,1.0,0.0
293,2.4884627150784034e-11,15.960025166221344,15.958585161920915,1.0,0.0
294,2.4884962860717688e-11,16.039196799856043,16.040608648969524,1.0,0.0
295,2.4884627150783995e-11,15.960025037739742,15.95858528593557,1.0,0.0
296,2.488496286071765e-11,16.039196925825372,16.040608527379423,1.0,0.0
297,2.4884627150783953e-11,15.96002490928104,15.95858540992889,1.0,0.0
298,2.4884962860717604e-11,16.03919705177225,16.04060840581024,1.0,0.0
299,2.4884627150783908e-11,15.960024780845234,15.958585533900878,1.0,0.0
300,2.4884962860717565e-11,16.039197177696675,16.04060828426197,1.0,0.0
301,2.4884627150783866e-11,15.960024652432322,15.958585657851538,1.0,0.0
302,2.488496286071752e-11,16.039197303598655,16.040608162734614,1.0,0.0
303,2.4884627150783834e-11,15.960024524042298,15.958585781780872,1.0,0.0
304,2.488496286071748e-11,16.039197429478193,16.040608041228165,1.0,0.0
305,2.488462715078379e-11,15.96002439567516,15.958585905688885,1.0,0.0
306,2.488496286071745e-11,16.039197555335292,16.04060791974262,1.0,0.0
307,2.4884627150783747e-11,15.960024267330903,15.95858602957558,1.0,0.0
308,2.4884962860717404e-11,16.03919768116996,16.040607798277975,1.0,0.0
309,2.4884627150783705e-11,15.960024139009521,15.95858615344096,1.0,0.0
310,2.4884962860717362e-11,16.039197806982198,16.040607676834227,1.0,0.0
311,2.4884627150783663e-11,15.960024010711011,15.958586277285033,1.0,0.0
312,2.488496286071732e-11,16.039197932772012,16.040607555411373,1.0,0.0
313,2.488462715078362e-11,15.96002388243537,15.958586401107798,1.0,0.0
314,2.4884962860717284e-11,16.039198058539405,16.04060743400941,1.0,0.0
315,2.488462715078358e-11,15.960023754182593,15.95858652490926,1.0,0.0
316,2.488496286071724e-11,16.03919818428438,16.04060731262833,1.0,0.0
317,2.4884627150783537e-11,15.960023625952676,15.958586648689423,1.0,0.0
318,2.48849628607172e-11,16.039198310006945,16.040607191268137,1.0,0.0
319,2.48846271507835e-11,15.960023497745613,15.958586772448292,1.0,0.0
320,2.4884962860717158e-11,16.039198435707103,16.04060706992882,1.0,0.0
321,2.4884627150783456e-11,15.960023369561403,15.95858689618587,1.0,0.0
322,2.4884962860717116e-11,16.039198561384854,16.04060694861038,1.0,0.0
323,2.4884627150783417e-11,15.96002324140004,15.958587019902158,1.0,0.0
324,2.4884962860717077e-11,16.039198687040205,16.040606827312814,1.0,0.0
325,2.4884627150783372e-11,15.960023113261519,15.95858714359716,1.0,0.0
326,2.4884962860717032e-11,16.03919881267316,16.040606706036115,1.0,0.0
327,2.4884627150783333e-11,15.960022985145837,15.958587267270882,1.0,0.0
328,2.4884962860716997e-11,16.039198938283718,16.04060658478028,1.0,0.0
329,2.4884627150783294e-11,15.96002285705299,15.958587390923324,1.0,0.0
330,2.4884962860716955e-11,16.03919906387189,16.04060646354531,1.0,0.0
331,2.4884627150783252e-11,15.960022728982974,15.958587514554493,1.0,0.0
332,2.488496286071692e-11,16.039199189437678,16.040606342331195,1.0,0.0
333,2.4884627150783207e-11,15.960022600935785,15.95858763816439,1.0,0.0
334,2.4884962860716877e-11,16.039199314981087,16.04060622113794,1.0,0.0
335,2.4884627150783168e-11,15.96002247291142,15.958587761753023,1.0,0.0
336,2.4884962860716835e-11,16.03919944050212,16.040606099965533,1.0,0.0
337,2.488462715078313e-11,15.960022344909875,15.958587885320393,1.0,0.0
338,2.48849628607168e-11,16.03919956600078,16.040605978813975,1.0,0.0
339,2.4884627150783088e-11,15.960022216931142,15.9585880088665,1.0,0.0
340,2.4884962860716754e-11,16.03919969147707,16.04060585768326,1.0,0.0
341,2.4884627150783052e-11,15.96002208897522,15.95858813239135,1.0,0.0
342,2.4884962860716716e-11,16.039199816930996,16.040605736573387,1.0,0.0
343,2.4884627150783e-11,15.960021961042104,15.958588255894949,1.0,0.0
344,2.4884962860716677e-11,16.03919994236256,16.04060561548435,1.0,0.0
345,2.488462715078296e-11,15.960021833131789,15.958588379377296,1.0,0.0
346,2.4884962860716638e-11,16.03920006777177,16.04060549441615,1.0,0.0
347,2.488462715078292e-11,15.960021705244275,15.9585885028384,1.0,0.0
348,2.4884962860716593e-11,16.039200193158628,16.040605373368777,1.0,0.0
349,2.4884627150782878e-11,15.960021577379553,15.958588626278262,1.0,0.0
350,2.4884962860716557e-11,16.03920031852314,16.040605252342232,1.0,0.0
351,2.4884627150782836e-11,15.960021449537619,15.958588749696887,1.0,0.0
352,2.4884962860716512e-11,16.039200443865305,16.04060513133651,1.0,0.0
353,2.48846271507828e-11,15.960021321718472,15.958588873094275,1.0,0.0
354,2.4884962860716476e-11,16.03920056918513,16.040605010351605,1.0,0.0
355,2.4884627150782755e-11,15.960021193922104,15.95858899647043,1.0,0.0
356,2.4884962860716438e-11,16.03920069448262,16.04060488938752,1.0,0.0
357,2.4884627150782716e-11,15.960021066148517,15.95858911982536,1.0,0.0
358,2.4884962860716396e-11,16.039200819757777,16.040604768444247,1.0,0.0
359,2.4884627150782677e-11,15.960020938397703,15.958589243159064,1.0,0.0
360,2.488496286071636e-11,16.039200945010606,16.040604647521782,1.0,0.0
361,2.4884627150782632e-11,15.960020810669656,15.958589366471546,1.0,0.0
362,2.4884962860716315e-11,16.039201070241113,16.040604526620125,1.0,0.0
363,2.488462715078259e-11,15.960020682964375,15.958589489762815,1.0,0.0
364,2.4884962860716276e-11,16.039201195449298,16.04060440573927,1.0,0.0
365,2.488462715078255e-11,15.960020555281856,15.958589613032867,1.0,0.0
366,2.488496286071623e-11,16.03920132063517,16.040604284879212,1.0,0.0
367,2.488462715078251e-11,15.960020427622092,15.958589736281711,1.0,0.0
368,2.4884962860716195e-11,16.039201445798728,16.04060416403995,1.0,0.0
