frame_id,11's score,pos_x,pos_y,per_x,per_y
0,1.7185658645613551e-22,12.511186901652012,12.25653262948677,1.0,0.0
1,2.3550969249886446e-22,12.564552570453865,12.310644600374284,1.0,0.0
2,3.5766952693571585e-22,12.617654752277256,12.36501516488851,1.0,0.0
3,5.456128592127671e-22,12.670694076776606,12.419447049447585,1.0,0.0
4,8.308101958501464e-22,12.72369346897696,12.473917816161421,1.0,0.0
5,1.2612270235473277e-21,12.776710337705506,12.528371572966806,1.0,0.0
6,1.799900996886091e-21,12.830041498909164,12.58251755383953,1.0,0.0
7,2.7151016644732122e-21,12.883400837434573,12.636635766967188,1.0,0.0
8,4.31672894237578e-21,12.9364034506041,12.691103399531874,1.0,0.0
9,6.461690823623138e-21,12.989400099320347,12.745576835487821,1.0,0.0
10,9.633808825393387e-21,13.042415145910661,12.800032366290733,1.0,0.0
11,1.4319479638500717e-20,13.095424084288542,12.854493843061475,1.0,0.0
12,2.1210897627466883e-20,13.14845134234556,12.908937482753862,1.0,0.0
13,3.19611844869667e-20,13.20129537761585,12.963558979770626,1.0,0.0
14,4.70232523775268e-20,13.25412525426943,13.018194171110709,1.0,0.0
15,6.890029790632092e-20,13.30697799381017,13.072807245763569,1.0,0.0
16,1.0065202870911391e-19,13.359816837066914,13.12743376536064,1.0,0.0
17,1.4644896446003558e-19,13.412667664462807,13.182048690459641,1.0,0.0
18,2.1242908057933707e-19,13.465516177614411,13.236665854956389,1.0,0.0
19,3.0691477203146596e-19,13.518353240615378,13.291294096493454,1.0,0.0
20,4.3239794138656293e-19,13.57140591130408,13.345712973115413,1.0,0.0
21,6.341814323487393e-19,13.624247264781408,13.400337064528307,1.0,0.0
22,8.865851483184556e-19,13.677299970443329,13.454755907055041,1.0,0.0
23,1.26327249288571e-18,13.730352600071612,13.509174823706553,1.0,0.0
24,1.8346784283353214e-18,13.783216951981752,13.563776657898464,1.0,0.0
25,2.5953642480991975e-18,13.836075474745348,13.618384135145176,1.0,0.0
26,3.659368654572525e-18,13.888951816093996,13.672974358863176,1.0,0.0
27,5.141970300454661e-18,13.941822314185746,13.727570241780574,1.0,0.0
28,7.196363589279095e-18,13.994682718442247,13.782175897731577,1.0,0.0
29,1.004114573982213e-17,14.047565719257236,13.836759670272524,1.0,0.0
30,1.3631151672249524e-17,14.10066533080932,13.891132744978831,1.0,0.0
31,1.887540146838929e-17,14.15374496021694,13.945525326660066,1.0,0.0
32,2.667510230022484e-17,14.206618484652665,14.000118278712002,1.0,0.0
33,3.5811352823322395e-17,14.259719690808456,14.05448979611588,1.0,0.0
34,5.0279652870827206e-17,14.312604665069404,14.10907165663216,1.0,0.0
35,6.868651766009042e-17,14.365513981908256,14.163629920824178,1.0,0.0
36,9.450552428735885e-17,14.41827825999589,14.218328467037864,1.0,0.0
37,1.281743396033329e-16,14.471036966640673,14.273032387127468,1.0,0.0
38,1.7404756524730576e-16,14.523719470148794,14.327809698344037,1.0,0.0
39,2.333289909972184e-16,14.576489568437387,14.382502629574795,1.0,0.0
40,3.131846891371441e-16,14.629266218588526,14.437189238528214,1.0,0.0
41,4.187875889308132e-16,14.68204875073211,14.491870170309884,1.0,0.0
42,5.58155947950544e-16,14.734837119834198,14.546545467177314,1.0,0.0
43,7.45165713875494e-16,14.787521321347455,14.601321145273623,1.0,0.0
44,9.861621618007776e-16,14.840217409194816,14.656085388403454,1.0,0.0
45,1.3006429892735124e-15,14.892910653627453,14.710852367425145,1.0,0.0
46,1.709170500407973e-15,14.94560347177227,14.765619756590207,1.0,0.0
47,2.2381676021142583e-15,14.998301913450863,14.820381734683112,1.0,0.0
48,2.920608158302452e-15,15.051005026381965,14.875139217161506,1.0,0.0
49,3.7976997652262266e-15,15.103714595954672,14.929890484502637,1.0,0.0
50,4.9207761727773585e-15,15.156414898466009,14.984650671821653,1.0,0.0
51,6.3535618051670306e-15,15.209129537509396,15.039397058282546,1.0,0.0
52,8.202717593784414e-15,15.261793811318565,15.094191896215994,1.0,0.0
53,1.0515090023258923e-14,15.314445255249272,15.148999062280403,1.0,0.0
54,1.3439358580530893e-14,15.367085046914854,15.203817419911804,1.0,0.0
55,1.7136046195047997e-14,15.419698478150442,15.258661078192574,1.0,0.0
56,2.1709362387913267e-14,15.47234779998155,15.313470282809359,1.0,0.0
57,2.7436698805571572e-14,15.525021121886397,15.368256423022997,1.0,0.0
58,3.457494385999625e-14,15.577680333698055,15.42305612568072,1.0,0.0
59,4.3388976728039957e-14,15.630365318250808,15.477831050625225,1.0,0.0
60,5.429208770288483e-14,15.683035674051402,15.532620042401302,1.0,0.0
61,6.765261317542665e-14,15.735711856254841,15.58740343247959,1.0,0.0
62,8.406090257852057e-14,15.788395146706266,15.642179986836458,1.0,0.0
63,1.040059043798202e-13,15.841064185926307,15.696970244251785,1.0,0.0
64,1.283127661071049e-13,15.893762205588736,15.751732628455343,1.0,0.0
65,1.5809132077664936e-13,15.946400555607806,15.806552370403567,1.0,0.0
66,1.9361958587732758e-13,15.99903308235235,15.861377703311677,1.0,0.0
67,2.363019305956095e-13,16.051683731895963,15.916185632506599,1.0,0.0
68,2.8738040727024834e-13,16.104328438872876,15.970999269745107,1.0,0.0
69,3.4826400479385805e-13,16.15699320972897,16.025793629953757,1.0,0.0
70,4.2134923009804773e-13,16.209607151608083,16.08063679835185,1.0,0.0
71,5.060873273490386e-13,16.262283278940664,16.135420241190374,1.0,0.0
72,6.068744078988065e-13,16.314949952001168,16.190212773060495,1.0,0.0
73,7.251077120190787e-13,16.36761755897394,16.24500440723727,1.0,0.0
74,8.634455224809435e-13,16.420301415148494,16.299780417484264,1.0,0.0
75,1.0242766120915297e-12,16.47297086917967,16.35457027614495,1.0,0.0
76,1.211225383764578e-12,16.525674839693522,16.409326933202106,1.0,0.0
77,1.4265092808759075e-12,16.57835943047951,16.46410223688646,1.0,0.0
78,1.67560563868393e-12,16.631028624554073,16.518892345442072,1.0,0.0
79,1.9645080004290233e-12,16.68366369718515,16.573715234175896,1.0,0.0
80,2.290314590764066e-12,16.736307528804222,16.628529712121626,1.0,0.0
81,2.656110622184211e-12,16.788977216673448,16.68331934599299,1.0,0.0
82,3.0821416039767707e-12,16.841580664494405,16.738172579966456,1.0,0.0
83,3.555071767689801e-12,16.894183972007962,16.79302594849232,1.0,0.0
84,4.094668452455696e-12,16.94674047959214,16.84792415894179,1.0,0.0
85,4.690314805505172e-12,16.999301935461315,16.9028176317497,1.0,0.0
86,5.360075412797219e-12,17.05184299841441,16.957730623871406,1.0,0.0
87,6.099442050281782e-12,17.104365433544846,17.01266143314971,1.0,0.0
88,6.9207425889215686e-12,17.156862190112328,17.067616783661688,1.0,0.0
89,7.816982908778338e-12,17.20936319765962,17.12256807305984,1.0,0.0
90,8.805879888666224e-12,17.261846596795984,17.177536180313894,1.0,0.0
91,9.877177857694559e-12,17.314332746828228,17.232501660888456,1.0,0.0
92,1.104432170046052e-11,17.36681200343979,17.287473723115536,1.0,0.0
93,1.2307531227990884e-11,17.419279178048445,17.342457316928463,1.0,0.0
94,1.366353022367041e-11,17.4717405740767,17.39744642427498,1.0,0.0
95,1.5112568501912364e-11,17.524202063531277,17.452435442489595,1.0,0.0
96,1.6661106703526652e-11,17.576658691370383,17.507429098448707,1.0,0.0
97,1.8298705581651667e-11,17.62911518438615,17.562422883011024,1.0,0.0
98,2.0030908399440563e-11,17.681568532357616,17.617419667340513,1.0,0.0
99,2.184789420884234e-11,17.734021191177348,17.67241710894229,1.0,0.0
100,2.374345962136962e-11,17.786474125304608,17.72741428797396,1.0,0.0
101,2.5714968239111406e-11,17.838926059552673,17.78241242061168,1.0,0.0
