frame_id,3's score,pos_x,pos_y,per_x,per_y
0,8.78495759455395e-12,12.661935398052748,12.22448686526208,0.6477540494788933,0.7618495201702864
1,8.642887454020862e-12,12.888206806861204,12.252509169875305,0.9995626236008168,0.02957298598808548
2,1.6721388342168432e-32,12.915557951560734,12.478862687373102,0.999562623600817,0.029572985988085488
3,37.22685869587452,13.045649428402212,12.666106399292095,0.9341239455284096,0.3569488120031177
4,48.85141769235644,13.176369995931193,12.852911466741833,0.7905582279506639,0.6123868778962414
5,63.2249128419459,13.307664408541402,13.039313658835542,0.6520637640068702,0.7581641297695326
6,81.03521332103233,13.439360807075508,13.225432058283706,0.6001074175041493,0.7999194256026669
7,102.42562683069626,13.571824768894338,13.41100495183031,0.586639649317068,0.8098480856612229
8,120.93533112467469,13.73066206040285,13.574573637177599,0.6900548685093193,0.723757057614353
9,605.0605601143627,13.889496705869435,13.738144891985723,0.6962352147210409,0.7178137124507626
10,732.8581873144769,14.048308685100691,13.90173815362156,0.6965474381145816,0.7175107430944941
11,866.2851630152279,14.207090239270189,14.065360945602135,0.6964495363500496,0.7176057715192938
12,260.69895025919857,14.365852965215995,14.229002006617568,0.6963651429743045,0.7176876671995809
13,309.47022558750785,14.50710456525952,14.407976824637155,0.6298441184145771,0.7767215630446758
14,360.48727360578846,14.648407117797893,14.586911417844114,0.6211628400213747,0.7836815208849703
15,1492.6685252238833,14.789743824928768,14.765819034276173,0.6200664372312978,0.7845493059198287
16,92.54840190220294,14.931117319431346,14.944697582604725,0.6199528127826509,0.7846390953316559
17,108.78126673214523,15.07234024881216,15.123695024533657,0.6191577848677076,0.7852666027774985
18,123.65943468516244,15.213608718030263,15.302656527669873,0.6190616370420217,0.7853424027409015
19,21.791166496876496,15.354953240730485,15.481557969538423,0.6192533184766961,0.7851912681350957
20,158.27846086841762,15.496145008063376,15.660579992869115,0.6181548164461192,0.7860563738717883
21,173.7582409056468,15.589972416910722,15.868378975900777,0.5572186719262922,0.8303657938864648
22,190.54145497614144,15.684614611964001,16.075808132278315,0.5126528162978605,0.8585959992580166
23,192.06190384366363,15.825471564865731,16.255093711227765,0.6015453002529191,0.7988386894383782
24,854.9896898898711,15.717674951762818,16.054186045362222,0.5352932856151587,0.8446662644946394
25,72.66631553051648,15.657190003825363,15.834355267096294,0.5276775089674973,0.8494447872168365
26,0.16772421565839915,15.675096336549126,15.607059505480759,0.5276649435019077,0.8494525927908683
27,0.022920536801625244,15.717613894657319,15.383058931257128,0.5276632636466356,0.8494536362849836
28,0.0007607480980126642,15.765068201759764,15.160052005944422,0.5276631520888754,0.8494537055823775
29,8.305792338275748e-05,15.67824465185795,14.94923058582197,0.5276631256353663,0.8494537220147522
30,1.329368078865116e-05,15.543361030916422,14.765408909184796,0.5276631290935188,0.849453719866619
31,1.415909028284627e-05,15.400417647817921,14.587782364917462,0.5276631346424595,0.8494537164197314
32,3.249962902342991e-06,15.261116532064372,14.407285275883272,0.5276631354813268,0.8494537158986444
33,1.6113281101185633e-06,15.117402919889543,14.230281327690973,0.5276631359096162,0.8494537156325999
34,8.689073135082785e-07,14.969980684036718,14.056354088949728,0.527663136116551,0.8494537155040562
35,9.836304277057423e-07,14.821909481412833,13.882979007252512,0.5276631363376582,0.8494537153667092
36,1.81909991026832e-07,14.6710592163503,13.712016445471976,0.5276631363751011,0.8494537153434502
37,2.3183818440618146e-07,14.511371256732492,13.549278141581647,0.5276631364229096,0.8494537153137528
38,4.281130892470639e-08,14.347418946280909,13.390836859405606,0.5276631364302051,0.8494537153092209
39,5.0199949985528115e-08,14.176585519701172,13.239840368178076,0.5276631364373408,0.8494537153047883
40,8.247935711496495e-09,14.003028448390886,13.091982520911872,0.5276631364382035,0.8494537153042523
41,2.410893171787591e-09,13.815239710920478,12.962679040373757,0.5276631364384315,0.8494537153041107
42,7.472708881873165e-10,13.621121221308131,12.843088020683224,0.5276631364384924,0.8494537153040731
43,1.8411737351548627e-10,13.417512461827082,12.74048454577819,0.5276631364385073,0.8494537153040639
44,9.344913667669043e-11,13.205851721946383,12.655727651113773,0.5276631364385155,0.8494537153040587
45,1.5315663915124002e-11,12.988348969929381,12.587342324726958,0.5276631364385171,0.8494537153040578
46,1.1195370278336304e-12,12.765228773679844,12.540423479626428,0.5276631364385173,0.8494537153040576
47,2.868857650530008e-13,12.614888834284402,12.711834980473293,0.5276631364385173,0.8494537153040576
48,9.282717893175056e-17,12.784129045754183,12.559054907094387,0.5276631364385173,0.8494537153040576
49,6.174826322586028e-13,12.556191389005805,12.56438638306814,0.5276631364385174,0.8494537153040576
50,1.3868551278867692e-13,12.33841054329046,12.631880851282274,0.5276631364385174,0.8494537153040576
51,3.4940584022153426e-17,12.503883450055797,12.475028318224533,0.5276631364385174,0.8494537153040576
52,2.2214113898436217e-14,12.449115991283595,12.2537038381966,0.5276631364385174,0.8494537153040576
53,7.110260069498525e-14,12.249424494303927,12.363737042430682,0.5276631364385174,0.8494537153040576
54,3.353549885274531e-20,12.382619833948569,12.17868839613207,0.5276631364385174,0.8494537153040576
55,6.105917581520738e-14,12.20216424262923,12.318043265302789,0.5276631364385174,0.8494537153040576
56,1.1966722800304505e-14,12.053558978590603,12.490960804899009,0.5276631364385174,0.8494537153040576
57,1.430690645373833e-17,12.207290203503522,12.32258411266765,0.5276631364385174,0.8494537153040576
58,3.97625777731761e-14,12.013249871332903,12.442301903706058,0.5276631364385174,0.8494537153040576
59,1.4645930789631499e-16,12.165534139383308,12.272615423088562,0.5276631364385174,0.8494537153040576
60,2.2876751230363907e-14,12.219076256344232,12.0509913230648,0.5276631364385174,0.8494537153040576
61,2.2499418987725136e-15,12.1455429590284,12.266808037398656,0.5276631364385174,0.8494537153040576
62,6.412272395815188e-15,12.247979202180709,12.06311509179464,0.5276631364385174,0.8494537153040576
63,2.2313654004420584e-14,12.030294644817019,12.13091946838918,0.5276631364385174,0.8494537153040576
64,4.269783628217285e-15,12.173264694348076,11.953314386994847,0.5276631364385174,0.8494537153040576
65,6.832775112038922e-14,12.005476816516094,12.107688050722311,0.5276631364385174,0.8494537153040576
66,2.373621390537471e-16,12.129047350376345,11.916078230615167,0.5276631364385174,0.8494537153040576
67,1.9501880534921305e-14,11.945351356589589,12.051132967172963,0.5276631364385174,0.8494537153040576
68,4.207154290378581e-16,12.0439171617649,11.845539236601862,0.5276631364385174,0.8494537153040576
69,5.4181862304297265e-14,11.87982028937785,12.003830791881315,0.5276631364385174,0.8494537153040576
70,6.349657542880699e-15,11.749164998302266,11.816980062918448,0.5276631364385174,0.8494537153040576
71,7.372255756982484e-18,11.763632703756578,11.58943954894591,0.5276631364385174,0.8494537153040576
72,3.662060155769558e-14,11.609205906620108,11.757178525710918,0.5276631364385174,0.8494537153040576
73,3.2205730264370395e-19,11.657453650505904,11.534341914693046,0.5276631364385174,0.8494537153040576
74,3.705373492367028e-15,11.50905461585822,11.70743647415589,0.5276631364385174,0.8494537153040574
75,4.237761917049046e-15,11.335812643645472,11.559209556681912,0.5276631364385174,0.8494537153040574
76,4.3928990106145303e-16,11.54967606074579,11.638243972136037,0.5276631364385174,0.8494537153040576
77,8.42727535640026e-15,11.389981193613277,11.8009754976974,0.5276631364385174,0.8494537153040576
78,1.0102281490396248e-14,11.541759000590398,11.630835857080594,0.5276631364385171,0.8494537153040574
79,2.2125666797550142e-16,11.423370024895814,11.8256897778366,0.5276631364385173,0.8494537153040576
80,2.1869754048480532e-14,11.204153176864057,11.763016230473923,0.5276631364385173,0.8494537153040576
81,6.281096323266169e-22,11.419607452233233,11.837604803493813,0.5276631364385173,0.8494537153040576
82,2.921136500957394e-14,11.562172333225123,11.659674326318685,0.5276631364385173,0.8494537153040576
83,5.899943915142309e-15,11.397134996686335,11.816985093744766,0.5276631364385173,0.8494537153040576
84,3.399679730830881e-14,11.566471637263966,11.664311906321819,0.5276631364385173,0.8494537153040576
85,2.4404289379754743e-14,11.39790578452535,11.817835693698575,0.5276631364385173,0.8494537153040576
86,2.7455500098517463e-20,11.567930167319306,11.665928783863853,0.5276631364385171,0.8494537153040577
87,2.122463612506156e-16,11.413365438266556,11.833540670473514,0.5276631364385171,0.8494537153040577
88,2.5151526874906904e-23,11.604974986160155,11.709969714516983,0.5276631364385171,0.8494537153040577
89,1.8528910789483352e-17,11.452659736573949,11.879628385805816,0.5276631364385171,0.8494537153040577
90,1.7006922525282588e-23,11.631240791581613,11.737879287775705,0.527663136438517,0.8494537153040578
91,5.567266772987968e-17,11.475987457756766,11.90485354428332,0.527663136438517,0.8494537153040578
92,9.335278431053868e-24,11.656699422701708,11.765831295251958,0.5276631364385169,0.8494537153040578
93,3.003723559336709e-17,11.503137773841965,11.934362657316939,0.5276631364385169,0.8494537153040578
94,1.5937214682898823e-18,11.389667920993606,12.132121582512672,0.5276631364385169,0.8494537153040578
95,3.611827597198332e-23,11.562920757664417,11.983907363945367,0.5276631364385166,0.849453715304058
96,1.56628778197946e-18,11.445835648686781,12.179547536853937,0.5276631364385166,0.849453715304058
97,5.2041919637833394e-23,11.617990695275411,12.030059611140631,0.5276631364385163,0.8494537153040582
98,7.833085913938518e-24,11.801885712157718,11.895275996536125,0.5276631364385163,0.8494537153040582
99,1.309106063066532e-18,11.652804261357515,12.067783158785424,0.5276631364385163,0.8494537153040582
100,3.7739984058127654e-24,11.83900602643447,11.9362046549095,0.5276631364385163,0.8494537153040582
101,5.868695933890262e-19,11.691615109552432,12.110158435037073,0.5276631364385163,0.8494537153040582
