frame_id,1's score,pos_x,pos_y,per_x,per_y
0,8.67474785194713e-12,11.3980929454144,12.106289963912193,-0.978433581524299,0.20656167734004519
1,4.153233887546292e-12,11.245536808796503,11.936847864125209,-0.8061206770808145,-0.5917511757341674
2,5.37200747749613e-12,11.092980818108705,11.767405632951087,-0.6787021524649631,-0.7344136356573358
3,6.871304354854024e-12,10.940424827932123,11.597963401316695,-0.6697216072641519,-0.7426122600412149
4,8.691506075027467e-12,10.78786883776614,11.428521169672761,-0.6691446133446306,-0.7431322132917296
5,1.087190504506691e-11,10.635312847600837,11.259078938028216,-0.6691077373434073,-0.7431654161942588
6,1.3448463733459071e-11,10.482756857435616,11.089636706383596,-0.6691053809146801,-0.7431675377941511
7,1.6451214023911968e-11,10.330200867270284,10.920194474739077,-0.6691052303055955,-0.7431676733938957
8,1.9901395532050972e-11,10.177644877105067,10.750752243094453,-0.669105220676934,-0.7431676820629859
9,2.380848186179164e-11,10.025088886939875,10.581310011449807,-0.6691052200611034,-0.7431676826174444
10,2.8167288379661926e-11,9.872532896774695,10.41186777980515,-0.6691052200216306,-0.7431676826529832
11,3.295538910407649e-11,9.719976906609519,10.24242554816049,-0.6691052200190496,-0.743167682655307
12,3.813108625789576e-11,9.567420916444357,10.072983316515817,-0.6691052200187985,-0.7431676826555331
13,4.363218559848087e-11,9.41486492627921,9.903541084871131,-0.669105220018705,-0.7431676826556173
14,4.9375787821836e-11,9.26230893611408,9.73409885322643,-0.6691052200186245,-0.7431676826556899
15,5.525928192359202e-11,9.109752945948973,9.564656621581708,-0.6691052200185462,-0.7431676826557604
16,6.116262783402853e-11,8.957196955783894,9.39521438993696,-0.6691052200185462,-0.7431676826557604
17,6.695194199209772e-11,8.804640965618857,9.225772158292175,-0.6691052200185462,-0.7431676826557604
18,7.248428412474192e-11,8.652084975453873,9.056329926647342,-0.6691052200183314,-0.7431676826559537
19,7.761343885192914e-11,8.499528985288968,8.886887695002438,-0.6691052200182717,-0.7431676826560074
20,8.219638473026887e-11,8.346972995124236,8.717445463357377,-0.6691052200186122,-0.7431676826557009
