frame_id,10's score,pos_x,pos_y,per_x,per_y
0,3.537493988932259e-23,11.971705691931469,11.564881190766254,1.0,0.0
1,5.0484481005880274e-23,12.026288613798915,11.51199731193336,1.0,0.0
2,8.260598657077847e-23,12.081449341538072,11.459716396531212,1.0,0.0
3,1.2912014909313174e-22,12.136864700974337,11.407705455965312,1.0,0.0
4,1.9953110020010588e-22,12.192370174494783,11.355790694969318,1.0,0.0
5,3.067876398976097e-22,12.247904570698402,11.303906874386218,1.0,0.0
6,4.699116981338848e-22,12.303450582913795,11.252035489914936,1.0,0.0
7,7.171937500465494e-22,12.359000738990124,11.200168543215757,1.0,0.0
8,1.090747891289871e-21,12.41455223655412,11.14830303330409,1.0,0.0
9,1.6530351818441568e-21,12.470104210415915,11.096438033544537,1.0,0.0
10,2.4963765098863494e-21,12.52565635570353,11.044573217397716,1.0,0.0
11,3.756716931150822e-21,12.581208585158365,10.992708491402128,1.0,0.0
12,5.6334867905175e-21,12.636760838086074,10.940843790548312,1.0,0.0
13,8.418147293295816e-21,12.692313103595236,10.888979103170486,1.0,0.0
14,1.2535053596050236e-20,12.747865372580625,10.837114419516048,1.0,0.0
15,1.8599715680489856e-20,12.803417643177324,10.785249737587485,1.0,0.0
16,2.7501529747046885e-20,12.858969914534105,10.733385056473045,1.0,0.0
17,4.0520783470100136e-20,12.91452218610869,10.681520375591894,1.0,0.0
18,5.949346339608367e-20,12.970074457784337,10.629655694818991,1.0,0.0
19,8.704244989132918e-20,13.02562672949544,10.577791014084067,1.0,0.0
20,1.2690051843094888e-19,13.081179001221688,10.525926333365362,1.0,0.0
21,1.8435975510459122e-19,13.136731272954156,10.47406165265332,1.0,0.0
22,2.668942914258727e-19,13.192283544689618,10.422196971944485,1.0,0.0
23,3.850196395530681e-19,13.247835816425807,10.37033229123643,1.0,0.0
24,5.534736089484755e-19,13.303388088162272,10.31846761052867,1.0,0.0
25,7.928323963695022e-19,13.358940359898854,10.266602929821035,1.0,0.0
26,1.131712972719062e-18,13.414492631635465,10.21473824911343,1.0,0.0
27,1.6097618717528215e-18,13.470044903372086,10.162873568405837,1.0,0.0
28,2.281694077440337e-18,13.52559717510871,10.111008887698247,1.0,0.0
29,3.2227278312355126e-18,13.581149446845334,10.059144206990657,1.0,0.0
30,4.535866670203666e-18,13.636701718581959,10.007279526283067,1.0,0.0
31,6.361614770999304e-18,13.692253990318584,9.955414845575477,1.0,0.0
32,8.890882881921178e-18,13.747806262055208,9.903550164867887,1.0,0.0
33,1.2382058400840606e-17,13.803358533791833,9.851685484160297,1.0,0.0
34,1.718348478764793e-17,13.858910805528458,9.799820803452707,1.0,0.0
35,2.376293464123427e-17,13.914463077265083,9.747956122745117,1.0,0.0
36,3.274608164347321e-17,13.970015349001708,9.696091442037527,1.0,0.0
37,4.496649563493894e-17,14.025567620738332,9.644226761329938,1.0,0.0
38,6.153032116600267e-17,14.081119892474957,9.592362080622348,1.0,0.0
39,8.389957422036437e-17,14.136672164211582,9.540497399914758,1.0,0.0
40,1.1399892809155715e-16,14.192224435948207,9.488632719207168,1.0,0.0
41,1.543519834949778e-16,14.247776707684832,9.436768038499578,1.0,0.0
42,2.0825435770269047e-16,14.303328979421456,9.384903357791988,1.0,0.0
43,2.7999251191934664e-16,14.358881251158081,9.333038677084398,1.0,0.0
44,3.751190949122896e-16,14.414433522894706,9.281173996376808,1.0,0.0
45,5.007977430675933e-16,14.46998579463133,9.229309315669218,1.0,0.0
46,6.662327693996408e-16,14.525538066367956,9.177444634961628,1.0,0.0
47,8.832020192974812e-16,14.58109033810458,9.125579954254038,1.0,0.0
48,1.1667143850741732e-15,14.636642609841205,9.073715273546448,1.0,0.0
49,1.5358170612858051e-15,14.69219488157783,9.021850592838858,1.0,0.0
50,2.0145815818577716e-15,14.747747153314455,8.969985912131268,1.0,0.0
51,2.633301984778557e-15,14.80329942505108,8.918121231423678,1.0,0.0
52,3.4299430553729692e-15,14.858851696787704,8.866256550716088,1.0,0.0
53,4.451881433263833e-15,14.91440396852433,8.814391870008498,1.0,0.0
54,5.757987327572389e-15,14.969956240260954,8.762527189300908,1.0,0.0
55,7.421099528996387e-15,15.025508511997579,8.710662508593318,1.0,0.0
56,9.530951152993777e-15,15.081060783734204,8.658797827885728,1.0,0.0
57,1.2197607864969048e-14,15.136613055470828,8.606933147178138,1.0,0.0
58,1.555548394441092e-14,15.192165327207453,8.555068466470548,1.0,0.0
59,1.976800410465083e-14,15.247717598944078,8.503203785762958,1.0,0.0
60,2.5032980107619028e-14,15.303269870680703,8.451339105055368,1.0,0.0
61,3.1588770454412433e-14,15.358822142417328,8.399474424347778,1.0,0.0
62,3.972128829916856e-14,15.414374414153952,8.347609743640188,1.0,0.0
63,4.977191669084084e-14,15.469926685890577,8.295745062932598,1.0,0.0
64,6.214638073085763e-14,15.525478957627202,8.243880382225008,1.0,0.0
65,7.732461266752825e-14,15.581031229363827,8.192015701517418,1.0,0.0
66,9.587162776265592e-14,15.636583501100452,8.140151020809828,1.0,0.0
67,1.1844940543026543e-13,15.692135772837077,8.088286340102238,1.0,0.0
68,1.4582974119780523e-13,15.747688044573701,8.036421659394648,1.0,0.0
69,1.7890800011781088e-13,15.803240316310326,7.984556978687058,1.0,0.0
70,2.187176611502243e-13,15.858792588046951,7.932692297979468,1.0,0.0
71,2.664454947204137e-13,15.914344859783576,7.880827617271878,1.0,0.0
72,3.234471623502139e-13,15.9698971315202,7.828962936564288,1.0,0.0
73,3.912629684563856e-13,16.025449403256825,7.777098255856698,1.0,0.0
74,4.716334309359446e-13,16.08100167499345,7.725233575149108,1.0,0.0
75,5.665142701976971e-13,16.13655394673007,7.673368894441518,1.0,0.0
76,6.78090347433774e-13,16.192106218466694,7.621504213733928,1.0,0.0
77,8.087880141443665e-13,16.247658490203317,7.569639533026338,1.0,0.0
78,9.612852686360394e-13,16.30321076193994,7.517774852318748,1.0,0.0
79,1.1385190542082872e-12,16.358763033676563,7.465910171611158,1.0,0.0
80,1.3436889811818425e-12,16.414315305413187,7.414045490903568,1.0,0.0
81,1.5802567142593377e-12,16.46986757714981,7.362180810195978,1.0,0.0
82,1.851940241606126e-12,16.525419848886433,7.310316129488388,1.0,0.0
83,2.1627022362521715e-12,16.580972120623056,7.258451448780798,1.0,0.0
84,2.516731737654372e-12,16.63652439235968,7.206586768073208,1.0,0.0
85,2.918418425022028e-12,16.6920766640963,7.154722087365618,1.0,0.0
86,3.372318827402275e-12,16.747628935832925,7.102857406658028,1.0,0.0
87,3.883113921061651e-12,16.803181207569548,7.050992725950438,1.0,0.0
88,4.455557704102749e-12,16.85873347930617,6.999128045242848,1.0,0.0
89,5.0944165122401175e-12,16.914285751042794,6.947263364535258,1.0,0.0
90,5.8043990477560545e-12,16.969838022779417,6.895398683827668,1.0,0.0
91,6.590077334036243e-12,17.02539029451604,6.843534003120078,1.0,0.0
92,7.455799077429459e-12,17.080942566252663,6.791669322412488,1.0,0.0
93,8.405592211592571e-12,17.136494837989286,6.7398046417048985,1.0,0.0
94,9.44306271047893e-12,17.19204710972591,6.6879399609973085,1.0,0.0
95,1.0571287076652826e-11,17.247599381462532,6.6360752802897185,1.0,0.0
96,1.1792701232170619e-11,17.303151653199155,6.5842105995821285,1.0,0.0
97,1.3108987849121908e-11,17.358703924935778,6.5323459188745385,1.0,0.0
98,1.4520964444366772e-11,17.4142561966724,6.4804812381669485,1.0,0.0
99,1.602847481572494e-11,17.469808468409024,6.428616557459359,1.0,0.0
100,1.7630286602376886e-11,17.525360740145647,6.376751876751769,1.0,0.0
101,1.9323997898338845e-11,17.58091301188227,6.324887196044179,1.0,0.0
102,2.1105955923225293e-11,17.636465283618893,6.273022515336589,1.0,0.0
103,2.297119074915286e-11,17.692017555355516,6.2211578346289995,1.0,0.0
104,2.4913366988546886e-11,17.74756982709214,6.16929315392141,1.0,0.0
105,2.692475615922229e-11,17.803122098828762,6.117428473213821,1.0,0.0
106,2.8996232157785286e-11,17.85867437056539,6.065563792506232,1.0,0.0
107,3.1117291890804875e-11,17.914226642302012,6.013699111798643,1.0,0.0
108,3.327610263957455e-11,17.969778914038635,5.961834431091054,1.0,0.0
109,3.5459577176572566e-11,18.02533118577526,5.909969750383465,1.0,0.0
