frame_id,8's score,pos_x,pos_y,per_x,per_y
0,1.7126707098668567e-36,11.437670168286836,11.852479090270394,1.0,0.0
1,4.419585767056701e-36,11.385683823291368,11.797040656544214,1.0,0.0
2,1.1940657947541359e-35,11.33368273601652,11.741616050797003,1.0,0.0
3,3.194812406336546e-35,11.28164086783369,11.68622973519431,1.0,0.0
4,8.469253652074862e-35,11.22964252670719,11.630802553053305,1.0,0.0
5,2.2274420595078966e-34,11.177596570572613,11.575420078839546,1.0,0.0
6,5.800304917474527e-34,11.125573953785427,11.520015680615094,1.0,0.0
7,1.4998762845715917e-33,11.07354210357286,11.464619953672873,1.0,0.0
8,3.838225112310069e-33,11.021473965553911,11.409258333363859,1.0,0.0
9,9.754622510115591e-33,10.9694654281764,11.353840718476063,1.0,0.0
10,2.453288575749919e-32,10.917357213821061,11.29851681770345,1.0,0.0
11,6.123692984629297e-32,10.865370976894503,11.243078282637885,1.0,0.0
12,1.5132917419054588e-31,10.813250552662298,11.187765884589572,1.0,0.0
13,3.7081297670513704e-31,10.761274830948224,11.132317490994255,1.0,0.0
14,9.002175664249627e-31,10.709176729911517,11.076984066480955,1.0,0.0
15,2.165353910556251e-30,10.657187321704349,11.021548505382789,1.0,0.0
16,5.16425865341861e-30,10.605142323431226,10.966165131029554,1.0,0.0
17,1.2199397803592175e-29,10.553105047704433,10.910774500640168,1.0,0.0
18,2.858617519141996e-29,10.501129370604264,10.8553260652251,1.0,0.0
19,6.63655203785734e-29,10.4490197042553,10.800003532085341,1.0,0.0
20,1.5279722025004336e-28,10.397100484256653,10.744502229445382,1.0,0.0
21,3.4879460597190975e-28,10.344928190021916,10.689238754036356,1.0,0.0
22,7.8895955620598315e-28,10.293025656836987,10.63372184626055,1.0,0.0
23,1.7707140234998525e-27,10.240834726624094,10.578475970364579,1.0,0.0
24,3.9343748099982155e-27,10.188907316046866,10.522982330812429,1.0,0.0
25,8.67716894936816e-27,10.136750413889354,10.46770432834009,1.0,0.0
26,1.8937253508125892e-26,10.084775585690473,10.412255097202978,1.0,0.0
27,4.1016717471728267e-26,10.032689254976141,10.356910592934556,1.0,0.0
28,8.794161422235083e-26,9.980663223809211,10.301509400880434,1.0,0.0
29,1.8699022777381288e-25,9.928654040509517,10.246092392187263,1.0,0.0
30,3.940512647812063e-25,9.876585629416839,10.190731028707992,1.0,0.0
31,8.225433063827973e-25,9.824623110684826,10.13527026197127,1.0,0.0
32,1.70451835525082e-24,9.77253641166469,10.079926104328518,1.0,0.0
33,3.494145182707591e-24,9.720562606724576,10.024475914066924,1.0,0.0
34,7.120852247920498e-24,9.66849498673482,9.96911380655102,1.0,0.0
35,1.4342576005421706e-23,9.61645826947808,9.913722651506717,1.0,0.0
36,2.873260899948956e-23,9.564440293472906,9.858313896130648,1.0,0.0
37,5.688510399649636e-23,9.512328869436825,9.802993018652685,1.0,0.0
38,1.119419179552171e-22,9.460363706081571,9.747534729845134,1.0,0.0
39,2.1787327105892216e-22,9.40821050955281,9.692253231205605,1.0,0.0
40,4.209155848645583e-22,9.356269494104723,9.636772325353038,1.0,0.0
41,8.053450399529392e-22,9.304134189044696,9.581473953168153,1.0,0.0
42,1.5272566458990218e-21,9.252163054864862,9.526021259707314,1.0,0.0
43,2.872440621812355e-21,9.200111320784933,9.47064421591413,1.0,0.0
44,5.34917384714079e-21,9.148045679989805,9.415280247048154,1.0,0.0
45,9.888656033097462e-21,9.096125267475085,9.359780059982691,1.0,0.0
46,1.809634360168647e-20,9.043922658578866,9.304545219307366,1.0,0.0
47,3.2875200338282317e-20,8.992132355201187,9.248923600524307,1.0,0.0
48,5.915937714667755e-20,8.93980729086317,9.193804750372818,1.0,0.0
49,1.055906665573739e-19,8.888085854900071,9.13811908738929,1.0,0.0
50,1.8688324564803584e-19,8.835713530767393,9.083045140146137,1.0,0.0
51,3.2767264905571384e-19,8.78396990675756,9.027380093893312,1.0,0.0
52,5.702098097010741e-19,8.731651168162745,8.972255239318923,1.0,0.0
53,9.82230937264425e-19,8.679808289273295,8.916682620985306,1.0,0.0
54,1.6795763515272867e-18,8.627626632954827,8.861427985488712,1.0,0.0
55,2.8434568802578038e-18,8.57564428425199,8.80598580458521,1.0,0.0
56,4.7752213706241785e-18,8.523635023564708,8.750568868520842,1.0,0.0
57,7.949693167877256e-18,8.471515167450933,8.695255935144647,1.0,0.0
58,1.3108590988761499e-17,8.419645447366749,8.639708368695807,1.0,0.0
59,2.1470067855859888e-17,8.367436459358345,8.584479557635472,1.0,0.0
60,3.4767434086972415e-17,8.315610097592833,8.528891535309162,1.0,0.0
61,5.602808544859429e-17,8.263398373893828,8.473665310484549,1.0,0.0
62,8.914680956315893e-17,8.211503532550177,8.418141212635803,1.0,0.0
63,1.4128698929836347e-16,8.159374050058798,8.36283735151218,1.0,0.0
64,2.2102540923377026e-16,8.107347859521711,8.30743630911947,1.0,0.0
65,3.4425429942653336e-16,8.055335977353897,8.252021833453258,1.0,0.0
66,5.297645218510262e-16,8.003196832180679,8.196727081978944,1.0,0.0
67,8.103680515306301e-16,7.951266140266786,8.14123651307445,1.0,0.0
68,1.2270744322134796e-15,7.89910183337799,8.085965498185889,1.0,0.0
69,1.8430433675771994e-15,7.847152923075351,8.030491984520642,1.0,0.0
70,2.746180096450451e-15,7.795087027399439,7.975128255351943,1.0,0.0
71,4.051265207132916e-15,7.742992616379576,7.91979135680772,1.0,0.0
72,5.938938151234511e-15,7.691138095156186,7.864229601717613,1.0,0.0
73,8.61143635177904e-15,7.6388034178180835,7.809119878910138,1.0,0.0
74,1.2415314840899609e-14,7.5872021827716685,7.753322813201585,1.0,0.0
75,1.7708203757922225e-14,7.5346274581952555,7.698442048486483,1.0,0.0
76,2.5098798547212884e-14,7.4832098649490275,7.642475709453405,1.0,0.0
77,3.5232260548617667e-14,7.430508652188907,7.587716398157402,1.0,0.0
78,4.908373947534232e-14,7.379115285811562,7.5317278109953385,1.0,0.0
79,6.781282427331939e-14,7.326470652652698,7.476914102859794,1.0,0.0
80,9.287453608372495e-14,7.274920480278952,7.421069857603571,1.0,0.0
81,1.26243622477644e-13,7.222513640155044,7.36602875379717,1.0,0.0
82,1.700549334556529e-13,7.170669882972815,7.310456954822959,1.0,0.0
83,2.2732241128405794e-13,7.118615874485817,7.255082048950031,1.0,0.0
84,3.0136832406785065e-13,7.066429753776009,7.1998316298994816,1.0,0.0
85,3.9605884769441436e-13,7.01472630642766,7.1441292643097105,1.0,0.0
86,5.170540121987171e-13,6.962261613706267,7.089143302304397,1.0,0.0
87,6.680794813077442e-13,6.910772134285294,7.033243092027894,1.0,0.0
88,8.590599600439101e-13,6.858193936543467,6.978365654749707,1.0,0.0
89,1.0917903659489913e-12,6.806701818538949,6.922467874977977,1.0,0.0
90,1.3824971442937947e-12,6.754207004450174,6.86751066895561,1.0,0.0
91,1.729454493480707e-12,6.702526155858725,6.8117873355227685,1.0,0.0
92,2.155549514775492e-12,6.650247236691437,6.756624715836062,1.0,0.0
93,2.6561235345139646e-12,6.598314839856741,6.70113574252601,1.0,0.0
94,3.257148109135163e-12,6.546257265738907,6.645764188665149,1.0,0.0
95,3.955648921224588e-12,6.494156468717761,6.590433302627048,1.0,0.0
96,4.772036129720749e-12,6.442191452429478,6.534974876016131,1.0,0.0
97,5.713545722154442e-12,6.390112934673926,6.479623019783619,1.0,0.0
98,6.78311365046457e-12,6.338023022009373,6.4242818868118485,1.0,0.0
99,8.006934527758843e-12,6.286188709911587,6.368701277878971,1.0,0.0
100,9.36090273814124e-12,6.233763749288926,6.313677433014109,1.0,0.0
101,1.089232529183715e-11,6.182323295020536,6.257732105553617,1.0,0.0
102,1.2550134325913045e-11,6.129476239442386,6.20311353072124,1.0,0.0
103,1.4392690154511889e-11,6.078417792309765,6.146819348282863,1.0,0.0
104,1.6354827517628206e-11,6.025250486688245,6.092512464622061,1.0,0.0
105,1.8485504403653613e-11,5.9743879298855145,6.036041230214718,1.0,0.0
106,2.0725180752060582e-11,5.921160375227553,5.981793396846614,1.0,0.0
107,2.309345845909493e-11,5.870199771308825,5.925410626000915,1.0,0.0
108,2.5550197554422212e-11,5.817235508259387,5.870905701089217,1.0,0.0
109,2.808006085313483e-11,5.765871795694803,5.8148899083912395,1.0,0.0
110,3.0658784543966834e-11,5.713456869709323,5.7598565045901235,1.0,0.0
111,3.325226041272983e-11,5.6614675090583235,5.704420898892158,1.0,0.0
112,3.582977290286813e-11,5.609762296390325,5.648720171940376,1.0,0.0
113,3.837090596419996e-11,5.557083431268384,5.593939361710292,1.0,0.0
114,4.0808724363037376e-11,5.506065224413026,5.5376087078061875,1.0,0.0
115,4.3168394691217964e-11,5.452819157168489,5.483379045046862,1.0,0.0
116,4.5327785210233615e-11,5.4022979648398515,5.426602208874943,1.0,0.0
117,4.737145748630716e-11,5.348735201225706,5.372685325118413,1.0,0.0
118,4.9126157506361876e-11,5.298448528116139,5.3157006736096815,1.0,0.0
119,5.0726071968349203e-11,5.244829258779809,5.261839983344534,1.0,0.0
120,5.197158131845221e-11,5.194556735384566,5.204842848403603,1.0,0.0
121,5.3021540838635635e-11,5.141045782235668,5.1508745438805175,1.0,0.0
122,5.368259631240748e-11,5.090693287086034,5.093948045374057,1.0,0.0
123,5.4110722286254786e-11,5.037237752836099,5.0399248479672565,1.0,0.0
124,5.414771457507219e-11,4.987618672588607,4.982357957523244,1.0,0.0
125,5.410203801085695e-11,5.021917222294554,5.050178378401242,1.0,0.0
126,5.414486868897916e-11,5.009356695020425,4.975223504279569,1.0,0.0
127,5.41047425480841e-11,4.99824443205195,5.050406731210311,1.0,0.0
128,5.414470218757084e-11,4.998552831354783,4.974407356937426,1.0,0.0
129,5.410477409890134e-11,4.999700009710485,5.050398698429863,1.0,0.0
130,5.414470345851565e-11,4.99975186403209,4.974398716119803,1.0,0.0
131,5.4104775008784305e-11,4.999946510962154,5.0503984668600035,1.0,0.0
132,5.414470349782372e-11,4.9999557523283915,4.974398467421865,1.0,0.0
133,5.4104775037700465e-11,4.9999904511072115,5.050398459500777,1.0,0.0
134,5.414470349907543e-11,4.999992100856127,4.974398459518683,1.0,0.0
135,5.4104775038622e-11,4.999998295260164,5.050398459266245,1.0,0.0
136,5.414470349911532e-11,4.999998589785551,4.974398459266816,1.0,0.0
137,5.410477503865137e-11,4.999999695656709,5.05039845925877,1.0,0.0
138,5.4144703499116595e-11,4.999999748237651,4.974398459258788,1.0,0.0
139,5.410477503865231e-11,4.999999945666293,5.050398459258532,1.0,0.0
140,5.414470349911662e-11,4.999999955053449,4.974398459258532,1.0,0.0
141,5.410477503865234e-11,4.9999999902999335,5.050398459258524,1.0,0.0
142,5.4144703499116633e-11,4.999999991975801,4.974398459258524,1.0,0.0
143,5.410477503865234e-11,4.999999998268275,5.050398459258524,1.0,0.0
144,5.414470349911663e-11,4.999999998567464,4.974398459258524,1.0,0.0
145,5.410477503865234e-11,4.999999999690845,5.050398459258524,1.0,0.0
146,5.4144703499116633e-11,4.999999999744258,4.974398459258524,1.0,0.0
147,5.4104775038652343e-11,4.999999999944812,5.050398459258524,1.0,0.0
148,5.4144703499116633e-11,4.9999999999543485,4.974398459258524,1.0,0.0
149,5.4104775038652343e-11,4.999999999990154,5.050398459258524,1.0,0.0
150,5.4144703499116633e-11,4.999999999991856,4.974398459258524,1.0,0.0
151,5.410477503865234e-11,4.999999999998248,5.050398459258524,1.0,0.0
152,5.4144703499116633e-11,4.999999999998551,4.974398459258524,1.0,0.0
153,5.4104775038652343e-11,4.999999999999694,5.050398459258524,1.0,0.0
154,5.4144703499116633e-11,4.999999999999748,4.974398459258524,1.0,0.0
155,5.410477503865234e-11,4.999999999999951,5.050398459258524,1.0,0.0
156,5.4144703499116633e-11,4.999999999999961,4.974398459258524,1.0,0.0
157,5.410477503865234e-11,4.9999999999999964,5.050398459258524,1.0,0.0
158,5.4144703499116633e-11,4.999999999999998,4.974398459258524,1.0,0.0
159,5.410477503865234e-11,5.000000000000004,5.050398459258524,1.0,0.0
160,5.4144703499116633e-11,5.000000000000005,4.974398459258524,1.0,0.0
161,5.410477503865234e-11,5.000000000000006,5.050398459258524,1.0,0.0
162,5.4144703499116633e-11,5.000000000000006,4.974398459258524,1.0,0.0
163,5.410477503865234e-11,5.000000000000006,5.050398459258524,1.0,0.0
164,5.4144703499116633e-11,5.000000000000006,4.974398459258524,1.0,0.0
165,5.410477503865234e-11,5.000000000000006,5.050398459258524,1.0,0.0
166,5.4144703499116633e-11,5.000000000000006,4.974398459258524,1.0,0.0
167,5.410477503865234e-11,5.000000000000006,5.050398459258524,1.0,0.0
168,5.4144703499116633e-11,5.000000000000006,4.974398459258524,1.0,0.0
169,5.410477503865234e-11,5.000000000000006,5.050398459258524,1.0,0.0
170,5.4144703499116633e-11,5.000000000000006,4.974398459258524,1.0,0.0
171,5.410477503865234e-11,5.000000000000006,5.050398459258524,1.0,0.0
172,5.4144703499116633e-11,5.000000000000006,4.974398459258524,1.0,0.0
173,5.410477503865234e-11,5.000000000000006,5.050398459258524,1.0,0.0
174,5.4144703499116633e-11,5.000000000000006,4.974398459258524,1.0,0.0
175,5.410477503865234e-11,5.000000000000006,5.050398459258524,1.0,0.0
176,5.4144703499116633e-11,5.000000000000006,4.974398459258524,1.0,0.0
177,5.410477503865234e-11,5.000000000000006,5.050398459258524,1.0,0.0
178,5.4144703499116633e-11,5.000000000000006,4.974398459258524,1.0,0.0
179,5.410477503865234e-11,5.000000000000006,5.050398459258524,1.0,0.0
180,5.4144703499116633e-11,5.000000000000006,4.974398459258524,1.0,0.0
181,5.410477503865234e-11,5.000000000000006,5.050398459258524,1.0,0.0
182,5.4144703499116633e-11,5.000000000000006,4.974398459258524,1.0,0.0
183,5.410477503865234e-11,5.000000000000006,5.050398459258524,1.0,0.0
184,5.4144703499116633e-11,5.000000000000006,4.974398459258524,1.0,0.0
185,5.410477503865234e-11,5.000000000000006,5.050398459258524,1.0,0.0
186,5.4144703499116633e-11,5.000000000000006,4.974398459258524,1.0,0.0
187,5.410477503865234e-11,5.000000000000006,5.050398459258524,1.0,0.0
188,5.4144703499116633e-11,5.000000000000006,4.974398459258524,1.0,0.0
189,5.410477503865234e-11,5.000000000000006,5.050398459258524,1.0,0.0
190,5.4144703499116633e-11,5.000000000000006,4.974398459258524,1.0,0.0
191,5.410477503865234e-11,5.000000000000006,5.050398459258524,1.0,0.0
192,5.4144703499116633e-11,5.000000000000006,4.974398459258524,1.0,0.0
