frame_id,2's score,pos_x,pos_y,per_x,per_y
0,9.348601280586784e-12,11.86728346935363,12.85661653871618,0.848152861680679,0.529751567456742
1,7.306410271447526e-12,11.706657088580894,13.018428669904951,-0.8805561882475619,0.4739417678775783
2,7.796797357246992e-12,11.53681777649222,13.170542469638066,-0.7549208421987402,0.655815920829881
3,0.054940380451581415,11.36665719981907,13.322296804489698,-0.746874106605227,0.6649654644285251
4,0.000562393520286996,11.196493012395832,13.474047090547383,-0.7463687047056107,0.6655326863769118
5,1.087584982417275e-05,11.026328801178186,13.62579734992336,-0.7463364620719588,0.6655688434579189
6,4.5047764782354566e-07,10.856164589656975,13.777547608958937,-0.7463344018382121,0.665571153696431
7,3.121465583954205e-08,10.686000378127062,13.929297867984754,-0.7463342701340369,0.6655713013821244
8,2.558808565958761e-10,10.515836166596676,14.081048127010042,-0.7463342617126939,0.6655713108253452
9,1.173106787286083e-10,10.345671955066246,14.232798386035281,-0.746334261174676,0.6655713114286481
10,2.999803613829981e-10,10.175507743535773,14.384548645060471,-0.746334261174676,0.6655713114286481
11,1.3958864107121334e-10,10.005343532005245,14.536298904085601,-0.7463342611417203,0.6655713114656029
12,5.799522924470648e-11,9.835179320474646,14.68804916311065,-0.7463342611417203,0.6655713114656029
13,5.8128326872496914e-11,9.665015108943951,14.839799422135592,-0.7463342611411642,0.6655713114662263
14,6.158122074585872e-11,9.494850897413128,14.99154968116039,-0.7463342611419281,0.6655713114653696
15,6.680912461293516e-11,9.324686685882131,15.143299940184992,-0.7463342611427864,0.6655713114644073
16,7.244801325351847e-11,9.154522474350891,15.29505019920932,-0.7463342611436553,0.6655713114634331
17,7.873136093854207e-11,8.984358262819303,15.44680045823326,-0.7463342611436553,0.6655713114634331
18,8.431123555182353e-11,8.814194051287192,15.598550717256614,-0.7463342611452417,0.665571311461654
19,8.8387804752605e-11,8.644029839754447,15.750300976279258,-0.7463342611470868,0.6655713114595851
20,9.110192583563186e-11,8.47386562822041,15.902051235300453,-0.7463342611470752,0.6655713114595981
21,9.227712342825868e-11,8.303701416680653,16.053801494315234,-0.746334261132335,0.6655713114761269
22,9.265403744303597e-11,8.133537205144203,16.205551753333722,-0.7463342610990862,0.6655713115134103
23,9.298889943647493e-11,7.96337299373765,16.357302012497872,-0.746334261711912,0.6655713108262219
24,9.273215264559445e-11,7.7932087802906755,16.509052269374006,-0.746334261711912,0.6655713108262219
25,9.54480410359517e-11,7.963372988279421,16.35730200637732,-0.7463342647405808,0.6655713074300428
26,9.297039800067113e-11,7.793208775145876,16.509052263604918,-0.7463342592562988,0.6655713135798086
27,1.5870885532173105e-10,7.963372982821204,16.357302000256784,-0.746334263295539,0.6655713090504316
28,9.41982433393272e-11,7.793208770001089,16.509052257835844,-0.7463342578770628,0.6655713151264064
29,9.925076975561764e-10,7.963372977362998,16.35730199413626,-0.7463342578770628,0.6655713151264064
30,1.441293263675847e-10,7.793208764856312,16.50905225206678,-0.7463342578770628,0.6655713151264064
31,3.513685319901598e-09,7.963372971904806,16.35730198801575,-0.7463342606353629,0.6655713120334035
32,1.5275887719565934e-09,7.793208759711549,16.50905224629773,-0.7463342551335245,0.6655713182028559
33,2.839622150105487e-08,7.963372966446626,16.357301981895255,-0.7463342551335245,0.6655713182028559
34,7.365273656067159e-09,7.7932087545667965,16.509052240528696,-0.7463342534909321,0.6655713200447666
35,7.23498694928207e-08,7.963372960988459,16.357301975774774,-0.7463342577794787,0.6655713152358316
36,2.011928347668486e-08,7.793208749422056,16.509052234759675,-0.7463342523772935,0.6655713212935384
37,1.973604891056255e-07,7.963372955530304,16.35730196965431,-0.7463342564218012,0.6655713167582548
38,2.06096738954515e-07,7.793208744277327,16.50905222899067,-0.7463342510037438,0.6655713228337597
39,9.374137112516026e-07,7.963372950072161,16.357301963533857,-0.7463342550472094,0.6655713182996447
40,1.0351673827404128e-06,7.793208739132608,16.509052223221673,-0.7463342496290989,0.6655713243752093
41,1.9703945048482935e-06,7.96337294461403,16.357301957413416,-0.7463342496290989,0.6655713243752093
42,2.4450859415741797e-06,7.793208733987902,16.509052217452687,-0.7463342479919536,0.665571326211012
43,7.939493141696904e-06,7.963372939155912,16.35730195129299,-0.7463342522808043,0.6655713214017359
44,2.0032014569808065e-05,7.793208728843208,16.509052211683716,-0.7463342522808043,0.6655713214017359
45,2.8224743254423465e-05,7.963372933697806,16.357301945172576,-0.7463342522808043,0.6655713214017359
