frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.0326755030372071e-11,12.95380898552702,12.244402602943413,0.5908388025381828,0.806789631450012
1,1.0985550517865126e-11,13.178170183143957,12.284974181713459,0.9926960348517261,0.12064237393909517
2,9.498665839658222e-08,13.33179840416938,12.453444860778285,0.7569091381570509,0.6535201271379105
3,1.508815384164241e-07,13.4856542338927,12.621707701774595,0.6802235246087235,0.7330047452567313
4,2.3669024962359417e-07,13.639723106943995,12.78977549273022,0.6752020059480924,0.7376328701757211
5,3.665936204479903e-07,13.793934627060706,12.957712406669035,0.6754350656512665,0.7374194682056266
6,5.606159694462264e-07,13.948456877592308,13.125363455251048,0.6767329185348646,0.7362286037443018
7,5.7067227737239606e-09,14.152953377199209,13.226185980752668,0.6772734316958045,0.7357314039233263
8,1.4815970915774029e-08,14.354378094500126,13.33301333333732,0.6787177180123066,0.73439925058252
9,8.238312066374326e-07,14.51260171492764,13.497175710083058,0.6918942912025368,0.7219988156509257
10,1.2040930754111852e-06,14.670983892857608,13.661185117478366,0.6939707490935092,0.7200031940224942
11,219.78147667661418,14.814667464600724,13.838213451965082,0.6343912105752316,0.7730121551081148
12,2.5002295040445036e-06,14.973730033596828,14.001563074383867,0.6904392160726136,0.7233904125083734
13,3.539479974156129e-06,15.132782238251023,14.164922788495517,0.696661878241879,0.7173996288014773
14,4.991185285961213e-06,15.291805867533084,14.328310319629205,0.6973702333118168,0.7167110698814566
15,302.8452882140723,15.433902186574988,14.506615216126024,0.6282527999053793,0.7780092669184934
16,9.709619776878536e-06,15.593333164751485,14.669605286982152,0.6918211159562263,0.7220689326629984
17,1.317400880033532e-05,15.752719473263925,14.832639040109465,0.6987267938359933,0.7153886129759639
18,0.10792419298434583,15.893849328941304,15.01170987479921,0.6249378944421415,0.7806744699874735
19,2.383710332445304e-05,16.053691882700235,15.174296337974416,0.6939680034116668,0.7200058404213293
20,0.006764923157487946,16.19438274131436,15.353712285711566,0.6238243023075515,0.7815646101574052
21,0.0011781607426764684,16.335139896464767,15.53307622655243,0.6203594622205248,0.7843176254767332
22,0.0001359975443439564,16.475858714484097,15.712470246116188,0.6219186305984962,0.7830818711440657
23,5.8752436748048496e-05,16.61575536094795,15.89250615450162,0.6240039901119875,0.7814211542595445
24,26.462617931482875,16.6545262271044,16.117185525912255,0.6266003266114432,0.7793407667320071
25,966.3575530806565,16.510628570462963,15.940331166584864,0.6308190601188857,0.7759299668080398
26,1024.130537512982,16.654517233234504,16.117192843399877,0.631091752406314,0.7757081925857993
27,276.43112354562913,16.510623387048284,15.94033538376151,0.6311104270319199,0.7756929991250326
28,299.05403469224075,16.65451653624325,16.11719341047999,0.6311115138158705,0.775692114907094
29,1106.4229682157675,16.510623026299033,15.940335677270687,0.6311116702841856,0.7756919876027503
30,340.5541251427764,16.65451648066405,16.11719345569986,0.6311116537981597,0.775692001015965
31,363.08651568185996,16.5106230210914,15.94033568150767,0.6311116537981597,0.775692001015965
32,387.1997207033792,16.654516477104774,16.117193458595725,0.6311116538255731,0.7756920009936612
33,385.2496029320385,16.51062301739109,15.940335684518287,0.6311116538255731,0.7756920009936612
34,1383.4968145849434,16.654516473640765,16.117193461414082,0.6311116546987571,0.7756920002832288
35,1443.0942925244983,16.510623013678906,15.940335687538562,0.6311116624730136,0.7756919939580073
36,1446.173251318396,16.654516470033705,16.117193464348826,0.6311116624730136,0.7756919939580073
37,1575.390200437315,16.51062300978365,15.940335690707785,0.6311116624730136,0.7756919939580073
38,530.2050652212698,16.654516466047983,16.117193467591655,0.6311116571102326,0.7756919983212255
39,565.7422694490305,16.51062300548965,15.940335694201433,0.631111664630378,0.7756919922027514
40,567.9861993180926,16.654516461623974,16.11719347119108,0.631111664630378,0.7756919922027514
41,184.90618197704651,16.510623000702942,15.940335698095954,0.6311116662971994,0.7756919908466069
42,217.93146998472653,16.65451645448368,16.117193477000505,0.6311116598669174,0.775691996078356
43,236.9273597856875,16.510622992391397,15.940335704858322,0.6311116683004087,0.7756919892167735
44,72.15440032159556,16.6545164446405,16.117193485009025,0.6311116622101439,0.7756919941718808
45,282.26918821966575,16.51062298067491,15.940335714390985,0.6311116718586828,0.7756919863217218
46,90.34981966887035,16.654516424801603,16.117193501150172,0.6311116663352608,0.7756919908156396
47,100.62719840697414,16.51062295821531,15.940335732664366,0.6311116781510925,0.7756919812021469
48,112.75710665203401,16.654516378947108,16.117193538457897,0.6311116752603263,0.7756919835541068
49,125.07461026247196,16.51062290385909,15.940335776889189,0.6311116945444905,0.7756919678642946
50,138.12327172133092,16.65451626348804,16.11719363239664,0.6311116981924925,0.7756919648962392
51,155.98154573454414,16.51062276741656,15.940335887900316,0.6311117360273407,0.7756919341133799
52,446.80022700451923,16.65451595750331,16.117193881348896,0.6311117593241226,0.7756919151588542
53,187.19199989134816,16.510622406245087,15.940336181753157,0.6311118454590274,0.7756918450785084
54,205.58813431835003,16.654515108711994,16.117194571932334,0.6311119324018512,0.7756917743408145
55,78.77237435922038,16.510621470151598,15.940336943366729,0.6311121004190116,0.7756916376400506
56,95.94683997356503,16.65451370233063,16.117195716172986,0.6311122591731877,0.7756915084757052
57,99.00849875813435,16.510619827234173,15.940338280056418,0.6311126085036356,0.7756912242559773
58,120.00507843895787,16.6545094375932,16.117199185942162,0.6311131134927586,0.7756908133898948
59,141.55281761439784,16.510614909590583,15.940342281041891,0.6311141017458425,0.7756900093320387
60,150.15299611637195,16.65450005982783,16.11720681547773,0.6311157819868999,0.7756886422573582
61,180.21827869458247,16.510603959764563,15.940351189650947,0.6311177539898857,0.7756870377921512
62,188.0638311504383,16.654469222245833,16.117231901576233,0.6311234372570008,0.7756824137138268
63,226.85350916847824,16.51056779359982,15.940380611409504,0.6311293822318831,0.7756775766280738
64,237.0737530717967,16.654386547281877,16.117299140934648,0.6311480247658314,0.7756624077742774
65,283.8537922884482,16.51047335128209,15.940457426350314,0.6311606976305122,0.775652095830705
66,296.98160253171545,16.654197716481562,16.11745264337046,0.6312195512594473,0.7756042019663265
67,357.41165743019275,16.510253990813858,15.940635778108968,0.6312407497714548,0.7755869492377832
68,358.4978708815771,16.653746516256337,16.117819002885298,0.631430807488917,0.7754322248616538
69,387.2394943517565,16.50975599218012,15.941040245744468,0.6313973752895216,0.775459447345574
70,254.44630113752422,16.65311594041264,16.11833075660946,0.6317193455221453,0.7751971803954607
71,347.3465419351155,16.50901987820789,15.941638015227461,0.6317063111463338,0.7752078021136599
72,249.3430238830673,16.65212509400571,16.11913420451461,0.6326299212547988,0.774454248314997
73,452.79164092699915,16.50769933832247,15.942710846947291,0.632733609425295,0.7743695367869519
74,339.74943695082317,16.65139123444351,16.11973242469741,0.6364320342127145,0.7713327853967223
75,453.57489002473983,16.506510994709224,15.943682101964004,0.6345963605507906,0.7728437482283796
76,405.4581689699807,16.655032107725116,16.116671925330934,0.6424141110382636,0.766357690598142
77,646.8021736148918,16.509706237413468,15.940989281287301,0.6371875198819805,0.7707088065583853
78,688.8797935653369,16.67380833489712,16.099275419661655,0.6516242028568577,0.7585419554982867
79,910.6096486272926,16.52889243982983,15.923254445465835,0.6393281024712106,0.7689340526927918
80,964.631669770581,16.75679702042639,15.916658830020337,0.6616162031946816,0.7498426499408084
81,1251.9307140460992,16.621950658499287,15.73280981948445,0.6216539616632912,0.7832919966068433
82,1208.1886611912219,16.80418164225384,15.869834884928139,0.650298704293105,0.7596786130955042
83,1610.6263281549227,16.67281623674879,15.683482717684251,0.6295086391264828,0.7769934834122636
84,1565.023434701725,16.89467985076813,15.73602352824401,0.6532821396335923,0.7571145527829692
85,2022.6571857494678,16.775523578220728,15.541637873648284,0.6206860530401336,0.7840591964650759
86,1953.9080304225781,16.991725145142148,15.614031813040489,0.6364916052584259,0.7712836290467678
87,2599.1601946846085,16.889355198976755,15.410305540502815,0.6015738264316454,0.7988172077217593
88,2290.80027781367,17.116086379862423,15.434325773936125,0.621689852566996,0.7832635107134933
89,3110.3079278029563,17.052376766510175,15.215407786629218,0.5768465860142115,0.816852505782867
90,2829.631866458353,17.25227809636037,15.325059317964278,0.5812564523634495,0.8137204290085489
91,3793.620949828777,17.203905488639503,15.102249778621182,0.547268789164855,0.8369569119172346
92,3459.290700060794,17.403090661187758,15.213196914847957,0.5483361684617535,0.8362580022676517
93,4616.859483678134,17.377418210481213,14.986646864583738,0.5126497342966715,0.8585978394601002
94,3849.745552248853,17.591295817499724,15.065642872179282,0.516813236659988,0.8560981710137145
95,5668.8178259866445,17.68607610500264,14.858276777793376,0.4636523243744896,0.8860172244951747
96,5238.904254755465,17.880481824263917,14.977400311650063,0.43773537757837355,0.899103853409782
97,6780.921105008073,17.906875407187925,14.750933142328694,0.39542157495015356,0.9184997430941068
98,6157.803164331969,18.092227797032496,14.883705472197937,0.3840278010312896,0.9233215301481236
99,7818.684537251671,18.155392101289724,14.664629524938317,0.3460331280360494,0.9382222947156964
100,7350.390525581434,18.337395957892102,14.801956128995435,0.3258236953375925,0.9454305471881875
101,8666.239773720612,18.499586805082053,14.641712161596327,0.2805752568855687,0.9598320296924857
102,8195.169238978531,18.724997663921435,14.60744928493234,0.2536722731517819,0.9672902242005798
103,8219.45386323152,18.95298977194287,14.605552266233827,0.20163815666970955,0.9794600827878804
104,10048.14618790913,19.180654819515468,14.593198072056621,0.14328455015752062,0.9896815334672852
105,11111.813650893317,19.402901889522468,14.644092471289769,0.08434893092822959,0.9964362788714916
106,12711.4547375868,19.62206020678214,14.581214558029954,0.02477480154645493,0.9996930574973169
107,13977.142330301453,19.79542054568123,14.729303021107917,-0.02761197445849211,0.9996187167447914
108,16374.862330211117,19.96872512052499,14.581149302497062,-0.079687319781488,0.9968199090437765
109,15258.745316058968,20.080783000155797,14.779711714883312,-0.11165182954134596,0.9937473868947129
110,18236.432034099238,20.25215298870498,14.62932445802738,-0.1526777063136131,0.9882760332998136
111,17079.34124822298,20.342581332769093,14.838624994552786,-0.1809132563304479,0.983499056269966
112,20235.191517513093,20.52575021530929,14.702856218801601,-0.21862446576265285,0.9758090709611151
113,20377.401115687822,20.590698048261597,14.921410054262797,-0.2492760827696258,0.9684324625698122
114,23627.34360033815,20.77726620937605,14.79035158922383,-0.28370360330858474,0.9589120217568059
115,22039.487443018457,20.83129525708807,15.011857485315407,-0.31074890796746224,0.9504920389971868
116,25490.093228762125,21.019396379338993,14.88300886169861,-0.3449351549595538,0.938626517243695
117,22717.271597081482,21.053802277971684,15.108397934502232,-0.3690965071197863,0.9293910740005918
118,28241.56332155566,21.265817051325552,15.024530563733215,-0.40309910671731486,0.9151563309968974
119,25552.913965471318,21.294059738396033,15.250774570564422,-0.4316537248406133,0.9020393903989028
120,29668.032651108675,21.49764866708937,15.148131752435242,-0.46476143650744756,0.8854359418588867
121,26439.369799540353,21.506847115662016,15.375946125431891,-0.4877708662743297,0.8729716959982095
122,29249.04794905467,21.699161683491283,15.253475284001606,-0.5164234270480829,0.8563333719970939
123,25081.455386361602,21.71504986336474,15.480921026411327,-0.5326732951786549,0.846320956022899
124,30049.348061136952,21.93446726914702,15.41895327641365,-0.5643981300481962,0.8255027260997383
125,26822.228160983403,21.89150531694493,15.642869043305991,-0.5880220327978165,0.8088449103161394
126,31104.646165683498,22.10327430849023,15.558382983983254,-0.6127757274822928,0.7902568619180391
127,25627.702796871396,22.081734664024356,15.785363255628795,-0.6292718116177196,0.7771852977915584
128,28926.49102443143,22.285384835538576,15.682842001041127,-0.6551171421259759,0.7555273192232653
129,24616.442946448708,22.227007887839488,15.903241937468835,-0.6680879122196128,0.7440823486322188
130,29771.028845079098,22.4444870302007,15.83478156471327,-0.6911465810065426,0.7227146072710628
131,26659.851354305567,22.330130333199136,16.032028987639126,-0.707823835728159,0.7063889987641911
132,30476.39433998948,22.549051103909502,15.968328939353597,-0.7206414184065082,0.693307973469984
133,24150.247719671184,22.487266379980454,16.187797952858947,-0.734108157244991,0.6790325570002984
134,29100.925134766992,22.698932093468404,16.103053479684363,-0.7558513190876104,0.6547432958293804
135,25669.35893617594,22.561028656390953,16.284620662958833,-0.7665229577961002,0.6422169066378726
136,30471.745461110244,22.781232382601566,16.22550789815324,-0.7763473834020997,0.6303052754695246
137,25081.056541748963,22.650919613041275,16.412597668289198,-0.7865976691110685,0.617465875129172
138,29073.886158206038,22.86171579778611,16.325712868139686,-0.7986763954540128,0.6017607625498569
139,24152.200896734896,22.725229361048793,16.508347619999103,-0.8058125131954362,0.5921707469789899
