frame_id,7's score,pos_x,pos_y,per_x,per_y
0,2.5066836766112405e-12,12.792907841519023,11.733951161805082,0.47022229527161935,0.8825480117418485
1,8.614085628210615e-26,12.727670714029193,11.694962481436601,0.4702222952716194,0.8825480117418486
2,4.4655927609263785e-25,12.651839409265696,11.689901531143859,0.4702222952716194,0.8825480117418486
3,1.915562581140354e-24,12.588008677694797,11.731152442735286,0.4702222952716194,0.8825480117418486
4,5.8535534316602744e-24,12.524317061080257,11.772617825562731,0.4702222952716194,0.8825480117418486
5,2.821465980783755e-23,12.467777934189238,11.823404901973973,0.4702222952716194,0.8825480117418486
6,2.2251190166945172e-23,12.415096343639057,11.878183091220269,0.4702222952716194,0.8825480117418486
7,1.112921666651731e-22,12.341315995436856,11.896416582908971,0.4702222952716194,0.8825480117418486
8,5.756421339738799e-22,12.27627308819848,11.935728415961881,0.4702222952716194,0.8825480117418486
9,8.448789687639643e-22,12.222353936994837,11.989288897041487,0.4702222952716194,0.8825480117418486
10,1.5317182441625143e-21,12.153490045326272,12.021441104185945,0.4702222952716194,0.8825480117418486
11,3.8484411266787825e-20,12.101057852954604,12.076458057964759,0.4702222952716194,0.8825480117418486
12,2.486671333846595e-20,12.175373105409998,12.060544439504737,0.4702222952716194,0.8825480117418486
13,6.4998573457886e-19,12.124245561904749,12.116775874619972,0.4702222952716194,0.8825480117418486
14,2.2440987910505e-18,12.063901890082143,12.162978052825826,0.4702222952716194,0.8825480117418486
15,7.862728777244228e-18,12.136848135975104,12.141650952457429,0.4702222952716194,0.8825480117418486
16,2.745897310632056e-17,12.080397572451345,12.19253645017387,0.4702222952716194,0.8825480117418486
17,6.28152698263299e-17,12.026718711385604,12.246337750108768,0.4702222952716194,0.8825480117418486
18,2.9757107467891246e-17,11.971389013884448,12.298439809323645,0.4702222952716194,0.8825480117418486
19,1.952505021074463e-15,12.039981319988513,12.2657122132719,0.4702222952716194,0.8825480117418486
20,5.130397664648373e-16,11.986896695038885,12.320099919547834,0.4702222952716194,0.8825480117418486
