frame_id,9's score,pos_x,pos_y,per_x,per_y
39,3.711163973147784e-20,8.990806985926417,14.77127399266305,1.0,0.0
40,6.6767156399776e-20,8.93837336177604,14.826289581894258,1.0,0.0
41,1.1885029643369913e-19,8.886416745819275,14.881755878492473,1.0,0.0
42,2.1012200232601862e-19,8.834081027524975,14.936864612742315,1.0,0.0
43,3.6757966223197113e-19,8.78201297140494,14.992226310077935,1.0,0.0
44,6.382304053585987e-19,8.729815874284464,15.04746635942798,1.0,0.0
45,1.0977010230879282e-18,8.67763566985189,15.10272236602794,1.0,0.0
46,1.871193172165938e-18,8.625563380280784,15.158080081468725,1.0,0.0
47,3.165602263564761e-18,8.573305329317611,15.213262470956046,1.0,0.0
48,5.298228568835199e-18,8.521288063459163,15.26867189301233,1.0,0.0
49,8.81857123023202e-18,8.46901722640849,15.323842171188373,1.0,0.0
50,1.449815556031376e-17,8.416959029818083,15.379213139824966,1.0,0.0
51,2.3735845579950154e-17,8.364747308267988,15.434439366681193,1.0,0.0
52,3.835665527707708e-17,8.31258050735935,15.489708027628954,1.0,0.0
53,6.17276787861069e-17,8.260466688645195,15.54502664925882,1.0,0.0
54,9.810214542497176e-17,8.208190906998274,15.600192242278412,1.0,0.0
55,1.5508222871447887e-16,8.156155785969727,15.65558489684149,1.0,0.0
56,2.424696508686327e-16,8.103836900253103,15.710709611782892,1.0,0.0
57,3.7636559195405234e-16,8.051805627710259,15.766105881310471,1.0,0.0
58,5.789429383780984e-16,7.999549210902924,15.821289818307193,1.0,0.0
59,8.824533500206818e-16,7.947413591965291,15.876587894566589,1.0,0.0
60,1.3353720992422897e-15,7.8953296056802,15.931934605152263,1.0,0.0
61,1.9998408038273685e-15,7.8429899634768585,15.987039612674504,1.0,0.0
62,2.976285119266103e-15,7.791144743795691,16.042610047225725,1.0,0.0
63,4.3826397972710065e-15,7.738565587233857,16.09748656584021,1.0,0.0
64,6.4125760549164364e-15,7.686933935992845,16.15325548720441,1.0,0.0
65,9.290380407151286e-15,7.634180305588944,16.207964302574595,1.0,0.0
66,1.3360978584501155e-14,7.582641260317082,16.26381881727542,1.0,0.0
67,1.904891001236699e-14,7.529861552527104,16.318502475214558,1.0,0.0
68,2.6926736117126864e-14,7.478249159473465,16.374289219906075,1.0,0.0
69,3.777022638450564e-14,7.425616598183405,16.429114519650337,1.0,0.0
70,5.2493442709939175e-14,7.373784136396855,16.484696854120436,1.0,0.0
71,7.241215654879231e-14,7.3214363435307375,16.5397941188624,1.0,0.0
72,9.900219825139268e-14,7.269300232057684,16.595091730749978,1.0,0.0
73,1.342515621542118e-13,7.217290782212788,16.650508489287727,1.0,0.0
74,1.8067213179445634e-13,7.164856571004035,16.70552351900612,1.0,0.0
75,2.408115365557545e-13,7.113122105317494,16.761197077003864,1.0,0.0
76,3.191248066056109e-13,7.060493971516553,16.81602662681626,1.0,0.0
77,4.181834185760567e-13,7.008867042990854,16.871799920165337,1.0,0.0
78,5.457072870459279e-13,6.956216093616949,16.926607561329927,1.0,0.0
79,7.034569180208196e-13,6.904502268775765,16.982300292635685,1.0,0.0
80,9.035910040175882e-13,6.851989303209715,17.0372401547347,1.0,0.0
81,1.1466522340935538e-12,6.800064923929519,17.092736630626113,1.0,0.0
82,1.4490427862716296e-12,6.747764709362755,17.14787906035378,1.0,0.0
83,1.8113505145176458e-12,6.6956306415154065,17.20317859895663,1.0,0.0
84,2.251223198426547e-12,6.643498296002495,17.258479761252936,1.0,0.0
85,2.773274683656391e-12,6.59127237312879,17.31369255850131,1.0,0.0
86,3.389954189541292e-12,6.539155719313841,17.369008509140638,1.0,0.0
87,4.1162332789507305e-12,6.487025210766686,17.424311403084943,1.0,0.0
88,4.950908599566997e-12,6.4347226619839075,17.479451618815617,1.0,0.0
89,5.9250401869604465e-12,6.3828677091611405,17.535012971100713,1.0,0.0
90,7.017506029708428e-12,6.330225742056592,17.58982923966547,1.0,0.0
91,8.275472904118545e-12,6.278726604667818,17.64572055248072,1.0,0.0
92,9.65904010407039e-12,6.225733449446609,17.700197387004224,1.0,0.0
93,1.1221975136763234e-11,6.1745126802446,17.756343916748765,1.0,0.0
94,1.2915944283189432e-11,6.121325213825192,17.81063105533503,1.0,0.0
95,1.4784328206307217e-11,6.0701654770542035,17.86683320238942,1.0,0.0
96,1.6784958670991373e-11,6.017055206664162,17.921195865855225,1.0,0.0
97,1.8935165039102138e-11,5.965671447772653,17.977193270457395,1.0,0.0
98,2.1207828020684136e-11,5.912935371803577,18.031919007468275,1.0,0.0
99,2.359087696902468e-11,5.861062381445225,18.087463519990056,1.0,0.0
100,2.606653853530954e-11,5.80893366811676,18.142768106117416,1.0,0.0
101,2.860823009745978e-11,5.756412628235579,18.197700249438057,1.0,0.0
102,3.118637313259692e-11,5.7049782946670575,18.253651204124836,1.0,0.0
103,3.378810112238402e-11,5.65182402131963,18.307970843528157,1.0,0.0
104,3.634583600016115e-11,5.600981295685021,18.3644599331831,1.0,0.0
105,3.88868448791166e-11,5.547386726227577,18.41834520134306,1.0,0.0
106,4.1291017618867944e-11,5.496882243569228,18.475136901717434,1.0,0.0
107,4.3634557845174844e-11,5.443136171143933,18.528871059372086,1.0,0.0
108,4.575318092547119e-11,5.392672766510644,18.585699263574025,1.0,0.0
109,4.775837969477769e-11,5.3390417446529055,18.63954825144283,1.0,0.0
110,4.9470324373242915e-11,5.288382755593037,18.6962021729967,1.0,0.0
111,5.1008102931297775e-11,5.235028468361343,18.750325366121253,1.0,0.0
112,5.2211915871246844e-11,5.184045144991431,18.806687594059465,1.0,0.0
113,5.318019430448496e-11,5.13098678584451,18.861100924454107,1.0,0.0
114,5.380238853985164e-11,5.079668697201085,18.917158517855764,1.0,0.0
115,5.413653956052666e-11,5.0266643645135485,18.971624477099578,1.0,0.0
116,5.413813670967838e-11,4.976839148684949,19.029013046236937,1.0,0.0
117,5.4132736025137244e-11,5.015940327022075,18.963843284440163,1.0,0.0
118,5.4129890108860807e-11,5.0037670157386565,19.038862018716323,1.0,0.0
119,5.413261432562634e-11,5.002626544246525,18.962870576271953,1.0,0.0
120,5.412991870274721e-11,5.001779107807089,19.03886585146378,1.0,0.0
121,5.4132626224305334e-11,5.001271846396889,18.962867544338806,1.0,0.0
122,5.412992496229998e-11,5.000873343367321,19.038866499564094,1.0,0.0
123,5.4132628993938624e-11,5.000627699179955,18.962866896545833,1.0,0.0
124,5.412992646292042e-11,5.000432380921865,19.038866645563694,1.0,0.0
125,5.413262966721984e-11,5.000311165144211,18.96286674222997,1.0,0.0
126,5.412992683026338e-11,5.00021450468279,19.03886668076123,1.0,0.0
127,5.4132629832590836e-11,5.000154417910105,18.962866704514,1.0,0.0
128,5.412992692064355e-11,5.000106469379807,19.03886668938859,1.0,0.0
129,5.413262987331191e-11,5.00007665124074,18.962866695238073,1.0,0.0
130,5.412992694290814e-11,5.0000528525857355,19.038866691511917,1.0,0.0
131,5.413262988334533e-11,5.000038051254034,18.962866692953227,1.0,0.0
132,5.4129926948394555e-11,5.000026237409359,19.038866692035025,1.0,0.0
133,5.413262988581789e-11,5.000018889728847,18.96286669239021,1.0,0.0
134,5.412992694974662e-11,5.000013025035485,19.038866692163932,1.0,0.0
135,5.413262988642723e-11,5.000009377437753,18.962866692251463,1.0,0.0
136,5.412992695007983e-11,5.000006466029483,19.038866692195697,1.0,0.0
137,5.413262988657739e-11,5.0000046552507555,18.96286669221727,1.0,0.0
138,5.412992695016194e-11,5.000003209937997,19.038866692203527,1.0,0.0
139,5.41326298866144e-11,5.000002311011322,18.962866692208845,1.0,0.0
140,5.412992695018218e-11,5.000001593513166,19.03886669220546,1.0,0.0
141,5.413262988662353e-11,5.000001147257996,18.96286669220677,1.0,0.0
142,5.412992695018716e-11,5.000000791069574,19.038866692205936,1.0,0.0
143,5.4132629886625776e-11,5.000000569534611,18.96286669220626,1.0,0.0
144,5.4129926950188387e-11,5.000000392711584,19.038866692206053,1.0,0.0
145,5.413262988662633e-11,5.000000282734728,18.962866692206134,1.0,0.0
146,5.412992695018869e-11,5.000000194954269,19.038866692206085,1.0,0.0
147,5.413262988662648e-11,5.000000140358331,18.962866692206106,1.0,0.0
148,5.412992695018876e-11,5.000000096781376,19.038866692206092,1.0,0.0
149,5.413262988662651e-11,5.000000069678252,18.9628666922061,1.0,0.0
150,5.4129926950188775e-11,5.000000048045294,19.038866692206096,1.0,0.0
151,5.413262988662651e-11,5.0000000345904585,18.962866692206095,1.0,0.0
152,5.412992695018879e-11,5.000000023851184,19.038866692206096,1.0,0.0
153,5.413262988662652e-11,5.000000017171785,18.962866692206095,1.0,0.0
154,5.412992695018879e-11,5.000000011840474,19.038866692206096,1.0,0.0
155,5.413262988662651e-11,5.000000008524613,18.962866692206095,1.0,0.0
156,5.412992695018879e-11,5.000000005877984,19.038866692206096,1.0,0.0
157,5.413262988662652e-11,5.000000004231887,18.962866692206095,1.0,0.0
158,5.412992695018879e-11,5.000000002918019,19.038866692206096,1.0,0.0
159,5.413262988662652e-11,5.000000002100845,18.962866692206095,1.0,0.0
160,5.412992695018879e-11,5.000000001448599,19.038866692206096,1.0,0.0
161,5.413262988662652e-11,5.0000000010429275,18.962866692206095,1.0,0.0
162,5.412992695018879e-11,5.000000000719133,19.038866692206096,1.0,0.0
163,5.413262988662652e-11,5.000000000517746,18.962866692206095,1.0,0.0
164,5.412992695018879e-11,5.000000000357004,19.038866692206096,1.0,0.0
165,5.413262988662651e-11,5.000000000257029,18.962866692206095,1.0,0.0
166,5.412992695018879e-11,5.000000000177232,19.038866692206096,1.0,0.0
167,5.413262988662651e-11,5.000000000127601,18.962866692206095,1.0,0.0
168,5.412992695018879e-11,5.0000000000879865,19.038866692206096,1.0,0.0
169,5.413262988662652e-11,5.000000000063349,18.962866692206095,1.0,0.0
170,5.412992695018879e-11,5.000000000043684,19.038866692206096,1.0,0.0
171,5.413262988662652e-11,5.000000000031453,18.962866692206095,1.0,0.0
172,5.412992695018879e-11,5.000000000021689,19.038866692206096,1.0,0.0
173,5.413262988662652e-11,5.000000000015618,18.962866692206095,1.0,0.0
174,5.412992695018879e-11,5.000000000010771,19.038866692206096,1.0,0.0
175,5.413262988662652e-11,5.0000000000077565,18.962866692206095,1.0,0.0
176,5.412992695018879e-11,5.00000000000535,19.038866692206096,1.0,0.0
177,5.413262988662651e-11,5.000000000003855,18.962866692206095,1.0,0.0
178,5.412992695018879e-11,5.00000000000266,19.038866692206096,1.0,0.0
179,5.413262988662651e-11,5.000000000001918,18.962866692206095,1.0,0.0
180,5.412992695018879e-11,5.000000000001324,19.038866692206096,1.0,0.0
181,5.413262988662651e-11,5.000000000000956,18.962866692206095,1.0,0.0
182,5.412992695018879e-11,5.000000000000662,19.038866692206096,1.0,0.0
183,5.413262988662651e-11,5.000000000000479,18.962866692206095,1.0,0.0
184,5.412992695018879e-11,5.000000000000332,19.038866692206096,1.0,0.0
185,5.413262988662651e-11,5.000000000000242,18.962866692206095,1.0,0.0
186,5.412992695018879e-11,5.000000000000169,19.038866692206096,1.0,0.0
187,5.413262988662651e-11,5.0000000000001235,18.962866692206095,1.0,0.0
188,5.412992695018878e-11,5.000000000000087,19.038866692206096,1.0,0.0
189,5.413262988662651e-11,5.000000000000065,18.962866692206095,1.0,0.0
190,5.412992695018879e-11,5.000000000000047,19.038866692206096,1.0,0.0
191,5.413262988662651e-11,5.000000000000036,18.962866692206095,1.0,0.0
192,5.412992695018879e-11,5.0000000000000275,19.038866692206096,1.0,0.0
193,5.413262988662651e-11,5.000000000000022,18.962866692206095,1.0,0.0
194,5.412992695018879e-11,5.000000000000018,19.038866692206096,1.0,0.0
195,5.413262988662651e-11,5.000000000000015,18.962866692206095,1.0,0.0
196,5.412992695018879e-11,5.000000000000012,19.038866692206096,1.0,0.0
197,5.413262988662651e-11,5.0000000000000115,18.962866692206095,1.0,0.0
198,5.412992695018879e-11,5.000000000000011,19.038866692206096,1.0,0.0
199,5.413262988662652e-11,5.00000000000001,18.962866692206095,1.0,0.0
200,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
201,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
202,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
203,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
204,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
205,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
206,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
207,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
208,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
209,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
210,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
211,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
212,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
213,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
214,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
215,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
216,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
217,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
218,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
219,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
220,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
221,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
222,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
223,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
224,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
225,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
226,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
227,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
228,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
229,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
230,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
231,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
232,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
233,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
234,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
235,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
236,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
237,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
238,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
239,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
240,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
241,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
242,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
243,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
244,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
245,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
246,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
247,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
248,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
249,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
250,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
251,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
252,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
253,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
254,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
255,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
256,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
257,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
258,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
259,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
260,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
261,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
262,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
263,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
264,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
265,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
266,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
267,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
268,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
269,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
270,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
271,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
272,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
273,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
274,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
275,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
276,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
277,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
278,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
279,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
280,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
281,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
282,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
283,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
284,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
285,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
286,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
287,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
288,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
289,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
290,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
291,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
292,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
293,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
294,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
295,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
296,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
297,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
298,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
299,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
300,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
301,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
302,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
303,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
304,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
305,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
306,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
307,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
308,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
309,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
310,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
311,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
312,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
313,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
314,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
315,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
316,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
317,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
318,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
319,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
320,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
321,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
322,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
323,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
324,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
325,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
326,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
327,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
328,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
329,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
330,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
331,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
332,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
333,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
334,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
335,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
336,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
337,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
338,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
339,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
340,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
341,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
342,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
343,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
344,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
345,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
346,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
347,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
348,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
349,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
350,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
351,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
352,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
353,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
354,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
355,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
356,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
357,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
358,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
359,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
360,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
361,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
362,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
363,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
364,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
365,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
366,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
367,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
368,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
369,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
370,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
371,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
372,5.412992695018879e-11,5.000000000000009,19.038866692206096,1.0,0.0
373,5.413262988662652e-11,5.000000000000009,18.962866692206095,1.0,0.0
