frame_id,5's score,pos_x,pos_y,per_x,per_y
0,7.641940730940143e-12,12.514497321311769,11.790008786791685,0.5726782499645576,0.8197802278766739
1,1.7536544566198222e-26,12.49592622649112,12.017251200168154,0.5726782499645577,0.819780227876674
2,2.2087348278274883e-26,12.37915623460523,11.82142278293774,0.5726782499645577,0.819780227876674
3,1.0770179733851698e-26,12.325364029695873,11.599859250985864,0.5726782499645577,0.819780227876674
4,3.782444294488466e-23,12.30886493987123,11.827261493795731,0.5726782499645577,0.819780227876674
5,8.210735079885854e-26,12.257147375701535,11.60520453363381,0.5726782499645577,0.819780227876674
6,1.5573024666964997e-21,12.217427690458127,11.829718111406212,0.5726782499645577,0.819780227876674
7,8.657584471838213e-22,12.172435976672473,12.053234879660028,0.5726782499645577,0.819780227876674
8,5.255169725235139e-23,12.046864584141895,11.862930320129966,0.5726782499645577,0.819780227876674
9,1.5260416353597488e-21,12.02838157596,12.090179915087907,0.5726782499645577,0.819780227876674
10,8.312144841047972e-21,12.251189629329236,12.041800463315369,0.5726782499645577,0.819780227876674
11,1.5110370349465154e-19,12.092442954600008,12.205457095513433,0.5726782499645577,0.819780227876674
12,3.143838438070085e-20,12.31360084346936,12.150020751921417,0.5726782499645577,0.819780227876674
13,4.766789651264627e-19,12.090694178763403,12.197943803052018,0.5726782499645577,0.819780227876674
14,2.1479360559267377e-18,12.31158922140497,12.14146920578581,0.5726782499645577,0.819780227876674
15,1.3107956151667849e-17,12.095609148866243,12.21452129861118,0.5726782499645577,0.819780227876674
16,1.6406322968858774e-18,11.870261625367187,12.249198288861805,0.5726782499645577,0.819780227876674
17,7.420664866772464e-16,12.077495669660395,12.15412962480324,0.5726782499645577,0.819780227876674
18,2.5201923020826395e-16,11.921432610858629,12.320347318438532,0.5726782499645577,0.819780227876674
19,2.3254362623830424e-14,12.13026425605575,12.228841340686998,0.5726782499645577,0.819780227876674
20,3.066197980895912e-15,11.973105846726618,12.394023768254632,0.5726782499645577,0.819780227876674
21,3.7569933288902574e-13,12.174047150076012,12.28628987104374,0.5726782499645577,0.819780227876674
22,8.96633589012094e-14,12.015231375946906,12.449879448608366,0.5726782499645577,0.819780227876674
23,1.348497994184427e-12,12.215532751936989,12.340960401713533,0.5726782499645577,0.819780227876674
24,2.729892518181916e-14,12.053995620562272,12.501863338875125,0.5726782499645577,0.819780227876674
25,4.865448853376123e-13,12.235535157736352,12.36392350980962,0.5726782499645577,0.819780227876674
26,9.872116749395738e-14,12.073636379223677,12.524462556511983,0.5726782499645577,0.819780227876674
27,3.5503124773362874e-13,12.251708713962257,12.382074903954779,0.5726782499645577,0.819780227876674
28,8.473310654590591e-14,12.083885116268425,12.536409734946032,0.5726782499645577,0.819780227876674
29,1.3567911238847777e-12,12.269254630778754,12.403661314653341,0.5726782499645577,0.819780227876674
30,9.824048578567624e-14,12.107494118310125,12.564339678492058,0.5726782499645577,0.819780227876674
31,3.817315842253737e-13,12.280667458153566,12.416032583693905,0.5726782499645577,0.819780227876674
32,9.834925631549654e-14,12.125574441763352,12.583155760623333,0.5726782499645577,0.819780227876674
33,4.2592374152218653e-13,12.30350851062148,12.44059536240703,0.5726782499645577,0.819780227876674
34,1.571111330864678e-13,12.477094896684044,12.292771932012053,0.5726782499645577,0.819780227876674
35,3.2938825312175426e-13,12.341033268590554,12.475723382841363,0.5726782499645577,0.819780227876674
36,1.4042527754409417e-14,12.510947923924244,12.32369374789201,0.5726782499645577,0.819780227876674
37,2.799710355970412e-13,12.386298221781537,12.514603286039623,0.5726782499645577,0.819780227876674
38,1.7483675233895977e-14,12.5606538700828,12.367687977424605,0.5726782499645577,0.819780227876674
39,5.148936002310921e-14,12.444150097230608,12.563674892577644,0.5726782499645577,0.819780227876674
40,2.9318296439102023e-15,12.612922205334566,12.410377875235017,0.5726782499645577,0.819780227876674
41,3.8523858321033574e-14,12.505011540993811,12.611224305428678,0.5726782499645577,0.819780227876674
42,5.138281910690111e-20,12.67503991416664,12.459321862011196,0.5726782499645577,0.819780227876674
43,1.2072721541624145e-14,12.592776366606378,12.67196407029262,0.5726782499645577,0.819780227876674
44,2.838525111074255e-19,12.760423215878898,12.517437263786446,0.5726782499645577,0.819780227876674
45,2.8477086322295246e-15,12.86939975291253,12.71770736733702,0.5726782499645577,0.819780227876674
46,1.0156834015707983e-12,12.645548377161486,12.674411159946937,0.5726782499645579,0.8197802278766738
47,9.665371693987944e-14,12.417853061958867,12.662627975539483,0.572678249964558,0.8197802278766739
48,1.4396293341442485e-18,12.579360150569427,12.501694882831547,0.572678249964558,0.8197802278766739
49,4.1779939712083337e-19,12.729890051022899,12.330450177601085,0.572678249964558,0.8197802278766739
50,2.50782975779336e-13,12.50417943392761,12.362679315511745,0.572678249964558,0.8197802278766739
51,1.8109278343543842e-13,12.34384123515776,12.524777008324564,0.572678249964558,0.8197802278766739
52,7.705889945983443e-16,12.490719546420618,12.350390192078121,0.572678249964558,0.8197802278766739
53,1.7767659945444017e-13,12.299201941408588,12.474103598669553,0.572678249964558,0.8197802278766739
54,2.4473558931089903e-15,12.408894147087937,12.274224585230924,0.572678249964558,0.8197802278766739
55,4.5000532422460324e-14,12.185735736034081,12.320961332827634,0.572678249964558,0.8197802278766739
56,8.834421708386312e-21,12.32690748107127,12.141923520052917,0.572678249964558,0.8197802278766739
57,3.904832049859823e-14,12.116531882779471,12.229821800146256,0.572678249964558,0.8197802278766739
58,9.332193112549128e-15,12.29235900004237,12.084670758692816,0.572678249964558,0.8197802278766739
59,3.247916521528101e-14,12.077523002085696,12.161021881683638,0.572678249964558,0.8197802278766739
60,3.6208289455985575e-14,11.924648097025743,12.330176436463905,0.572678249964558,0.8197802278766739
61,1.6149358413444365e-16,12.07575520262212,12.159440843694602,0.572678249964558,0.8197802278766739
