frame_id,9's score,pos_x,pos_y,per_x,per_y
0,1.556626885626381e-41,12.861688589933125,12.447724637172636,1.0,0.0
1,2.797685395241735e-43,12.853833886798325,12.523317650333007,1.0,0.0
2,5.6126987092308704e-43,12.845650580353208,12.598875796787413,1.0,0.0
3,1.9473067713661222e-42,12.835627694324385,12.67421198832676,1.0,0.0
4,7.436550097276479e-42,12.821447573285278,12.748877403127164,1.0,0.0
5,2.3120094933378366e-41,12.800852268937529,12.822033629374992,1.0,0.0
6,6.752562448158098e-41,12.781910833713257,12.895635409459748,1.0,0.0
7,2.1621544283136214e-40,12.758201808149197,12.967842625905217,1.0,0.0
8,7.19781101702236e-40,12.731594920813077,13.03903302937565,1.0,0.0
9,2.197709782062748e-39,12.703950421685397,13.109826967449328,1.0,0.0
10,8.38198810074399e-39,12.67112871713342,13.178374292052865,1.0,0.0
11,2.2217273110589682e-38,12.639425880602158,13.24744621222215,1.0,0.0
12,7.184694583019644e-38,12.603901860583516,13.314632847810747,1.0,0.0
13,2.065980309424285e-37,12.564761273997451,13.379778948858306,1.0,0.0
14,5.9744778166946476e-37,12.527017170757645,13.445743959815804,1.0,0.0
15,1.8989440967448523e-36,12.485819127013116,13.509608826461118,1.0,0.0
16,4.2150430166967425e-36,12.446923959904536,13.57490175085263,1.0,0.0
17,1.4835229964590438e-35,12.403846364993752,13.637514216198618,1.0,0.0
18,5.010907580499824e-35,12.356865168920429,13.697253376014604,1.0,0.0
19,1.3972358666599119e-34,12.306981952230597,13.754591536890894,1.0,0.0
20,3.211226840590897e-34,12.25988497114163,13.81423945699131,1.0,0.0
21,8.65992141723769e-34,12.209849296351189,13.87144462501191,1.0,0.0
22,2.2444708411511937e-33,12.159832252424204,13.928666083546327,1.0,0.0
23,5.029241710393234e-33,12.110318051051216,13.986323206804387,1.0,0.0
24,1.2015360400191098e-32,12.063187415769466,14.045944538707815,1.0,0.0
25,2.9185949003377236e-32,12.013590438393614,14.103530473059696,1.0,0.0
26,7.585251572017351e-32,11.964550832603187,14.161591794642309,1.0,0.0
27,1.952756905798487e-31,11.914308499546623,14.218615543809065,1.0,0.0
28,3.896216634350709e-31,11.867218099778949,14.278268659819217,1.0,0.0
29,1.0318549093702523e-30,11.817024011681514,14.335334880300925,1.0,0.0
30,2.2640373504609594e-30,11.768628671892701,14.39393429230075,1.0,0.0
31,5.801284701781987e-30,11.718344528291711,14.450921175899653,1.0,0.0
32,1.1750503919619e-29,11.670143835169114,14.509680797941504,1.0,0.0
33,2.9958157967436535e-29,11.619787494740983,14.566603894999608,1.0,0.0
34,6.526503251854809e-29,11.56825112789692,14.622460881066832,1.0,0.0
35,1.6419618679453477e-28,11.516410352863463,14.678035461982306,1.0,0.0
36,4.104651099153264e-28,11.462632219875887,14.73173753282106,1.0,0.0
37,8.489700237069196e-28,11.408271187412236,14.78484947262263,1.0,0.0
38,2.0696751849982877e-27,11.353173487491734,14.837196807449441,1.0,0.0
39,4.9710414945675396e-27,11.296492688493487,14.88782572235901,1.0,0.0
40,9.302446767870149e-27,11.242872013399127,14.94168501313066,1.0,0.0
41,2.1302260250097925e-26,11.187343297926047,14.993574913476582,1.0,0.0
42,4.812870785333618e-26,11.129051796312181,15.042340688766231,1.0,0.0
43,1.0074791911710917e-25,11.072521401005298,15.093137484004194,1.0,0.0
44,2.229719853788926e-25,11.014237463470536,15.141912299487638,1.0,0.0
45,4.393430772747035e-25,10.957037481570396,15.191953902885446,1.0,0.0
46,9.555573774902222e-25,10.899216655243135,15.241276839160903,1.0,0.0
47,1.8938456658963645e-24,10.841051046208426,15.290192704947183,1.0,0.0
48,3.638162924255526e-24,10.785668296033297,15.342238367427733,1.0,0.0
49,6.676686579285932e-24,10.732082983456287,15.396132840947976,1.0,0.0
50,1.412534010873104e-23,10.677163215001855,15.448666820741169,1.0,0.0
51,3.182588343627314e-23,10.61853613611799,15.497028640615374,1.0,0.0
52,6.678673848152911e-23,10.557780403998093,15.54268760484558,1.0,0.0
53,1.2610243221105102e-22,10.497026625307793,15.588349168275343,1.0,0.0
54,2.5239485104389435e-22,10.436269281171345,15.634005987409894,1.0,0.0
55,4.193241934255192e-22,10.379799091921502,15.68486970459697,1.0,0.0
56,9.007020863442384e-22,10.318823354165598,15.730234442060372,1.0,0.0
57,1.8423798735334022e-21,10.256142905707707,15.773213057453585,1.0,0.0
58,3.0827104204118987e-21,10.195757079124403,15.81936012613461,1.0,0.0
59,6.316079594854958e-21,10.132437412741016,15.861391303242758,1.0,0.0
60,1.1367906505244216e-20,10.069574584009143,15.904102715813957,1.0,0.0
61,2.081584396307762e-20,10.006438904752397,15.946409760201261,1.0,0.0
62,4.075172646759663e-20,9.941963630982155,15.986645802156856,1.0,0.0
63,7.695246742058355e-20,9.87767656630878,16.02718187640784,1.0,0.0
64,1.3659804117870977e-19,9.812927677693342,16.066976114974064,1.0,0.0
65,2.410786497020091e-19,9.748129531059224,16.10669009478953,1.0,0.0
66,4.2194496695516854e-19,9.683889589742385,16.14730080691834,1.0,0.0
67,6.610544861898724e-19,9.61989713319508,16.188300386245956,1.0,0.0
68,1.1390605415252615e-18,9.556470349287503,16.230169743574933,1.0,0.0
69,2.0991385024562493e-18,9.492127085232944,16.27061655272974,1.0,0.0
70,3.299498214157141e-18,9.427978876539896,16.311372010296466,1.0,0.0
71,5.525215370137355e-18,9.36467211081336,16.353422615681474,1.0,0.0
72,9.06121089868306e-18,9.300949856401871,16.39484090020314,1.0,0.0
73,1.4666915101372195e-17,9.236803988688171,16.43560004218695,1.0,0.0
74,2.3568175736276493e-17,9.173844788228257,16.478169269070328,1.0,0.0
75,3.500518579358707e-17,9.112480986211926,16.523007687888352,1.0,0.0
76,5.5860337767355e-17,9.051557170354176,16.568442131445316,1.0,0.0
77,7.883773719102349e-17,8.994302373928555,16.618421009846703,1.0,0.0
78,1.2606142441651293e-16,8.935813511057672,16.666949897326955,1.0,0.0
79,1.7553519379900058e-16,8.882827385702747,16.721433569375304,1.0,0.0
80,2.5574488672435907e-16,8.830735787441272,16.77677311572839,1.0,0.0
81,4.0397593210482664e-16,8.778433546739105,16.831913623683363,1.0,0.0
82,6.302969872680802e-16,8.722741321358587,16.883627993370766,1.0,0.0
83,1.048164229483244e-15,8.664689614086454,16.932678979933634,1.0,0.0
84,1.5762203367799918e-15,8.604109089620628,16.978570156160067,1.0,0.0
85,2.325738201030462e-15,8.543644125964649,17.024613485428063,1.0,0.0
86,3.3822404450570017e-15,8.4840842424835,17.07182175037936,1.0,0.0
87,4.501220110341468e-15,8.427790233689763,17.122880388962177,1.0,0.0
88,6.590987931363542e-15,8.372688293578724,17.175223260453905,1.0,0.0
89,8.927982174354607e-15,8.316547946722535,17.226450806314183,1.0,0.0
90,1.2882711753758656e-14,8.262774356257733,17.280157425724862,1.0,0.0
91,1.8706519922555466e-14,8.20433959128395,17.32875144019639,1.0,0.0
92,2.6306149507215224e-14,8.147149315458998,17.378804135938633,1.0,0.0
93,3.717122063715249e-14,8.087807426809333,17.42628613517509,1.0,0.0
94,4.8199999025214436e-14,8.030757654980649,17.476498917753784,1.0,0.0
95,6.278778953014214e-14,7.975107580272257,17.528258643264554,1.0,0.0
96,8.489483153954457e-14,7.921316497822346,17.581947743171956,1.0,0.0
97,1.2520519247048738e-13,7.861731604212715,17.62912443713761,1.0,0.0
98,1.6223309666789e-13,7.801364890254914,17.675296504948538,1.0,0.0
99,2.3798961632635314e-13,7.73620152275987,17.71440833866553,1.0,0.0
100,3.09373477681574e-13,7.6725759552666855,17.755974997915104,1.0,0.0
101,4.0534203226383796e-13,7.606521324074432,17.79356203953925,1.0,0.0
102,5.710108177864988e-13,7.539325925038351,17.82906948028597,1.0,0.0
103,7.353572147710282e-13,7.472288838451006,17.86487491314023,1.0,0.0
104,9.197488880193856e-13,7.404292332973725,17.89882303890408,1.0,0.0
105,1.073905996418036e-12,7.3387934868892595,17.937370427422675,1.0,0.0
106,1.371734170271362e-12,7.275003279302254,17.978683977451773,1.0,0.0
107,1.600985276313463e-12,7.211017649971431,18.019694210798324,1.0,0.0
108,2.1125788038332935e-12,7.145218889048057,18.057727394479798,1.0,0.0
109,2.5626906314450717e-12,7.0782768444076325,18.0937102050893,1.0,0.0
110,3.2397254156500085e-12,7.010176088439413,18.12744871478604,1.0,0.0
111,3.644940405267453e-12,6.946231678509026,18.16852318908158,1.0,0.0
112,4.3269713967823475e-12,6.879446202677908,18.204795771261665,1.0,0.0
113,4.7992582946055704e-12,6.816406310817671,18.24724541241739,1.0,0.0
114,5.9018465933828556e-12,6.750273222564985,18.284694239343775,1.0,0.0
115,6.934794282368546e-12,6.682272690700333,18.318634299245378,1.0,0.0
116,8.08869867633095e-12,6.613748263484679,18.35150378166854,1.0,0.0
117,9.46302690977748e-12,6.546080012410569,18.386101582127115,1.0,0.0
118,1.0459668510790225e-11,6.476870004754787,18.41750181843652,1.0,0.0
119,1.2123211669735227e-11,6.4099263284027685,18.453481593261778,1.0,0.0
120,1.3758739663351449e-11,6.340185458602274,18.483684425570527,1.0,0.0
121,1.5705609527014095e-11,6.267949916763144,18.507307010001686,1.0,0.0
122,1.784357356801078e-11,6.19999397955138,18.54133627090566,1.0,0.0
123,1.901291876051378e-11,6.13139988976957,18.574060128364785,1.0,0.0
124,2.1244138333293558e-11,6.058428557357265,18.59530123582115,1.0,0.0
125,2.3464855545960895e-11,5.989839115097751,18.62803483340114,1.0,0.0
126,2.5358020367713326e-11,5.918596719342261,18.654502191543166,1.0,0.0
127,2.7187920468985836e-11,5.842666115328534,18.65774924776543,1.0,0.0
128,2.956297403436115e-11,5.775150397324782,18.692643772012623,1.0,0.0
129,3.08073685027743e-11,5.705447991281096,18.722935265731508,1.0,0.0
130,3.190416634872237e-11,5.695829485827368,18.798324153194027,1.0,0.0
131,3.370273375715383e-11,5.620556912163939,18.78783417444841,1.0,0.0
132,3.544174661043817e-11,5.628849369064833,18.7122879292833,1.0,0.0
133,3.543087729747428e-11,5.596449826900567,18.78103579955974,1.0,0.0
134,3.564711122854191e-11,5.667742848810661,18.75470511352753,1.0,0.0
135,3.4644438449008744e-11,5.622404472028577,18.693709772797554,1.0,0.0
136,3.423220048327819e-11,5.664635129396721,18.756896571879754,1.0,0.0
137,3.493871208077732e-11,5.589835512415473,18.743442304918734,1.0,0.0
138,3.584639177563345e-11,5.6599109183439476,18.77286062376872,1.0,0.0
139,3.469918975810981e-11,5.598080481951375,18.728667896589872,1.0,0.0
140,3.561724736738445e-11,5.649887006960473,18.78427440669869,1.0,0.0
141,3.57533788499846e-11,5.586095398151924,18.742963020306835,1.0,0.0
142,3.562750135620153e-11,5.6270673997013265,18.678952903223394,1.0,0.0
143,3.449792339369235e-11,5.571819808385864,18.6267637889002,1.0,0.0
144,3.492555825048363e-11,5.586043025733422,18.701421006155357,1.0,0.0
145,3.6284113874524914e-11,5.577634882844657,18.625887549110402,1.0,0.0
146,3.554800410578814e-11,5.576720632137179,18.701882049869628,1.0,0.0
147,3.606521238444201e-11,5.616525379399951,18.63713962100457,1.0,0.0
148,3.509731022114308e-11,5.574413054741265,18.700405347206374,1.0,0.0
149,3.560219344804251e-11,5.59905525925604,18.628511246219908,1.0,0.0
150,3.4678461824864055e-11,5.60860295408675,18.703909134276667,1.0,0.0
151,3.583438528996743e-11,5.540862360912018,18.669453190865763,1.0,0.0
152,3.6365371888175414e-11,5.544806195301096,18.593555587673624,1.0,0.0
153,3.659994693160585e-11,5.524836828613002,18.666885147839196,1.0,0.0
154,3.6365473687398873e-11,5.559794506882371,18.599402107525236,1.0,0.0
155,3.659992467270929e-11,5.5195573993117,18.663876716282065,1.0,0.0
156,3.6569897887580186e-11,5.5646833307763375,18.60272403596919,1.0,0.0
157,3.614602491445604e-11,5.5231256999057665,18.6663555007993,1.0,0.0
158,3.6121485820300064e-11,5.561190585440755,18.600575074461304,1.0,0.0
159,3.640967183709552e-11,5.515524037302198,18.66132510640458,1.0,0.0
160,3.7405189918661416e-11,5.564626440358367,18.603316882728024,1.0,0.0
161,3.614477028137511e-11,5.523080354285061,18.666955885957094,1.0,0.0
162,3.6122913685180024e-11,5.560784499799908,18.600968027899757,1.0,0.0
163,3.5808545510521926e-11,5.563884453711481,18.676904779777526,1.0,0.0
164,3.538202507795717e-11,5.597326666351459,18.60865803323425,1.0,0.0
165,3.471222939575756e-11,5.60701669636061,18.68403776073722,1.0,0.0
166,3.492454009332492e-11,5.595165015226312,18.60896754257921,1.0,0.0
167,3.45785960235169e-11,5.59170554426806,18.68488876530836,1.0,0.0
168,3.494718291685901e-11,5.598826882714634,18.609223142078726,1.0,0.0
169,3.4339039348592963e-11,5.585207934104684,18.683992950415778,1.0,0.0
170,3.5599198597180756e-11,5.644607514457894,18.636583142845378,1.0,0.0
171,3.437217125088589e-11,5.570664579445718,18.619020615641553,1.0,0.0
172,3.392362037877727e-11,5.642355522918556,18.644247756263795,1.0,0.0
173,3.437161401618298e-11,5.574811506388274,18.609408039976817,1.0,0.0
174,3.3895499552447526e-11,5.627016035470473,18.664641065815584,1.0,0.0
175,3.450837258809226e-11,5.564614664246021,18.6212582481419,1.0,0.0
176,3.5656427492086905e-11,5.604912192677584,18.685695110280797,1.0,0.0
177,3.595072166939986e-11,5.542317073131041,18.728797906117656,1.0,0.0
178,3.600868560857042e-11,5.6151980031565145,18.707248659295036,1.0,0.0
179,3.594915354914772e-11,5.540726778311873,18.722415619113633,1.0,0.0
180,3.600854512326797e-11,5.616003090157483,18.7119524993627,1.0,0.0
181,3.5948746719238767e-11,5.540422626840834,18.719927056707196,1.0,0.0
182,3.737136621382557e-11,5.605257593005884,18.759580898417386,1.0,0.0
183,3.7520082475806016e-11,5.540584823178608,18.71966307228835,1.0,0.0
184,3.737114359583785e-11,5.605064635409499,18.759891840783904,1.0,0.0
185,3.751974635507293e-11,5.54090874220215,18.71914848099648,1.0,0.0
186,3.6907621845821795e-11,5.611737902843251,18.69159435239699,1.0,0.0
187,3.58787182278909e-11,5.549686148235186,18.64771292409229,1.0,0.0
188,3.541507699497926e-11,5.623814008810503,18.664477776806418,1.0,0.0
189,3.5098820222974493e-11,5.561996299240151,18.620267248835408,1.0,0.0
190,3.495823229277891e-11,5.610354165081156,18.6788975892003,1.0,0.0
191,3.541462383164233e-11,5.554920016591662,18.626906674789755,1.0,0.0
192,3.5127613868555435e-11,5.586422035122224,18.696070414050297,1.0,0.0
193,3.593432952453204e-11,5.637120821278209,18.75268872453648,1.0,0.0
194,3.6018171013803925e-11,5.589923047383769,18.693120527153905,1.0,0.0
195,3.5931087844533246e-11,5.615209241137464,18.764790663231985,1.0,0.0
196,3.5916546685106766e-11,5.690874027047575,18.75766043370012,1.0,0.0
197,3.400461671704772e-11,5.63584005470745,18.70524610466248,1.0,0.0
198,3.3782755397961923e-11,5.671722558159067,18.77224196980388,1.0,0.0
199,3.4712106738184906e-11,5.604014529846332,18.73772207840773,1.0,0.0
200,3.5814245848638917e-11,5.642144390627144,18.80346486293072,1.0,0.0
201,3.4756398262942157e-11,5.6534641337138645,18.728312594725093,1.0,0.0
202,3.4341714710203046e-11,5.622640818744838,18.797781460084476,1.0,0.0
203,3.5152166911373097e-11,5.674004937042996,18.74176603942683,1.0,0.0
204,3.514719728733292e-11,5.6030892151311145,18.76909661544924,1.0,0.0
205,3.539975150949235e-11,5.669663201558599,18.732437314703684,1.0,0.0
206,3.416705830108222e-11,5.595909365532638,18.750777752851548,1.0,0.0
207,3.6512195111650415e-11,5.646203159907666,18.693799386365992,1.0,0.0
208,3.403050967203535e-11,5.68734073268964,18.75770322119308,1.0,0.0
209,3.3574182114441715e-11,5.637302836967297,18.700499995832267,1.0,0.0
210,3.4348541297743714e-11,5.6186389101524625,18.626827356162913,1.0,0.0
211,3.4557421223944144e-11,5.608518644359493,18.70215052803107,1.0,0.0
212,3.487895842353518e-11,5.547836314949775,18.65639405420047,1.0,0.0
213,3.64977694953005e-11,5.616862829608107,18.6245924776024,1.0,0.0
214,3.430527309483157e-11,5.554272984921686,18.66770293273952,1.0,0.0
215,3.554609967523857e-11,5.596732334243656,18.604669579226044,1.0,0.0
216,3.434844264463857e-11,5.587180770871399,18.680066977305458,1.0,0.0
217,3.5097624643143e-11,5.622056286193691,18.61254143820354,1.0,0.0
218,3.409150391912564e-11,5.571445096455028,18.669238064851314,1.0,0.0
219,3.6608727839178646e-11,5.519297710193609,18.613951085316323,1.0,0.0
220,3.5707730277010244e-11,5.573643321592849,18.66707880427397,1.0,0.0
221,3.5083922786810456e-11,5.604696703149268,18.597712476031,1.0,0.0
222,3.4942214708127786e-11,5.577158977015174,18.668548015411762,1.0,0.0
223,3.578588997119182e-11,5.615842597603392,18.6031295356206,1.0,0.0
224,3.404027831177054e-11,5.595701752593507,18.676412182695387,1.0,0.0
225,3.580649879541454e-11,5.5620800590069654,18.60825367830765,1.0,0.0
226,3.495311496112865e-11,5.57377855684836,18.683347920085932,1.0,0.0
227,3.556858416049052e-11,5.612306527621501,18.617837650142175,1.0,0.0
228,3.513999929768795e-11,5.574112929170854,18.683543426428514,1.0,0.0
229,3.512588792946595e-11,5.644863533976279,18.655788212149634,1.0,0.0
230,3.515896799646251e-11,5.5688777352978445,18.657257361291276,1.0,0.0
231,3.5722207620469626e-11,5.609016815829277,18.592721679578823,1.0,0.0
232,3.405238060970739e-11,5.601688085472558,18.66836749711924,1.0,0.0
233,3.508730669980059e-11,5.583997389350969,18.59445512149287,1.0,0.0
234,3.45113664844815e-11,5.610987229288139,18.665501223005663,1.0,0.0
235,3.3959497035095715e-11,5.582067210702948,18.59521870366385,1.0,0.0
236,3.493736792083188e-11,5.574226685442025,18.670813188671904,1.0,0.0
237,3.48796783673967e-11,5.645530366138822,18.644511380386366,1.0,0.0
238,3.454951516659384e-11,5.58972756537579,18.696106413354677,1.0,0.0
239,3.512743291712434e-11,5.639793218403996,18.638927480286114,1.0,0.0
240,3.515920529394833e-11,5.573435406880225,18.67597664828994,1.0,0.0
241,3.535845245483862e-11,5.60249612182611,18.605752187830394,1.0,0.0
242,3.562665806473164e-11,5.578296532450029,18.67779647888825,1.0,0.0
243,3.5365010964016246e-11,5.645948131006464,18.64316612785395,1.0,0.0
244,3.51637289991004e-11,5.574659994209795,18.669510037056256,1.0,0.0
245,3.533828696105949e-11,5.603845863737677,18.59933749955118,1.0,0.0
246,3.563722281926992e-11,5.57744047172282,18.670602885767362,1.0,0.0
247,3.6163060647753677e-11,5.522865420221357,18.617710884920236,1.0,0.0
248,3.637848545471954e-11,5.570506100272581,18.676925457486934,1.0,0.0
249,3.53645673134922e-11,5.601907548552379,18.607715999708887,1.0,0.0
250,3.562205547723613e-11,5.578391885265654,18.679986419523534,1.0,0.0
251,3.5366898563119826e-11,5.645963970920495,18.64520117494692,1.0,0.0
252,3.5411555047971076e-11,5.573363281290913,18.667676491748,1.0,0.0
253,3.533466597587563e-11,5.604409813175505,18.59830709750285,1.0,0.0
254,3.516581171539828e-11,5.577297143526404,18.66930641541858,1.0,0.0
255,3.508587545806536e-11,5.603928216599073,18.598125055871304,1.0,0.0
256,3.435106019211078e-11,5.624321632436882,18.67133781835481,1.0,0.0
257,3.560468822449093e-11,5.561739047357977,18.628216825267433,1.0,0.0
258,3.511866586030362e-11,5.589680828610993,18.6988939563666,1.0,0.0
259,3.6073332760604305e-11,5.563810899644926,18.627432450817874,1.0,0.0
260,3.555095717854218e-11,5.581162958260557,18.701425058974362,1.0,0.0
261,3.6067737779523426e-11,5.601097761398839,18.628086095088594,1.0,0.0
262,3.5108603307426266e-11,5.6013750270928995,18.70408558932201,1.0,0.0
263,3.5418349603056105e-11,5.593321106626245,18.628513541810268,1.0,0.0
264,3.3643371833473764e-11,5.668931555217663,18.63619859638422,1.0,0.0
265,3.394627249296732e-11,5.593353644161263,18.62819988646631,1.0,0.0
266,3.492028287475845e-11,5.583368317242183,18.70354106542124,1.0,0.0
267,3.6571393013642605e-11,5.51427800260946,18.735203794677442,1.0,0.0
268,3.6932202791689866e-11,5.57761347513107,18.693196439125536,1.0,0.0
269,3.657607605821829e-11,5.633991696123265,18.744162076546797,1.0,0.0
270,3.5134680231842925e-11,5.620618205919856,18.66934797520367,1.0,0.0
271,3.446373827340189e-11,5.574823750271318,18.6086943039887,1.0,0.0
272,3.456581943555494e-11,5.60881103978639,18.676671242367966,1.0,0.0
273,3.464094795711293e-11,5.563380576248226,18.615744458580313,1.0,0.0
274,3.587716306916304e-11,5.5190659883053765,18.677487614439528,1.0,0.0
275,3.582837443709513e-11,5.574585367100313,18.62558772447602,1.0,0.0
276,3.5602644837681825e-11,5.575488645027465,18.701582356450828,1.0,0.0
277,3.594759220021539e-11,5.646865304680008,18.727685468465396,1.0,0.0
278,3.4913908690682137e-11,5.576377627383718,18.699269146582118,1.0,0.0
279,3.594793658726694e-11,5.646647203229968,18.728220600956437,1.0,0.0
280,3.5127486014329814e-11,5.57179107551348,18.741356815909494,1.0,0.0
281,3.53972792037699e-11,5.623745667828128,18.685888623786273,1.0,0.0
282,3.451396026034457e-11,5.5760204811573635,18.626742139890435,1.0,0.0
283,3.4013354813024293e-11,5.618994726932598,18.68942558427609,1.0,0.0
284,3.512876354734116e-11,5.552736408760512,18.652198775750424,1.0,0.0
285,3.558368222074802e-11,5.611280584785531,18.603736631209024,1.0,0.0
286,3.4120617078839e-11,5.568276280199086,18.66639945740635,1.0,0.0
287,3.537939956724172e-11,5.642335559484863,18.64933419585924,1.0,0.0
288,3.5141260425451376e-11,5.566773458869541,18.65748090995757,1.0,0.0
289,3.511802187723069e-11,5.639118192580973,18.634194873278435,1.0,0.0
290,3.4975843909275784e-11,5.571272367482577,18.668443143551805,1.0,0.0
291,3.512449279639473e-11,5.6441824594953935,18.646992770998338,1.0,0.0
292,3.4544047806269126e-11,5.585820277848286,18.695673935255062,1.0,0.0
293,3.453465957381199e-11,5.659431432896428,18.676768966265975,1.0,0.0
294,3.4550059826062886e-11,5.583608664509544,18.671581693943356,1.0,0.0
295,3.4640429594903015e-11,5.648069120462177,18.63132191726267,1.0,0.0
296,3.4558095306296974e-11,5.605651219130156,18.69438317039474,1.0,0.0
297,3.451176210765855e-11,5.667335151370627,18.64998618284656,1.0,0.0
298,3.455821743900904e-11,5.602471005725883,18.6895922759356,1.0,0.0
299,3.4511451047262673e-11,5.664068550210908,18.645075509280602,1.0,0.0
300,3.455824233990384e-11,5.604386537821794,18.692129280619206,1.0,0.0
301,3.4511416630590615e-11,5.665449537646974,18.646882070181984,1.0,0.0
302,3.455824512501666e-11,5.603802212965106,18.69132987507231,1.0,0.0
303,3.451141157635689e-11,5.664965288667227,18.646218034379906,1.0,0.0
304,3.4558245524011554e-11,5.604033216457756,18.691641404755295,1.0,0.0
305,3.594368506242486e-11,5.538038183646569,18.729332990610104,1.0,0.0
306,3.5881199153636795e-11,5.597736210078387,18.682299538258125,1.0,0.0
307,3.582864819020536e-11,5.556642216235299,18.618367670852077,1.0,0.0
308,3.6099291968162343e-11,5.517598333301866,18.683571775059406,1.0,0.0
309,3.6407594825916494e-11,5.555830068974384,18.617888182074044,1.0,0.0
310,3.634411292667515e-11,5.518313827349743,18.683983050364716,1.0,0.0
