frame_id,6's score,pos_x,pos_y,per_x,per_y
0,666.6866582133366,11.16951028364394,11.554068105005916,0.9974885142813465,-0.07082841150831827
1,0.0022600582333555078,11.136706414904062,11.485512243143514,0.997488514280413,-0.07082841152146743
2,0.06613476735046867,11.148555921928098,11.410441681780972,0.9974885142794824,-0.07082841153457288
3,0.8229351567377364,11.187476555216685,11.345163934390186,0.9974885142785599,-0.07082841154756563
4,3.607569976138247,11.2336516467401,11.284799533268297,0.997488514277647,-0.07082841156042143
5,25.039348730508834,11.284039695202553,11.227904502095571,0.9974885142767441,-0.07082841157313674
6,186.34653022393124,11.33734450535298,11.173732579341925,0.9974885142758513,-0.07082841158571052
7,593.543654213404,11.392300600701498,11.121236602505174,0.9974885142749685,-0.07082841159814264
8,1628.4530467765765,11.448769299717771,11.07037123087172,0.9974885142740958,-0.07082841161043336
9,3050.695069913565,11.506068048581518,11.020442748232556,0.997488514273233,-0.07082841162258326
10,4988.822950160395,11.563836287352753,10.971058230524376,0.9974885142723804,-0.07082841163459257
11,6998.3337066072145,11.62207520507181,10.922229668566104,0.9974885142715375,-0.0708284116464626
12,9108.54331612208,11.67977979900241,10.872770798387897,0.9974885142707057,-0.07082841165817788
13,7488.6250039847655,11.735845666284797,10.821461749226234,0.9974885142698869,-0.07082841166970852
14,8311.03695029555,11.791831922392193,10.770065843483879,0.9974885142691905,-0.07082841167951603
15,9140.347485618604,11.847675920300484,10.71851540315968,0.9974885142684018,-0.0708284116906243
16,4409.681922512705,11.90100789354056,10.664370222115384,0.9974885142676203,-0.07082841170163072
17,10992.564945280976,11.956567260992076,10.612513142672094,0.9974885142668523,-0.07082841171244574
18,11544.794803462255,12.01210664428692,10.56063466058917,0.9974885142661035,-0.07082841172299088
19,11967.861450911103,12.067703231382549,10.508817486763128,0.9974885142653703,-0.07082841173331758
20,12282.687426991371,12.123398593427767,10.457106495217307,0.9974885142645593,-0.07082841174473804
21,18111.56033277626,12.180830670679631,10.407331436176298,0.9974885142638665,-0.07082841175449306
22,12905.529478479135,12.236379853157176,10.355463446760123,0.9974885142628963,-0.07082841176815802
23,1601.6030899042864,12.286677631981307,10.298488597525052,0.9974885142614835,-0.07082841178805482
24,1643.575000817762,12.337087531849951,10.241612926142349,0.997488514257682,-0.07082841184159241
25,1727.5369179996696,12.387508736234706,10.184747276155816,0.9974885142530652,-0.07082841190661053
26,1818.9717402601639,12.43802117983877,10.127962656397063,0.997488514236264,-0.07082841214322697
27,344.5653942785337,12.485331277437137,10.068483629293109,0.9974885141486869,-0.07082841337658816
28,372.0686027909896,12.532805129000524,10.009135222256882,0.9974885139224492,-0.07082841656273195
