frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.0575646943116339e-11,12.911191908520978,11.277931876544496,0.707106781183319,0.707106781189776
1,1.2479968963965079e-11,13.119215743223714,11.184604044706566,0.707106781179569,0.7071067811935261
2,0.0026698927856399607,13.177869675978734,10.964277659150115,0.708387560264397,0.7058236780263577
3,0.07702070665686846,13.252641807992564,10.748887018048634,0.7451389257191159,0.6669092752227712
4,0.20864015499202798,13.332200778114531,10.535218184867162,0.8312827405172403,0.5558498046398384
5,1.1171284927542993,13.420755321536404,10.3251179877246,0.9919236327026696,-0.12683653608459722
6,15.86077421830973,13.52589898651303,10.122809288664763,0.5010893546305122,-0.8653955504137844
7,210.52842157816127,13.650293122661752,9.931733128739427,0.5465707276435688,-0.8374129445400158
8,314.23715914458745,13.777177685923323,9.742301590694886,0.5572480544861341,-0.830346075905353
9,1806.3290692033968,13.921488320850504,9.565784054322677,0.63307545113305,-0.7740900937053035
10,3350.9246017432265,14.07256117966918,9.395018158054269,0.6626162931673352,-0.7489590429584119
11,5423.471871157456,14.229595218252332,9.229717490402063,0.6885474215486522,-0.7251913183972232
12,7529.149914468473,14.390843247853875,9.06852483253695,0.7073229650383602,-0.7068905312206005
13,9811.61080021693,14.555969484258398,8.911307384234041,0.7243128136006703,-0.689471499087439
14,7896.453067700237,14.713511964423105,8.74649122318315,0.6901842580657771,-0.7236336710782555
15,8669.225764658953,14.871136086612024,8.581753139838185,0.689941697150696,-0.7238649421907497
16,9430.810435069496,15.028895704877337,8.417144808199769,0.6897908188527382,-0.7240087197171515
17,4180.961770298249,15.170238677848324,8.238242141948753,0.6134260207830777,-0.7897521870981042
18,4447.133269266497,15.312187067285437,8.059819456350173,0.6130643985782561,-0.7900329380449155
19,4554.286294178655,15.455176110387628,7.882229666236214,0.6124874620148625,-0.7904803026480751
20,4737.581111296758,15.600460832717998,7.706512992418994,0.6116335311546505,-0.7911412159452275
21,11432.940431448482,15.764611636971045,7.548277366016222,0.7016880766576612,-0.7124842756696262
22,11929.426508868697,15.621921296608814,7.726107247552793,0.6996564792508831,-0.7144793986129049
23,11965.899080052417,15.785500230837654,7.56728051089754,0.6956849104951045,-0.7183470646626312
24,12236.476781129038,15.648564413975276,7.749578569198317,0.6942423242775961,-0.7197413390806734
25,12578.487318715306,15.81135777508419,7.589946737852364,0.6891188509975579,-0.7246483348492602
26,5401.116527577056,15.72826676229693,7.802266976157589,0.589935153461086,-0.8074506267945087
27,5413.150284623707,15.880363672291898,7.6324125385647426,0.5783574784657249,-0.8157834437537749
28,1560.426309991401,15.8723797005548,7.860272706640036,0.45549977472279546,-0.8902358986400641
29,1563.3039323568546,16.015062496840994,7.68243677201502,0.43423219619954734,-0.9008009767888341
30,1602.661588666949,16.013184631231336,7.9104290385960425,0.4216137753724396,-0.9067755093826685
31,1688.2298512150533,16.15861190610905,7.734830326409301,0.40272967305559326,-0.9153189665032266
32,289.6052150583872,16.284603203416665,7.924857148207553,0.24876990640314364,-0.9685626121568864
33,311.5903924138672,16.426665902451017,7.746525464138021,0.21093789177619807,-0.9774994658888633
34,336.95359931141894,16.50800105329591,7.959524509293248,0.18827003887511498,-0.9821173007650168
35,41.17268028118833,16.583273539068337,7.744308216030772,0.02880712607717853,-0.9995849886263667
36,46.44607462964134,16.791573394005994,7.837018358048517,0.01303595461952451,-0.9999150283334867
37,424.0768620693948,16.92203104738933,8.024007129566256,0.10251139896366909,-0.9947318297322707
38,450.3577271475578,17.057061320941113,7.840293152894555,0.06892198275687528,-0.9976220528300591
39,451.25870741635936,17.190550669605408,8.025129820775097,0.03632297728328204,-0.9993401029285667
40,76.9902299631547,17.225779291814238,7.799867875082382,-0.10829563763699479,-0.9941187327823557
41,11.330022128539449,17.266274537296415,7.575492887409205,-0.22566405717880067,-0.9742051802867828
42,587.0359672801686,17.3118111104932,7.79889928951419,-0.005965247344207076,-0.9999822077537792
43,16.03379340596555,17.35089787625959,7.57427465875896,-0.22729904284217775,-0.9738250074438578
44,18.758556258463564,17.557048534710514,7.671670274780679,-0.25365380026829737,-0.9672950685336149
45,134.01634797533907,17.725486336381913,7.82533454183098,-0.18874899760946975,-0.9820253641843577
46,21.979685740206914,17.71053475802019,7.597825310579821,-0.31264207937876987,-0.9498710071381897
47,149.71491772504845,17.854182025775682,7.7748831047216855,-0.22647704118971004,-0.9740165038714459
48,164.74746682622938,18.006421059236008,7.605156039434309,-0.2450339351350266,-0.9695145025383806
49,183.13047184621752,18.19909670111727,7.7270580370620925,-0.28640080463550815,-0.9581098992830277
50,183.5334749791019,18.26794459591502,7.509701262652096,-0.3206972325416911,-0.9471817592416465
51,202.87258422273732,18.4480604124886,7.6494950129417,-0.35136335862972917,-0.9362391736156079
52,40.20443065448882,18.38497928420973,7.430395101360101,-0.4505902501056627,-0.8927308813465099
53,46.828290684451716,18.452855910164647,7.212733061378444,-0.4594827998656329,-0.8881866676705065
54,53.95701175577982,18.65085461681223,7.325783988689481,-0.48974129295335733,-0.8718678030391843
55,61.061061760481564,18.689066555377412,7.10100888386003,-0.5107466827372014,-0.8597312522369677
56,13.217228132752219,18.64917658847435,6.876525497970399,-0.5999453228158265,-0.800041004968754
57,78.3763534882832,18.8077482841851,7.04035167817191,-0.556844403863324,-0.8306168249476406
58,16.85046775452163,18.77436036246757,6.8148095608559105,-0.6236062953608175,-0.7817385678002312
59,26.11238404342238,18.973490922382627,6.925854687304193,-0.6427557423639997,-0.7660711818480732
60,29.217198122343927,19.01027321710004,6.700841214829051,-0.644808540445479,-0.7643441281049859
61,2.230820540909866,19.192891377719675,6.564332579893746,-0.8169139404645186,-0.5767595806527474
62,3.690397684627777,19.382698179370543,6.438010063899688,-0.8828695073871107,-0.4696183907451247
63,13.302191080183963,19.452826568719512,6.221063045004938,-0.8187638012219934,-0.5741305059030672
64,5.769522135499641,19.648510697481072,6.10405141416924,-0.9328366364914251,-0.3602996109064853
65,7.012837311047973,19.8310236466575,5.967402142737144,-0.9562952424653861,-0.2924028201609356
66,8.446097890710327,20.00165965247373,5.816182588713588,-0.9707620418461138,-0.24004386705509456
67,6.877156146624552,20.211830926570528,5.727796868461229,-0.9985176989416825,0.054427979020053745
68,9.000999189865075,20.430167239224655,5.662121495781666,-0.9760607679848385,0.2174979935559113
69,11.23707738412837,20.65005834737379,5.601856244127456,-0.9686737225721549,0.2483369066373425
70,14.365236174716468,20.87051867821684,5.543707791658168,-0.9680712819572589,0.2506750746476987
71,17.906223120181263,21.09120531931838,5.4864242299731565,-0.9692607927197818,0.2460355984328692
72,22.418464407842453,21.312032904112844,5.429686431339055,-0.9703525742830527,0.24169377646570156
73,36.062741558229284,21.53310518163699,5.373909660992548,-0.9721709521345898,0.2342725759147348
74,33.8147099367432,21.753666014821253,5.316143590803695,-0.9722980291792632,0.23374460946537515
75,40.407847155876816,21.969325172588434,5.242149485152295,-0.9730418691835618,0.23062853426183003
76,45.453151195392635,21.74479451471509,5.2817725046606885,-0.9731519598878102,0.230163556990489
77,61.695377180003725,21.964119652241184,5.219478973301805,-0.9728195015828078,0.23156471523135233
78,70.35405049050964,21.737908411303454,5.247982911159791,-0.9733352351979766,0.22938727061914216
79,75.6884050958205,21.95747607016316,5.186549669483417,-0.9718081168390053,0.23577316226794454
80,108.45931232506,21.747861519063537,5.096851620634493,-0.9731436533463192,0.23019867495660978
81,142.12230226640534,21.966321586664574,5.0315890826532685,-0.9656357602987141,0.25989916974150595
82,192.4830881970703,22.17788032619529,4.946577908516135,-0.9672738190997274,0.25373482000747877
83,207.53192878771023,21.954882754686032,4.994076151651792,-0.9667974329046694,0.25554397611554336
84,286.501125779331,22.171511800964595,4.922971606730662,-0.9666541898735,0.2560852928225425
85,292.81862058853187,21.944578529314374,4.945000910353946,-0.9671857362271712,0.25407036749433226
86,329.05071490688715,22.162153267098436,4.876844960663579,-0.9645814788247412,0.2637850843172815
87,440.93240765257997,21.937276473616855,4.83923608201183,-0.9660410731334481,0.25838855435017966
88,597.0499928312579,22.154398169628692,4.769650385773714,-0.9601850521842312,0.2793647536142757
89,625.4782312230172,22.350991685761976,4.654173161117278,-0.9610260256740221,0.27645791357310384
90,784.4119398191256,22.129513123338974,4.708314147320349,-0.9595741768904436,0.2814558562990433
91,1034.3932535672895,22.345098789057218,4.634106191299306,-0.9595135056589542,0.2816626216913845
92,1051.2740641680243,22.11944162739612,4.6667075009518,-0.9600824792753564,0.27971705880851266
93,1653.6259738719725,22.336401221305128,4.596618025202307,-0.9594425660527781,0.28190417245237903
94,1805.8427516604086,22.125422473359503,4.510177479650489,-0.9601715497125994,0.2794111578346597
