frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.747269040418203e-12,11.602176126894445,12.288811331358927,0.7071067811885239,0.7071067811845714
1,8.398359714170426e-22,11.711358766701629,12.088653515711536,0.7071067811885239,0.7071067811845714
2,1.1630898354506982e-25,11.734039006425528,11.861784375619575,0.7071067811885239,0.7071067811845714
3,6.24990698261458e-26,11.66695032547902,12.079690568484434,0.7071067811885239,0.7071067811845714
4,2.0722288205357308e-26,11.572437213803658,11.872202564683153,0.7071067811885239,0.7071067811845714
5,2.413850839397882e-24,11.348508478268219,11.915096869683921,0.7071067811885239,0.7071067811845714
6,7.949867222107504e-24,11.57533597020367,11.938189918470794,0.7071067811885239,0.7071067811845714
7,1.2574172924786727e-23,11.347452297416293,11.930907633325608,0.7071067811885239,0.7071067811845714
8,1.0082997849342263e-24,11.119506131536106,11.925953295779395,0.7071067811885239,0.7071067811845714
9,2.9242666741717497e-25,11.121618291986248,12.153943512188418,0.7071067811885239,0.7071067811845714
10,2.7094303761853477e-20,11.21074919024538,11.944087173290779,0.7071067811885239,0.7071067811845714
11,3.921369134042959e-26,11.21664826562053,12.172010846720545,0.7071067811885239,0.7071067811845714
12,8.712813510179184e-23,11.096393110929895,11.978303082884576,0.7071067811885239,0.7071067811845714
13,9.200852241294744e-27,11.22005098184179,11.786749615253376,0.7071067811885239,0.7071067811845714
14,2.7965157048742698e-24,11.217057637850258,12.014729965046397,0.7071067811885239,0.7071067811845714
15,1.0782742548792345e-20,11.174032646719697,11.790826302418438,0.7071067811885239,0.7071067811845714
16,1.0101887592445322e-25,11.084556390734704,12.000535624135209,0.7071067811885239,0.7071067811845714
17,3.200625035850701e-17,11.086027797212827,11.772540372072855,0.7071067811885239,0.7071067811845714
18,4.3701399035436243e-23,11.114469807020848,11.99875940769559,0.7071067811884765,0.7071067811846187
19,5.4493073297968706e-15,11.196730151843632,11.786115960419083,0.7071067811884748,0.7071067811846202
20,7.255929882958111e-23,11.235042487918268,12.010873974524262,0.7071067811884748,0.7071067811846202
