frame_id,7's score,pos_x,pos_y,per_x,per_y
0,1.5264980605473328e-12,11.399315778367548,12.037294887173331,0.7071067811895064,0.7071067811835887
1,2.551986234898993e-22,11.338529637942775,12.08291336075871,0.7071067811895064,0.7071067811835887
2,6.310855304885859e-22,11.276447638697302,12.126751989497357,0.7071067811895064,0.7071067811835887
3,2.217956538564697e-21,11.216810921946719,12.173863156063371,0.7071067811895064,0.7071067811835887
4,2.090197615307878e-20,11.150191430684885,12.210439697507503,0.7071067811895064,0.7071067811835887
5,1.335523402753229e-19,11.08480322959373,12.249174477203054,0.7071067811895064,0.7071067811835887
6,6.470022315239266e-19,11.010838784408845,12.266646192874164,0.7071067811895064,0.7071067811835887
7,2.855792484049784e-18,10.951851230594615,12.218724710269665,0.7071067811895064,0.7071067811835887
8,1.0108471979770129e-17,10.955271064370065,12.142801691777589,0.7071067811895064,0.7071067811835887
9,2.583265911247796e-17,10.974490977243224,12.06927214024116,0.7071067811895064,0.7071067811835887
10,6.944648469172904e-17,10.9970495656751,11.99669728172968,0.7071067811895064,0.7071067811835887
11,5.698985334725802e-16,11.022971682314752,11.925254690308874,0.7071067811895063,0.7071067811835889
12,3.1386456695430916e-19,11.056872408445203,11.857234540589632,0.707106781189477,0.7071067811836179
13,4.0916040919695376e-21,10.985526725192631,11.88342219953853,0.7071067811894284,0.7071067811836668
14,7.539923120620904e-14,11.015265999261999,11.813482399868906,0.7071067811893478,0.7071067811837473
15,4.6906396003210926e-20,10.950186827334234,11.774230630721563,0.7071067811892852,0.7071067811838099
16,1.2733697132970313e-19,10.910698626528692,11.709294646882546,0.7071067811892096,0.7071067811838855
17,9.589100192586024e-20,10.876816390932461,11.641265284758521,0.7071067811892554,0.7071067811838397
18,2.3788618491476487e-19,10.848987620630071,11.570543579862099,0.7071067811894477,0.7071067811836473
19,4.24505998547384e-19,10.81686429553677,11.501666210683608,0.707106781189752,0.7071067811833431
20,1.433553944644763e-18,10.776965385042375,11.436981769421738,0.7071067811901314,0.7071067811829638
21,3.201027511764224e-18,10.748907838113892,11.366350515289053,0.707106781190554,0.707106781182541
22,6.922919045477226e-18,10.714403634413925,11.298634491136486,0.7071067811909787,0.7071067811821165
23,1.8332994933412418e-17,10.681854552928762,11.229957294815785,0.7071067811913966,0.7071067811816985
24,4.442866292546502e-17,10.649916664493253,11.160993744426605,0.7071067811917954,0.7071067811812997
25,1.0049618459208877e-16,10.612582133833776,11.094796064554599,0.7071067811921721,0.707106781180923
26,2.6274841366978317e-16,10.576310803164914,11.028009909016866,0.7071067811925313,0.7071067811805637
27,5.652763410154618e-16,10.541794650803457,10.960299974545176,0.707106781192871,0.7071067811802241
28,1.3066669596791191e-15,10.499890157540465,10.896896398586309,0.7071067811931883,0.7071067811799068
29,3.10768405278895e-15,10.45900775786015,10.832829016898128,0.7071067811934919,0.707106781179603
30,7.034319559601166e-15,10.424460074272798,10.765135165192465,0.7071067811937806,0.7071067811793146
31,1.8420267782464384e-14,10.378536290855887,10.704579355259174,0.7071067811940459,0.7071067811790492
32,3.6294848349504925e-14,10.332437646609833,10.644156553282803,0.7071067811943025,0.7071067811787927
33,1.0682352553737817e-13,10.287063035955788,10.583188162226504,0.7071067811945507,0.7071067811785443
34,1.896615157997304e-13,10.242884308660193,10.521347721942323,0.7071067811947903,0.7071067811783046
35,4.961979879371334e-13,10.19747608500167,10.460404361153984,0.7071067811950209,0.7071067811780741
36,1.0731529009489959e-12,10.15342772533777,10.39847099364567,0.7071067811952476,0.7071067811778475
37,1.983508166235505e-12,10.10632390418088,10.33882847498306,0.7071067811954739,0.7071067811776213
38,5.5277339283261915e-12,10.0603670115113,10.278297788417015,0.707106781195719,0.707106781177376
39,9.555133945738471e-12,10.014090875093913,10.218010814713907,0.707106781196007,0.707106781177088
40,2.4693239854707138e-11,9.977024818808953,10.151662435144544,0.7071067811963898,0.7071067811767053
41,4.8423142911331387e-11,9.929635720578533,10.092246331528543,0.7071067811969153,0.7071067811761798
42,1.0982706919404682e-10,9.877570050368607,10.036882390324982,0.7071067811978032,0.7071067811752918
43,2.221121245729903e-10,9.832860812819577,9.975424404043421,0.7071067811994395,0.7071067811736557
44,4.3762238150158473e-10,9.779693528619452,9.92111749941074,0.7071067812024644,0.7071067811706306
45,9.286410641701855e-10,9.737126856355674,9.85815657174613,0.7071067812081792,0.7071067811649158
46,2.0346926961431262e-09,9.684328199067682,9.803491209874236,0.7071067812185772,0.707106781154518
47,3.7657251223005855e-09,9.632575188541677,9.747834890363373,0.7071067812381727,0.7071067811349222
48,8.194762469452275e-09,9.57941577275417,9.693520283551475,0.7071067812781164,0.7071067810949787
49,1.4561974300681592e-08,9.528961797873183,9.636683707135326,0.7071067813537918,0.7071067810193032
50,3.483260056161788e-08,9.476759665932724,9.581448415691623,0.7071067814988229,0.707106780874272
51,5.5452441134151593e-08,9.42660353801982,9.52434882871602,0.7071067817722885,0.7071067806008065
52,1.3192622139504978e-07,9.377600644616463,9.46625651908644,0.7071067822658622,0.7071067801072328
53,2.1214277282867577e-07,9.326559413865748,9.40994672630177,0.7071067831430945,0.7071067792300005
54,4.795583916131084e-07,9.272342154387475,9.356688029597237,0.7071067846875421,0.7071067776855531
55,7.528350575828872e-07,9.221338956536952,9.30034378580055,0.7071067876700031,0.7071067747030919
56,1.6449416968694376e-06,9.166500715129194,9.247724708658277,0.7071067929854303,0.7071067693876645
57,2.923110223509979e-06,9.11642205393585,9.1905571681035,0.7071068028287074,0.707106759544387
58,5.607867705404876e-06,9.05897103749993,9.14080397011101,0.707106820432496,0.7071067419405969
59,1.011678090234775e-05,9.01049176499923,9.082273976622176,0.707106853439771,0.7071067089333167
60,1.808412302820256e-05,8.962338430265765,9.023475538258161,0.7071069109598991,0.7071066514131721
61,3.234904357087501e-05,8.914924944856669,8.964078893560322,0.7071069861933311,0.7071065761797045
62,5.68774262332219e-05,8.85684696334225,8.915059019394725,0.7071071191012906,0.7071064432716431
63,9.871110348428403e-05,8.811393445224533,8.854149433197456,0.7071073432286812,0.7071062191439671
64,0.00017165098076898794,8.753351172764763,8.805087282738006,0.7071076981995349,0.707105864172371
65,0.0003008608520693073,8.709469677001191,8.7430355758352,0.707108308349412,0.7071052540203848
66,0.0005586883316591813,8.653454109916133,8.691671617224719,0.7071091168308553,0.7071044455345249
67,0.000866828176243478,8.602082967912352,8.635662637862232,0.7071104808619019,0.7071030814918359
68,0.0016000063605861887,8.546875368651197,8.583431220268798,0.7071126855628028,0.70710087676099
69,0.0027113059183922895,8.495207093905334,8.527696227806377,0.7071166751354885,0.707096887099167
70,0.004607884364060696,8.445346145874979,8.470338701172864,0.7071222616316093,0.7070913004025702
71,0.007368611091209201,8.39258652466996,8.415635663137458,0.7071303654358934,0.7070831961505661
72,0.01252763389928384,8.345702842059719,8.355819943590651,0.7071405065643052,0.7070730542001851
73,0.02045682807911732,8.29183095845302,8.302211920341643,0.7071499625435496,0.7070635971924
74,0.03251708575568574,8.237665103272946,8.24890094461796,0.7071620894937355,0.7070514685529294
75,0.052155475588384605,8.182606986866995,8.196511978052195,0.7071903686611033,0.707023183829903
76,0.07992746249915253,8.128957706405878,8.142681181048951,0.7072314587259121,0.7069820816600789
77,0.12770630526265053,8.072557422910656,8.091739959806636,0.707321686703012,0.7068918103356456
78,0.19293262989633037,8.019994710660963,8.036847690032506,0.7074773187860175,0.7067360493163964
79,0.3352667363534579,7.966962286879875,7.982409082152592,0.7077767068757318,0.706436220195528
80,0.4585981806573072,7.914755382097547,7.927178301848047,0.7082136119654472,0.7059982151725704
81,0.763731849701939,7.8637317178503325,7.870852591139814,0.7090382174086493,0.7051700548477403
82,1.0390885232437355,7.810738076926918,7.81637622909461,0.7105173865803497,0.7036796454119089
83,1.6722471757977053,7.762636080478805,7.757535784350321,0.7147481956880788,0.6993818819219125
84,2.4329455585615554,7.708112498971061,7.704590727361322,0.7341299510180292,0.6790089947992339
85,15.589023536609023,7.664129673718544,7.6426108025242705,-0.31504875997781034,-0.9490754863742104
86,22.13600754935449,7.609876460293428,7.589388731603939,-0.6807985799152286,-0.7324706776284003
87,31.226686308930706,7.5561476283866185,7.535637335139012,-0.7086398589706642,-0.7055703723074241
88,43.6272310453292,7.502057576562626,7.482249449868308,-0.7102782848198724,-0.7039209885444107
89,60.45177225270902,7.448137631692113,7.428689767782239,-0.7096445817236193,-0.7045598396377055
90,83.10882100633779,7.394243764360478,7.375103845526108,-0.7103006213525422,-0.7038984495693908
91,113.14856966707838,7.340115615752045,7.321754585660358,-0.7096374225690141,-0.7045670503859848
92,153.1181449875998,7.286418421116244,7.267971583808054,-0.7102173700268611,-0.7039824481562935
93,204.8660822679905,7.23210962440267,7.214806232313648,-0.70972547851085,-0.7044783496691329
94,272.91962371949955,7.178561501749219,7.1608748077052535,-0.7100921755579879,-0.7041087289696981
95,359.06527022158343,7.124148708066044,7.107815898146234,-0.7098672731080854,-0.7043354701916487
96,470.7324278951827,7.070661945211299,7.053823619074868,-0.7099891723375976,-0.7042125923067359
97,609.3658320907667,7.016246581716834,7.000767345027729,-0.7100128465903554,-0.7041887230541687
98,785.3595061186406,6.962718810238783,6.946815721506341,-0.710012278435913,-0.7041892959071754
99,1001.1852101653769,6.90839702867012,6.893663637377809,-0.7101230433588809,-0.704077597492436
100,1268.8202363942405,6.8547387948066945,6.839841765070559,-0.7102252948807287,-0.7039744530248111
101,1593.2599258325101,6.800583605203846,6.786519954907366,-0.7101775537482787,-0.7040226148016202
102,1984.7151116221307,6.746728036743897,6.732895541196298,-0.7100588336414506,-0.7041423526303063
103,2453.7789823995327,6.692778890461836,6.679365272978803,-0.7101717413936482,-0.7040284779225293
104,3005.852989398975,6.638699460909206,6.625966627871815,-0.709859265294893,-0.7043435408059014
105,3660.4687022363387,6.5849544246108715,6.57223143388044,-0.7101186558519729,-0.7040820226443701
106,4411.671118638296,6.530687293457149,6.519023554047237,-0.7098223378843034,-0.7043807554444271
107,5293.734999856913,6.477106004096659,6.465125080687898,-0.7100605598208743,-0.7041406119425766
108,6279.5420906327345,6.422716931596298,6.412041855535779,-0.7098640281776956,-0.7043387405924338
109,7424.42400485834,6.369211843680225,6.358067736116438,-0.7100737995284286,-0.7041272606732827
110,8673.694886839303,6.314802191395813,6.305005605191556,-0.7099197558521153,-0.7042825713098918
111,10089.434876707102,6.261278848544688,6.25104958819585,-0.7103403583250202,-0.703858348913105
112,11620.55901860898,6.206932576099632,6.197922545446157,-0.7099605840756802,-0.7042414139050038
113,13295.60409741209,6.153311489656013,6.144063664204472,-0.7114829513946017,-0.7027033583773646
114,15110.287389511053,6.099115254930429,6.090783572785918,-0.7099743460746561,-0.7042275398732035
115,17027.928176081165,6.045340515071198,6.037078104227568,-0.7111080272696079,-0.70308276436898
116,19059.70892839598,5.991327267263919,5.983612516591132,-0.7099774200690023,-0.7042244407801842
117,21157.236744306,5.937322215845102,5.930138649878026,-0.7102908072500865,-0.70390835279603
118,23373.90301562241,5.883472087377625,5.876508773278911,-0.7099423647327401,-0.7042597807327101
119,25564.90846625377,5.829295666922056,5.8232085343805595,-0.7100094673869954,-0.7041921301895067
120,27828.51009479392,5.775575877368882,5.76944810087819,-0.7099057338033307,-0.7042967053118697
121,30010.25954302992,5.721330569845071,5.716217972082112,-0.7098772681317396,-0.704325396524801
122,32168.92721199012,5.667711326247579,5.662357256193509,-0.7099832106446141,-0.7042186028519591
123,34269.19695616081,5.61344966724157,5.609143795848259,-0.709849549803781,-0.7043533322441013
124,36298.68162270858,5.559840597674635,5.5552729534549234,-0.710425260292296,-0.7037726547249641
125,38113.30715633501,5.505613275837411,5.5020245021501,-0.7098649664924231,-0.7043377949157003
126,39750.727520199885,5.451941156483098,5.448216476689056,-0.7127606329406767,-0.7014073567692358
127,41157.1830435648,5.39775694244211,5.394924160650433,-0.7098908114970267,-0.704311746140935
128,42369.28455172421,5.344063179017161,5.341137733280086,-0.7132518502155953,-0.7009078385665477
129,43315.57253104192,5.29011748915234,5.287603981823565,-0.7100111139775761,-0.704190469992545
130,43990.13725897769,5.23637843385958,5.233862806396881,-0.7113383802792664,-0.7028497056566715
