frame_id,10's score,pos_x,pos_y,per_x,per_y
0,4.558084976957685e-22,12.79454111564012,12.217735501412239,1.0,0.0
1,6.614218197394495e-22,12.847017748503491,12.272710068289324,1.0,0.0
2,9.735260411857201e-22,12.898757421012771,12.32837878741086,1.0,0.0
3,1.4454679615132e-21,12.950214180954548,12.384309117789773,1.0,0.0
4,2.1559691610883625e-21,13.001564512159494,12.440337177591468,1.0,0.0
5,3.221003913820266e-21,13.052875083138797,12.496401652134423,1.0,0.0
6,4.810918406196016e-21,13.104170829838035,12.552479690354103,1.0,0.0
7,7.174662359435455e-21,13.155461049913297,12.608562783391408,1.0,0.0
8,1.067674522246717e-20,13.206749208992965,12.664647761221648,1.0,0.0
9,1.5844282800230532e-20,13.258036598918716,12.720733442412161,1.0,0.0
10,2.3441865821032362e-20,13.309323701468303,12.776819386391631,1.0,0.0
11,3.457186304710796e-20,13.360610696664484,12.832905428538917,1.0,0.0
12,5.0817499492438435e-20,13.411897651594373,12.888991507507049,1.0,0.0
13,7.444377708166409e-20,13.463184591498523,12.945077600215207,1.0,0.0
14,1.0868143051815029e-19,13.514471525821472,13.001163698026996,1.0,0.0
15,1.5811020464143891e-19,13.565758458020994,13.057249797780514,1.0,0.0
16,2.292182927186032e-19,13.617045389442803,13.113335898245198,1.0,0.0
17,3.3114443385210036e-19,13.668332320571338,13.169421998978061,1.0,0.0
18,4.767161419300279e-19,13.719619251592066,13.225508099809508,1.0,0.0
19,6.83871241090714e-19,13.770906182572283,13.281594200677999,1.0,0.0
20,9.775974432621687e-19,13.822193113537569,13.337680301560141,1.0,0.0
21,1.3925673031029588e-18,13.873480044497121,13.393766402447527,1.0,0.0
22,1.9767097830716903e-18,13.924766975454524,13.44985250333688,1.0,0.0
23,2.796019105462513e-18,13.976053906411128,13.505938604226962,1.0,0.0
24,3.9410123003840675e-18,14.02734083736742,13.562024705117329,1.0,0.0
25,5.53536029820732e-18,14.078627768323598,13.618110806007802,1.0,0.0
26,7.74737252737792e-18,14.12991469927973,13.674196906898317,1.0,0.0
27,1.0805215221544682e-17,14.181201630235847,13.730283007788845,1.0,0.0
28,1.501698824630749e-17,14.232488561191957,13.786369108679379,1.0,0.0
29,2.0797095983018953e-17,14.283775492148065,13.842455209569916,1.0,0.0
30,2.8700732949780946e-17,14.335062423104171,13.898541310460454,1.0,0.0
31,3.946878118115641e-17,14.386349354060277,13.954627411350991,1.0,0.0
32,5.4086001887340736e-17,14.437636285016383,14.010713512241528,1.0,0.0
33,7.385611833603375e-17,14.48892321597249,14.066799613132066,1.0,0.0
34,1.0049825347585681e-16,14.540210146928596,14.122885714022603,1.0,0.0
35,1.3627022911910933e-16,14.591497077884702,14.17897181491314,1.0,0.0
36,1.8412548080328466e-16,14.642784008840808,14.235057915803678,1.0,0.0
37,2.4791182233350877e-16,14.694070939796914,14.291144016694215,1.0,0.0
38,3.3262203603303317e-16,14.74535787075302,14.347230117584752,1.0,0.0
39,4.44708298319429e-16,14.796644801709126,14.40331621847529,1.0,0.0
40,5.924748033199175e-16,14.847931732665232,14.459402319365827,1.0,0.0
41,7.865656445146337e-16,14.899218663621339,14.515488420256364,1.0,0.0
42,1.040568075020455e-15,14.950505594577445,14.571574521146902,1.0,0.0
43,1.3717547020186578e-15,15.001792525533551,14.627660622037439,1.0,0.0
44,1.801991979376857e-15,15.053079456489657,14.683746722927976,1.0,0.0
45,2.3588465287660897e-15,15.104366387445763,14.739832823818514,1.0,0.0
46,3.076925307896259e-15,15.15565331840187,14.795918924709051,1.0,0.0
47,3.9994903947845966e-15,15.206940249357976,14.852005025599588,1.0,0.0
48,5.1803940795073065e-15,15.258227180314082,14.908091126490126,1.0,0.0
49,6.686384924962547e-15,15.309514111270188,14.964177227380663,1.0,0.0
50,8.599840310776002e-15,15.360801042226294,15.0202633282712,1.0,0.0
51,1.1021985499232467e-14,15.4120879731824,15.076349429161738,1.0,0.0
52,1.407666319889025e-14,15.463374904138506,15.132435530052275,1.0,0.0
53,1.791472063713025e-14,15.514661835094612,15.188521630942812,1.0,0.0
54,2.27190829192818e-14,15.565948766050719,15.24460773183335,1.0,0.0
55,2.871058152665382e-14,15.617235697006825,15.300693832723887,1.0,0.0
56,3.6154604714865115e-14,15.66852262796293,15.356779933614426,1.0,0.0
57,4.5368631798332424e-14,15.719809558919037,15.412866034504965,1.0,0.0
58,5.6730705292857676e-14,15.771096489875143,15.468952135395504,1.0,0.0
59,7.068888306204601e-14,15.82238342083125,15.525038236286042,1.0,0.0
60,8.777169640033826e-14,15.873670351787355,15.58112433717658,1.0,0.0
61,1.0859961883546252e-13,15.924957282743462,15.637210438067118,1.0,0.0
62,1.3389752385000334e-13,15.976244213699568,15.693296538957657,1.0,0.0
63,1.645080772985803e-13,16.027531144655672,15.749382639848196,1.0,0.0
64,2.0140597175573316e-13,16.07881807561178,15.805468740738734,1.0,0.0
65,2.4571286526383e-13,16.130105006567884,15.861554841629271,1.0,0.0
66,2.987128360717282e-13,16.18139193752399,15.91764094251981,1.0,0.0
67,3.618681083388043e-13,16.232678868480097,15.973727043410348,1.0,0.0
68,4.368347421092071e-13,16.283965799436203,16.029813144300885,1.0,0.0
69,5.254779151703743e-13,16.33525273039231,16.085899245191424,1.0,0.0
70,6.298863561129118e-13,16.386539661348415,16.141985346081963,1.0,0.0
71,7.523854188255032e-13,16.43782659230452,16.198071446972502,1.0,0.0
72,8.955482210221364e-13,16.489113523260627,16.25415754786304,1.0,0.0
73,1.0622042058487282e-12,16.540400454216734,16.31024364875358,1.0,0.0
74,1.2554444291679344e-12,16.59168738517284,16.36632974964412,1.0,0.0
