frame_id,11's score,pos_x,pos_y,per_x,per_y
0,3.420815645770527e-24,11.688392189619284,12.061509996909775,1.0,0.0
1,7.056429328965619e-38,11.736582057504597,12.002741496561407,1.0,0.0
2,2.1461608185378203e-37,11.792054552904732,11.95079149892828,1.0,0.0
3,3.564012839498333e-36,11.848573711312445,11.899982201227132,1.0,0.0
4,2.0256723092903167e-33,11.907338724516231,11.851788081013574,1.0,0.0
5,8.078502895141408e-32,11.967199968413178,11.804962537993655,1.0,0.0
6,6.154693283561656e-30,12.027630227585592,11.758873669745944,1.0,0.0
7,3.537270528690828e-28,12.088544239588405,11.713426082992399,1.0,0.0
8,1.9543262253563514e-24,12.147759022748767,11.665785664697937,1.0,0.0
9,9.80274609813122e-24,12.206967100833774,11.618136913513046,1.0,0.0
10,5.452901640993192e-23,12.264499474344923,11.568477815674145,1.0,0.0
11,9.048015479556296e-23,12.322122794958181,11.518924279760936,1.0,0.0
12,1.419670823972239e-22,12.379786292339446,11.46941750174256,1.0,0.0
13,3.3030831889013795e-22,12.436176352756764,11.418464964159716,1.0,0.0
14,5.057433937399093e-22,12.492545250088003,11.367489014794742,1.0,0.0
15,7.707330437691969e-22,12.548892301527468,11.316488918774457,1.0,0.0
16,1.1699474324587058e-21,12.605217339481428,11.265464511874573,1.0,0.0
17,1.7694672978944636e-21,12.661520611302658,11.214416087978975,1.0,0.0
18,1.802842840161656e-21,12.719134631893773,11.164851739588961,1.0,0.0
19,2.7141091106672446e-21,12.776725257045522,11.1152602091162,1.0,0.0
20,4.053804294653087e-21,12.834290443510834,11.065639152021314,1.0,0.0
21,8.93361428850079e-21,12.89043456627376,11.014415744489389,1.0,0.0
22,1.5601811053788926e-20,12.945641334983934,10.962183449033596,1.0,0.0
23,2.304611105168281e-20,13.000830991890432,10.909933073240275,1.0,0.0
24,3.3922713494419313e-20,13.056035055217112,10.857697918485801,1.0,0.0
25,4.9883242685437027e-20,13.111218530678288,10.805441014290988,1.0,0.0
26,7.735733036722427e-20,13.165865067679373,10.752622873526766,1.0,0.0
27,1.1284586761337997e-19,13.220535195727143,10.699829151369292,1.0,0.0
28,1.6394262853643038e-19,13.275185610133184,10.647015022528155,1.0,0.0
29,2.4137952987597253e-19,13.329537408941118,10.593893633555897,1.0,0.0
30,3.484294439229904e-19,13.383880364743877,10.540763198261056,1.0,0.0
31,4.925679257167062e-19,13.438518175438732,10.48793603060583,1.0,0.0
32,7.059223848132714e-19,13.493186260705645,10.43514019314444,1.0,0.0
33,1.025974404908896e-18,13.547542198478418,10.382023039334749,1.0,0.0
34,1.4602890653817825e-18,13.60191874349442,10.328926981551495,1.0,0.0
35,2.070851224152781e-18,13.656278334841087,10.275813566780618,1.0,0.0
36,2.92686306395443e-18,13.710631334804484,10.22269340681306,1.0,0.0
37,4.143366865756293e-18,13.764834958000288,10.169420831950871,1.0,0.0
38,5.815758237098017e-18,13.819052930518955,10.116162861129924,1.0,0.0
39,8.134365213034171e-18,13.873263901905956,10.062897763915352,1.0,0.0
40,1.133687455713872e-17,13.927486989353874,10.009645000723049,1.0,0.0
41,1.5647910461791725e-17,13.98187457508202,9.956560252266797,1.0,0.0
42,2.1650569398326876e-17,14.036238806792248,9.903451587149355,1.0,0.0
43,2.984825331842679e-17,14.090634236704545,9.850374876581947,1.0,0.0
44,4.129181125982972e-17,14.144862792950153,9.797127682406883,1.0,0.0
45,5.65429311331303e-17,14.199082671286213,9.743871651826083,1.0,0.0
46,7.715224565769619e-17,14.253317581362603,9.690630929357226,1.0,0.0
47,1.0490015867053424e-16,14.307543677286514,9.637381229631773,1.0,0.0
48,1.42495337751768e-16,14.36167720096815,9.584037423863816,1.0,0.0
49,1.9239472891633228e-16,14.415827418555493,9.530710564447162,1.0,0.0
50,2.589234355396769e-16,14.469965033675283,9.477370911006766,1.0,0.0
51,3.4747357097666813e-16,14.52406746401828,9.42399556996822,1.0,0.0
52,4.637757120629192e-16,14.578210230390928,9.370661145348498,1.0,0.0
53,6.181973627992628e-16,14.632314998359057,9.317288173882456,1.0,0.0
54,8.202337665229886e-16,14.686420589381713,9.263916036768705,1.0,0.0
55,1.0844609826015111e-15,14.740528988852994,9.21054674684785,1.0,0.0
56,1.4294253364725005e-15,14.79460754940345,9.157147221674018,1.0,0.0
57,1.8766792731544742e-15,14.848689105404418,9.10375073021143,1.0,0.0
58,2.4552250118767107e-15,14.902769480235687,9.050353042451478,1.0,0.0
59,3.2008660992058488e-15,14.956848749672803,8.996954235188134,1.0,0.0
60,4.158225997998022e-15,15.010927034236714,8.943554430519722,1.0,0.0
61,5.382984498525049e-15,15.065004240539636,8.89015353391235,1.0,0.0
62,6.94571456131787e-15,15.119068848970073,8.836739882892564,1.0,0.0
63,8.92845573407751e-15,15.173133240902015,8.783326012736682,1.0,0.0
64,1.1438185710009785e-14,15.22719085436971,8.729905282433014,1.0,0.0
65,1.460052239924351e-14,15.281246646330926,8.676482708969676,1.0,0.0
66,1.8572355281016557e-14,15.335297184873516,8.623054820341583,1.0,0.0
67,2.3541183510769777e-14,15.389345011699593,8.569624188533805,1.0,0.0
68,2.973385446620957e-14,15.443392220315047,8.516192931381482,1.0,0.0
69,3.742344906387224e-14,15.497438881884634,8.462761120882655,1.0,0.0
70,4.693595208109557e-14,15.55148532035096,8.409329084714214,1.0,0.0
71,5.865937577721912e-14,15.605531659761704,8.35589694835136,1.0,0.0
72,7.305325114377552e-14,15.659577982683416,8.302464795309938,1.0,0.0
73,9.065922311534652e-14,15.713624298199866,8.249032634778134,1.0,0.0
74,1.1211272508721484e-13,15.767670627434466,8.195600488122164,1.0,0.0
75,1.381555095731827e-13,15.821716946079002,8.142168330754401,1.0,0.0
76,1.6964929341683333e-13,15.875763275231183,8.088736184015064,1.0,0.0
77,2.0758992892494347e-13,15.92980959607588,8.035304028872753,1.0,0.0
78,2.531225944483598e-13,15.983855910541665,7.981871867278208,1.0,0.0
79,3.075572659567303e-13,16.037902239442584,7.928439720284722,1.0,0.0
80,3.723844480369742e-13,16.091948556612536,7.875007561425425,1.0,0.0
81,4.492907479982562e-13,16.145994874329176,7.821575403119101,1.0,0.0
82,5.401742232705701e-13,16.200041198101754,7.7681432509383255,1.0,0.0
83,6.471584932254122e-13,16.254087526380996,7.714711103316014,1.0,0.0
84,7.726056564877146e-13,16.308133862596247,7.661278963720936,1.0,0.0
85,9.191273064458294e-13,16.36218017681328,7.60784680187478,1.0,0.0
86,1.0895918083520625e-12,16.416226486132363,7.5544146350743775,1.0,0.0
87,1.2871299071952626e-12,16.47027279817585,7.500982471029691,1.0,0.0
88,1.5151352555221962e-12,16.524319106695128,7.447550303420293,1.0,0.0
89,1.7772594339213034e-12,16.5783654169854,7.394118137602241,1.0,0.0
90,2.0774025711631775e-12,16.632411732023,7.340685976586086,1.0,0.0
91,2.419696624846946e-12,16.686458052809435,7.287253821384843,1.0,0.0
92,2.808482371964905e-12,16.740504366440494,7.2338216589459785,1.0,0.0
93,3.2482753370595664e-12,16.794550683713137,7.180389500190555,1.0,0.0
94,3.7437303413855776e-12,16.848596987258546,7.126957327550115,1.0,0.0
95,4.299585120852757e-12,16.902643295767664,7.073525159930438,1.0,0.0
96,4.920611347545557e-12,16.956689599521454,7.020092987500778,1.0,0.0
97,5.611540256216409e-12,17.010735896812232,6.966660808533823,1.0,0.0
98,6.3769849169460115e-12,17.06478219612177,6.913228631608828,1.0,0.0
99,7.221363642489105e-12,17.11882849302445,6.859796452249311,1.0,0.0
100,8.148791907180541e-12,17.17287479541352,6.806364278439245,1.0,0.0
101,9.163001304943044e-12,17.22692110195398,6.752932108828284,1.0,0.0
102,1.0267223875107188e-11,17.280967399770255,6.699499930392865,1.0,0.0
103,1.1464064012666556e-11,17.3350136955608,6.6460677499084335,1.0,0.0
104,1.2755409906830734e-11,17.389059992735366,6.592635570823929,1.0,0.0
105,1.4142326534019193e-11,17.443106287965676,6.5392033897728234,1.0,0.0
106,1.562490851054086e-11,17.497152584889115,6.4857712104343035,1.0,0.0
107,1.7202229876810687e-11,17.551198879936347,6.432339029198016,1.0,0.0
108,1.8872196396841766e-11,17.6052451735404,6.37890684650196,1.0,0.0
109,2.0631491069066837e-11,17.659291466053226,6.325474662702138,1.0,0.0
110,2.247547723155255e-11,17.713337759023226,6.272042479364744,1.0,0.0
111,2.4398207318861453e-11,17.76738405111963,6.218610295143715,1.0,0.0
112,2.639227988127973e-11,17.821430343923943,6.165178111638729,1.0,0.0
113,2.8448985926059348e-11,17.875476635727058,6.1117459271210395,1.0,0.0
114,3.0558107348321564e-11,17.929522928328634,6.058313743410988,1.0,0.0
115,3.270823213909965e-11,17.983569219948933,6.004881558708379,1.0,0.0
116,3.4886626489871435e-11,18.037615509846464,5.951449372263202,1.0,0.0
117,3.707921174250676e-11,18.0916617995468,5.898017185618564,1.0,0.0
118,3.9270978930703946e-11,18.145708089419276,5.844584999148049,1.0,0.0
119,4.1446046923639044e-11,18.199754379550388,5.791152812939139,1.0,0.0
120,4.358791464245175e-11,18.253800669224983,5.737720626268466,1.0,0.0
121,4.567913410145558e-11,18.307846959163065,5.684288439864309,1.0,0.0
122,4.770233889002271e-11,18.36189324924815,5.630856253608844,1.0,0.0
123,4.9639937055141176e-11,18.415939539718156,5.577424067742723,1.0,0.0
124,5.147486505445441e-11,18.46998582967947,5.523991881362063,1.0,0.0
125,5.3189542787456705e-11,18.524032119949048,5.470559695293211,1.0,0.0
126,5.476854802718004e-11,18.578078409382663,5.417127508378788,1.0,0.0
127,5.619553227613449e-11,18.632124699371627,5.363695322026096,1.0,0.0
128,5.7458203451490156e-11,18.686170988091966,5.3102631343901985,1.0,0.0
129,5.854139221315881e-11,18.740217276840543,5.256830946782864,1.0,0.0
130,5.94360138968969e-11,18.794263565241746,5.203398758824163,1.0,0.0
131,6.013286747735479e-11,18.848309853389342,5.14996657060894,1.0,0.0
132,6.06231233008751e-11,18.90235614150571,5.0965343823621305,1.0,0.0
133,6.090127124051847e-11,18.95640242970314,5.0431021941973135,1.0,0.0
134,6.09665782189276e-11,19.01044871776102,4.989670005891342,1.0,0.0
135,6.089529823945322e-11,18.956402430651476,5.043102195156548,1.0,0.0
136,6.096492801641226e-11,19.010448718047027,4.989670006180638,1.0,0.0
137,6.089529823943189e-11,18.956402429458098,5.043102193949456,1.0,0.0
138,6.096277803315855e-11,19.010448719986385,4.989670008142286,1.0,0.0
139,6.089202847700823e-11,18.956402425715623,5.043102190163968,1.0,0.0
140,6.096277803316699e-11,19.010448720883318,4.989670009049527,1.0,0.0
141,6.088782547589051e-11,18.956402435574365,5.0431022001360155,1.0,0.0
142,6.096277803314429e-11,19.010448718520546,4.989670006659598,1.0,0.0
143,6.088782547607097e-11,18.956402445433117,5.043102210108069,1.0,0.0
144,6.095651607998668e-11,19.01044873541102,4.98967002374419,1.0,0.0
145,6.088214788448997e-11,18.956402414974356,5.043102179299224,1.0,0.0
146,6.095687063895421e-11,19.010448742731445,4.989670031148758,1.0,0.0
147,6.088812667511708e-11,18.956402344414993,5.043102107928716,1.0,0.0
148,6.095687063922291e-11,19.010448759641797,4.989670048253535,1.0,0.0
149,6.088539453490304e-11,18.956402297146543,5.043102060116733,1.0,0.0
150,6.095362835466432e-11,19.010448803221177,4.9896700923341,1.0,0.0
151,6.088539453083239e-11,18.95640211531025,5.043101876188458,1.0,0.0
152,6.096027126780992e-11,19.01044880028249,4.989670089361592,1.0,0.0
153,6.088539453111552e-11,18.956402127572044,5.043101888591358,1.0,0.0
154,6.09572006907521e-11,19.01044881147012,4.989670100677968,1.0,0.0
155,6.089220422522615e-11,18.95640204399802,5.043101804055426,1.0,0.0
156,6.096279415751489e-11,19.010448812367045,4.989670101585219,1.0,0.0
157,6.088878585749417e-11,18.956402053763394,5.043101813933212,1.0,0.0
158,6.095719608313836e-11,19.010448829159202,4.989670118570673,1.0,0.0
159,6.088539453117652e-11,18.956402007082865,5.043101766715278,1.0,0.0
160,6.096025578252553e-11,19.01044882622054,4.989670115598179,1.0,0.0
161,6.08853945314511e-11,18.956402019344544,5.043101779118128,1.0,0.0
162,6.095718261634821e-11,19.01044883740807,4.989670126914514,1.0,0.0
163,6.088539451729775e-11,18.956401972664153,5.043101731900258,1.0,0.0
164,6.095718261652078e-11,19.010448848595562,4.989670138230829,1.0,0.0
165,6.088878575744688e-11,18.956401902598817,5.043101661028004,1.0,0.0
166,6.095718278602368e-11,19.010448865387517,4.989670155216198,1.0,0.0
167,6.088539453892442e-11,18.95640185591886,5.043101613810316,1.0,0.0
168,6.095761764150302e-11,19.010448875426125,4.989670165370458,1.0,0.0
169,6.088539458474851e-11,18.95640181403239,5.043101571441251,1.0,0.0
170,6.096044131233319e-11,19.01044887247667,4.98967016238702,1.0,0.0
171,6.08892982025296e-11,18.956401801981844,5.043101559251854,1.0,0.0
172,6.096280195405923e-11,19.010448870371246,4.989670160257337,1.0,0.0
173,6.088929663623918e-11,18.956401810766792,5.043101568138028,1.0,0.0
174,6.096280195403835e-11,19.01044886826582,4.9896701581276535,1.0,0.0
175,6.089236630912302e-11,18.95640180701847,5.043101564346519,1.0,0.0
176,6.096044131235418e-11,19.01044887415764,4.9896701640873635,1.0,0.0
177,6.089236630876704e-11,18.956401782434675,5.043101539479445,1.0,0.0
178,6.096280195410572e-11,19.01044887505597,4.989670164996047,1.0,0.0
179,6.088929663588298e-11,18.95640179121961,5.04310154836561,1.0,0.0
180,6.096280195408482e-11,19.01044887295055,4.989670162866365,1.0,0.0
181,6.089263199303052e-11,18.95640178746436,5.043101544567088,1.0,0.0
182,6.096044130905386e-11,19.010448878844024,4.9896701688277485,1.0,0.0
183,6.088929668401777e-11,18.95640177541384,5.043101532377699,1.0,0.0
184,6.095758401309726e-11,19.01044889472009,4.989670184886772,1.0,0.0
185,6.088064402906436e-11,18.95640177020187,5.043101527105664,1.0,0.0
186,6.095758621021175e-11,19.010448895969198,4.989670186150277,1.0,0.0
187,6.08806440289254e-11,18.956401764989902,5.043101521833626,1.0,0.0
188,6.095758621023143e-11,19.010448897218307,4.9896701874137825,1.0,0.0
189,6.088067172787539e-11,18.95640175977793,5.0431015165615865,1.0,0.0
190,6.095425674864056e-11,19.010448921406077,4.989670211880334,1.0,0.0
191,6.08853965661399e-11,18.95640162217944,5.043101377376757,1.0,0.0
192,6.096036287145586e-11,19.010448918457943,4.989670208898203,1.0,0.0
193,6.08925723394069e-11,18.9564015975838,5.043101352497486,1.0,0.0
