frame_id,5's score,pos_x,pos_y,per_x,per_y
0,1.0679153194225807e-11,12.253992219903859,13.009768191714537,0.7071067811874956,0.7071067811855994
1,3.127356198981307e-07,12.434350463224694,13.149249029345455,0.7071068328341046,0.7071067295389867
2,5.040386480238081e-07,12.614605821740842,13.288862802757018,0.7071069112951398,0.7071066510779315
3,8.022455053684762e-07,12.794729696711196,13.428646169670483,0.707107029852138,0.7071065325208694
4,1.2611662729061958e-06,12.974711965569274,13.56861181865872,0.7071072082223282,0.7071063541505089
5,1.2988606345133586e-06,13.154694089707812,13.70857765374207,0.7071073864390213,0.7071061759335557
6,3.003202537456851e-06,13.334364989927861,13.84894277624092,0.7071077851223445,0.7071057772493251
7,4.549348272702516e-06,13.513874095509232,13.98951475429265,0.7071083776530454,0.7071051847164452
8,6.807196769039023e-06,13.693214110517244,14.130302392304394,0.7071092546196206,0.7071043077448226
9,1.5044535678206447e-05,13.514223506433842,13.989070796512735,0.7071111556205495,0.7071024067254833
10,2.2361102993125653e-05,13.693050907794353,14.130508982737837,0.7071139474864007,0.7070996148140655
11,3.2830000138328174e-05,13.871707974189327,14.272162265887724,0.7071180195246392,0.7070955426698375
12,4.850457276100319e-05,13.693227599132513,14.130286419741953,0.7071239330658423,0.7070896288911992
13,7.08960117546592e-05,13.871542718753664,14.272369909685347,0.7071325237270167,0.7070810377088755
14,7.10409773854841e-05,13.693227506185783,14.1302865363904,0.7071410998283623,0.7070724608790347
15,0.00021880551799273793,13.871059964324257,14.272973665566187,0.707166763991257,0.7070467932931552
16,0.00031498398340718946,13.693393416801305,14.130080006185253,0.707203381905087,0.7070101672691897
17,0.00031621274761881464,13.87105994544646,14.272973689037856,0.7072400330761256,0.7069735041813666
18,0.00045284707156183516,13.693557066200219,14.129876771323692,0.7072921348723289,0.7069213789013197
19,0.0013290440668575145,13.870607428685693,14.273533198759996,0.7074398064363032,0.7067735990183603
20,0.0013267685243094688,14.047657790450522,14.417189627084463,0.7075869569040967,0.7066262791739352
21,0.002664670572528413,13.870934342812793,14.273131225541771,0.7078743386205091,0.7063383896706854
22,0.003762424475602149,14.04750657080582,14.417374937021956,0.7082733867781388,0.7059382477113879
23,0.005263761618773131,13.87109230236001,14.272938079230292,0.7088222195915054,0.7053871710014096
24,0.005286080799321801,14.04750657045297,14.417374937452925,0.7093670449232111,0.7048392693209645
25,0.007357039086535979,13.87124811524964,14.272747979490946,0.7101111083614717,0.7040896347636728
26,0.007399241782319355,14.047506565854285,14.417374943057393,0.7108471658507882,0.7033465055020193
27,0.010274094346294131,14.223611298424379,14.562189041702572,0.7118439780415134,0.7023376331409512
28,0.014336923375380482,14.047667382336115,14.417179599280617,0.7131791936182614,0.7009817670881366
29,0.014296055907705848,14.223611298392834,14.562189041740845,0.7144855837645373,0.6996501630048038
30,0.027369908968666402,14.0479822564979,14.416798396776779,0.7168133720539477,0.6972650784634555
31,0.03766689384208242,14.223465737086697,14.562364697960952,0.7197969133687229,0.6941847041709138
32,0.05148002500649073,14.048134328155516,14.416615265570265,0.7235121486533872,0.6903116475556234
33,0.05163955912864241,14.223465737094973,14.562364697950995,0.7269434063626696,0.6866973743548452
34,0.09545847089075905,14.39849922985998,14.708471769684303,0.7322871499367262,0.6809959838630083
35,0.13012898912740786,14.22362052774661,14.562179461112926,0.7381580560633476,0.6746278116626825
36,0.17533181817016028,14.398355323987492,14.708643623905937,0.7442289877110012,0.6679245570052492
37,0.2365395350235078,14.223770996250675,14.56200013612457,0.7499934388196441,0.6614452673709932
38,0.3172902492577249,14.398215287193494,14.708810181276315,0.7549635857474477,0.6557667147662772
39,0.42362439357017545,14.223917318408182,14.5618264472194,0.75871037501274,0.6514280979878191
40,0.5657202699727507,14.398078968188745,14.708971680732796,0.7611028385317449,0.6486312274157949
41,0.5637670826378653,14.22391731831735,14.561826447326908,0.7623827991811225,0.6471263149592638
42,0.993791132211842,14.397811638873547,14.709287510927775,0.7625704497057096,0.6469051779323085
43,1.3051242248351653,14.571567390428713,14.856911827358028,0.7622483274669462,0.647284703414072
44,1.3098520579013886,14.397811638865836,14.70928751093685,0.7621407184253074,0.6474114034508168
