frame_id,8's score,pos_x,pos_y,per_x,per_y
0,1.3783017166780402e-35,11.97727551702201,12.943829003707627,1.0,0.0
1,3.682800625759058e-35,11.919851920248407,12.99361384611556,1.0,0.0
2,9.773571912204718e-35,11.86250683114511,13.043489098052115,1.0,0.0
3,2.5656512987500077e-34,11.805151544133189,13.093352622313644,1.0,0.0
4,6.686208778627676e-34,11.747743852151476,13.143155803952299,1.0,0.0
5,1.7246026252380006e-33,11.690433051644469,13.193070452556151,1.0,0.0
6,4.410465200963103e-33,11.632978931768262,13.242820066717977,1.0,0.0
7,1.118060783189152e-32,11.575641088435754,13.292703648405508,1.0,0.0
8,2.806131620489087e-32,11.518188499904726,13.34245503101026,1.0,0.0
9,6.988839233025169e-32,11.460777716360361,13.392254648808214,1.0,0.0
10,1.7231910202032468e-31,11.403383355365733,13.442073192805587,1.0,0.0
11,4.214908056944173e-31,11.345897693505613,13.491786356862042,1.0,0.0
12,1.0220224771294728e-30,11.288574657041028,13.541686952955475,1.0,0.0
13,2.4547350112556903e-30,11.231077599641655,13.591386936762445,1.0,0.0
14,5.8552223697324416e-30,11.173770285494633,13.641305588038843,1.0,0.0
15,1.3812916286575325e-29,11.116345365865671,13.691088904577692,1.0,0.0
16,3.238578058094469e-29,11.058983328428404,13.740944663132202,1.0,0.0
17,7.508130370347225e-29,11.001655141840835,13.790839342433516,1.0,0.0
18,1.7283746294398336e-28,10.944213390107954,13.840603236552225,1.0,0.0
19,3.939010641779305e-28,10.886930406459362,13.890549805846973,1.0,0.0
20,8.897420620999784e-28,10.829448518795429,13.940267333848585,1.0,0.0
21,1.993102409956477e-27,10.772122441845166,13.990164436985868,1.0,0.0
22,4.41911573501667e-27,10.714675201910268,14.039921995445484,1.0,0.0
23,9.725189683163963e-27,10.657238994082636,14.089692288094625,1.0,0.0
24,2.1189686474775748e-26,10.599880650454567,14.139552296279987,1.0,0.0
25,4.578606631475615e-26,10.542347914744417,14.189210974491415,1.0,0.0
26,9.813759983457154e-26,10.485060979413873,14.239153011298438,1.0,0.0
27,2.0818194886425096e-25,10.427534083676049,14.288818454684856,1.0,0.0
28,4.389799827609894e-25,10.37023239166868,14.338743559522928,1.0,0.0
29,9.147601105381216e-25,10.312818497293748,14.388539590817643,1.0,0.0
30,1.895744125291445e-24,10.255422166452185,14.438355865326342,1.0,0.0
31,3.8836800485680866e-24,10.198138605835135,14.48830177289676,1.0,0.0
32,7.900951935395386e-24,10.14064682889352,14.538007864918718,1.0,0.0
33,1.5918121195219837e-23,10.083409303798456,14.588006522110607,1.0,0.0
34,3.17765227781692e-23,10.025900679359536,14.637693121059852,1.0,0.0
35,6.293847966152444e-23,9.968584391236714,14.68760146821563,1.0,0.0
36,1.2336370178644367e-22,9.911156610686463,14.737381484497993,1.0,0.0
37,2.4001840915649895e-22,9.853683372857109,14.787109011416296,1.0,0.0
38,4.625148466414972e-22,9.796377462942335,14.837029274725296,1.0,0.0
39,8.833395178416849e-22,9.738790650749573,14.886625232841615,1.0,0.0
40,1.6750142108087625e-21,9.681545699536988,14.93661538747899,1.0,0.0
41,3.1404792595799854e-21,9.623995745916623,14.986254110652476,1.0,0.0
42,5.8586268583895435e-21,9.5666853417495,15.036169214320614,1.0,0.0
43,1.0792952359464692e-20,9.509303940570698,15.086002684988001,1.0,0.0
44,1.978500671774393e-20,9.451847182296781,15.13574925199169,1.0,0.0
45,3.5849153512329495e-20,9.394633104035726,15.185774737983712,1.0,0.0
