frame_id,4's score,pos_x,pos_y,per_x,per_y
0,9.927838824424924e-12,11.10201468396175,12.730646565464927,0.7071067811903532,0.7071067811827421
1,2.8092349676836765e-16,11.022072507938486,12.944172321505423,0.7071067811903528,0.7071067811827422
2,5.7509245487935075e-19,11.027629079131879,12.716240040955755,0.7071067811903529,0.7071067811827423
3,1.7862605221717696e-19,10.979515806710571,12.493374357152902,0.7071067811903529,0.7071067811827423
4,2.5428225308331053e-21,10.947506584628023,12.267632447659627,0.7071067811903529,0.7071067811827423
5,1.329091642767594e-21,11.025724795916112,12.053469165505819,0.7071067811903529,0.7071067811827423
6,2.5611407820783822e-21,11.173775835395233,11.880076865477381,0.7071067811903529,0.7071067811827423
7,1.6511051619563667e-23,11.399443411191244,11.912606009861326,0.7071067811903529,0.7071067811827423
8,2.0496543191095433e-23,11.172332211988591,11.892493745027823,0.7071067811903529,0.7071067811827423
9,9.288544539761277e-25,11.382724075734652,11.980353085279493,0.7071067811903529,0.7071067811827423
10,3.561320142488246e-23,11.17203259523524,11.89321468935114,0.7071067811903529,0.7071067811827423
11,4.13462827997008e-24,10.95900376554199,11.811957580618897,0.7071067811903529,0.7071067811827423
12,1.935630202651892e-22,11.18538433520337,11.83908390878525,0.7071067811903036,0.7071067811827915
13,2.7510789567753985e-25,11.004308535204492,11.700535885866241,0.7071067811903036,0.7071067811827915
14,6.293086573363187e-22,11.229324055958445,11.737305648169356,0.7071067811901841,0.707106781182911
15,4.13697312472859e-24,11.264677526418009,11.962548033449002,0.7071067811901841,0.707106781182911
16,5.341692249298426e-23,11.192594150892786,11.746242723821869,0.7071067811901841,0.707106781182911
17,2.0735259731372582e-23,11.21417861679125,11.973218737602792,0.7071067811901841,0.707106781182911
18,7.5714937219918295e-22,11.154984759725181,11.7530367962778,0.7071067811901841,0.707106781182911
19,1.4640945587465684e-22,11.18620835069937,11.97888871096235,0.7071067811901841,0.707106781182911
20,7.950003782308799e-13,11.28752385140692,11.774636001515502,0.707106781189993,0.707106781183102
21,8.486281416618272e-23,11.320995872808352,12.000165653187521,0.707106781189993,0.707106781183102
22,5.916710279968188e-13,11.4224540568723,11.795983781106658,0.7071067811898529,0.7071067811832421
23,7.971722083401558e-24,11.23590255154928,11.664901608933189,0.7071067811898529,0.7071067811832421
24,2.6174717573964403e-22,11.261619503521691,11.89144661192652,0.7071067811898529,0.7071067811832421
25,1.900772825214898e-25,11.187921388665444,12.107207099195703,0.7071067811898529,0.7071067811832421
26,1.9623060723665123e-12,11.303305294820838,11.91055879841402,0.7071067811893914,0.7071067811837035
27,1.0354435503343191e-13,11.348183830414836,11.687019278322072,0.7071067811893663,0.7071067811837288
28,1.3729124882431877e-23,11.124036747355051,11.728757571959811,0.7071067811893663,0.7071067811837288
29,5.715905911670275e-25,11.296592030634049,11.877783322125696,0.7071067811893663,0.7071067811837288
30,7.230530405115657e-21,11.240185260758848,11.656870949651346,0.7071067811893663,0.7071067811837288
31,1.9220465258671836e-23,11.017635594124696,11.706425423526344,0.7071067811893663,0.7071067811837288
32,6.972345977205904e-10,11.128606667692214,11.507253586081205,0.7071067810448449,0.7071067813282502
33,5.376637238805053e-24,11.34082595530772,11.42390507701255,0.7071067810448449,0.7071067813282502
34,2.700512153518774e-22,11.33391382777838,11.65180027769264,0.7071067810448449,0.7071067813282502
35,2.825219586128789e-16,11.349040630885794,11.424302629731724,0.7071067810448449,0.7071067813282503
36,2.6540807245681646e-22,11.347223783662528,11.65229539072682,0.7071067810448449,0.7071067813282503
37,3.7873828977040696e-08,11.241569790310352,11.854338043869017,0.7071067737961129,0.7071067885769822
38,2.571201850503863e-07,11.3957601032445,11.686381658467122,0.7071067251664777,0.7071068372066129
39,2.490888737239322e-22,11.171611215436648,11.64465305802926,0.7071067251664777,0.7071068372066129
40,1.7921444058974799e-22,11.147047414759774,11.87132599354717,0.7071067251664777,0.7071068372066129
41,8.8234665539096e-25,11.371656734684171,11.910500646105936,0.7071067251664777,0.7071068372066129
42,4.71142848217992e-22,11.14497547685807,11.934987527295197,0.7071067251664777,0.7071068372066129
43,3.214602082033564e-23,11.178786718665437,12.16046657272391,0.7071067251664777,0.7071068372066129
44,4.175923278903778e-22,10.968305104162297,12.248110682372827,0.7071067251664777,0.7071068372066129
45,5.809130649045879e-21,10.762819866165158,12.346902468292804,0.7071067251664777,0.7071068372066129
46,0.00020907432074821261,10.62481527756797,12.528392780778404,0.7070676011487256,0.7071459590535654
