frame_id,1's score,pos_x,pos_y,per_x,per_y
0,9.403673877133989e-12,11.22505316375311,12.100260944378835,-0.9805806756908881,0.1961161351383449
1,4.741459345309735e-12,11.068057906032768,12.265598444823603,-0.9805806756849746,0.196116135167912
2,7.156471960984019e-12,10.915310762707158,12.434868377788277,-0.9805806756779685,0.19611613520294285
3,9.057532784673685e-12,10.76268975335337,12.604252047319408,-0.980580675670949,0.1961161352380401
4,1.1307225591295469e-11,10.610070439703696,12.773637244727865,-0.980580675663931,0.1961161352731301
5,1.3958801203618026e-11,10.457451147133806,12.943022461129612,-0.9805806756569146,0.1961161353082116
6,1.7041149099025007e-11,10.304831741508966,13.112407575666635,-0.9805806756499003,0.19611613534328387
7,2.0573600722240293e-11,10.152212217865552,13.281792583866467,-0.9805806756428879,0.19611613537834607
8,2.4563187363732665e-11,9.999592588399851,13.451177496718092,-0.9805806756358776,0.19611613541339734
9,2.9001815236425846e-11,9.846972594500947,13.620562081206463,-0.9805806756288696,0.19611613544843662
10,3.386369239646118e-11,9.694352151524086,13.789946261062632,-0.9805806756218645,0.19611613548346282
11,3.910347497366364e-11,9.541731278438323,13.95933005337624,-0.9805806756148621,0.19611613551847457
12,4.465507977534213e-11,9.389110890108439,14.128714282471027,-0.9805806756078629,0.1961161355534702
13,5.0432260534265766e-11,9.23648944537756,14.298097559710131,-0.9805806756008673,0.19611613558844815
14,5.6328443495953404e-11,9.083869903300053,14.46748255130045,-0.9805806755938759,0.19611613562340557
15,6.222140105413012e-11,8.931250575212879,14.636867735700442,-0.980580675586889,0.1961161356583398
16,6.797499931937638e-11,8.77863154448117,14.806253188022989,-0.9805806755799078,0.19611613569324668
17,7.344531393455322e-11,8.626012373536517,14.975638514011301,-0.9805806755729318,0.19611613572812564
18,7.848613644777188e-11,8.473393299994644,15.145023927761189,-0.9805806755659636,0.19611613576296702
19,8.295577606512467e-11,8.320774269212752,15.31440938003852,-0.9805806755590053,0.1961161357977581
20,8.672369379518936e-11,8.168155258304633,15.483794850222438,-0.980580675552062,0.19611613583247534
21,8.967721329982847e-11,8.015536261762774,15.653180333350585,-0.9805806755451422,0.1961161358670739
22,9.172690421501189e-11,7.862917223521617,15.822565778906997,-0.9805806755382658,0.19611613590145563
23,9.281202421292692e-11,7.710298202536749,15.991951240011604,-0.9805806755314687,0.19611613593544241
24,9.290458334653394e-11,7.557678303472865,16.16133590994879,-0.9805806755251889,0.19611613596684135
25,9.281923298159771e-11,7.710286704609567,15.991940880793566,-0.9805806755195842,0.19611613599486366
26,9.347693828972106e-11,7.557160943855715,16.160868384159816,-0.9805806755184948,0.1961161360003107
27,9.379414918966222e-11,7.708004237705082,15.989899671523048,-0.9805806755186939,0.19611613599931557
28,9.421887891380187e-11,7.554446562208893,16.158434653933845,-0.9805806755187665,0.19611613599895258
