frame_id,3's score,pos_x,pos_y,per_x,per_y
0,7.913391087091216e-12,12.506170734226226,12.109829438992001,0.7071067811860742,0.7071067811870209
1,7.121874894428517e-15,12.297605655516,12.01771750739464,0.7071067811860763,0.7071067811870189
2,1.0319451612301901e-22,12.084844138603174,11.935763026608331,0.7071067811860763,0.7071067811870189
3,4.381253633486779e-25,11.857584154403938,11.91740820212638,0.7071067811860763,0.7071067811870189
4,2.0882799801321264e-25,11.630312657068803,11.935619915363903,0.7071067811860763,0.7071067811870189
5,7.829208509099529e-26,11.450512713372651,12.0758197022641,0.7071067811860763,0.7071067811870189
6,2.1523804387967506e-25,11.273359741919528,11.932289828351633,0.7071067811860763,0.7071067811870189
7,7.032028201814774e-24,11.501317725992939,11.936666756176729,0.7071067811860763,0.7071067811870189
8,6.473503108579162e-24,11.274498995061133,11.95984569701719,0.7071067811860763,0.7071067811870189
9,3.321872868133188e-24,11.498629292412428,12.001674034412071,0.7071067811860763,0.7071067811870189
10,2.935153964127959e-23,11.274688380946072,11.95884334247722,0.7071067811860763,0.7071067811870189
11,1.2589806570849286e-24,11.048936203305477,11.926906619249422,0.7071067811860763,0.7071067811870189
12,5.338743010764647e-23,11.276935392221757,11.926298463415568,0.7071067811860761,0.707106781187019
13,3.8108038974867026e-24,11.054663394101379,11.875513043740483,0.7071067811860761,0.707106781187019
14,1.0343175991582365e-22,11.277440681013731,11.924033971554895,0.7071067811860714,0.7071067811870236
15,1.2614044763972481e-23,11.076836602778076,11.815673444631004,0.7071067811860714,0.7071067811870236
16,2.0253146562566778e-23,11.292718348063445,11.889015602034121,0.7071067811860572,0.707106781187038
17,7.279040534336875e-24,11.079842110562058,11.80735957036926,0.7071067811860572,0.707106781187038
18,1.3898381393108208e-23,11.142864925728075,12.026476262495967,0.7071067811860213,0.7071067811870738
19,3.88042248526664e-16,11.170799610165377,11.80019401969864,0.7071067811860212,0.7071067811870739
20,2.0888045924388985e-26,11.385284139910823,11.72286106100783,0.7071067811860212,0.7071067811870739
21,4.351973846575158e-23,11.159597450759938,11.690464790541743,0.7071067811860212,0.7071067811870739
22,1.6221696124440553e-22,11.19166482512594,11.916198446652812,0.7071067811859424,0.7071067811871528
23,1.5027797325079767e-27,11.41482370063614,11.962932976510542,0.7071067811859424,0.7071067811871528
24,2.1882956530085586e-22,11.281525338462744,11.777958527891576,0.7071067811859424,0.7071067811871528
25,9.280101381972364e-24,11.065134262049776,11.70613303068594,0.7071067811859424,0.7071067811871528
26,7.544226046444924e-22,11.091115891149816,11.932647831414961,0.7071067811858055,0.7071067811872895
27,3.1705509528477993e-12,11.19414995151018,11.729256626084798,0.707106781185063,0.7071067811880322
28,6.891476407947668e-23,11.18770777947866,11.957165595674669,0.707106781185063,0.7071067811880322
29,2.8852635590031055e-12,11.303239045406691,11.760603832879696,0.7071067811844058,0.7071067811886893
30,6.2800952798872854e-24,11.282214708336793,11.987632415333032,0.7071067811844058,0.7071067811886893
31,6.966778575252952e-23,11.091458971058982,11.86274747350417,0.7071067811844058,0.7071067811886893
32,2.872688584587239e-12,11.200618328598432,11.662576959537766,0.7071067811837454,0.7071067811893497
33,9.264540249994168e-24,11.157256394038262,11.88641561265916,0.7071067811837454,0.7071067811893497
34,3.188678009280711e-11,11.270797861259712,11.688697795502486,0.707106781176857,0.707106781196238
35,1.3113957289880763e-22,11.060155122361168,11.601441640709146,0.707106781176857,0.707106781196238
36,1.9639755719056853e-21,11.229591820370016,11.448879504620734,0.707106781176857,0.707106781196238
37,2.509065273828287e-22,11.204791418636328,11.675526675513838,0.707106781176857,0.707106781196238
38,1.1269165456272239e-09,11.324007731047454,11.4811778374543,0.7071067809502345,0.7071067814228605
39,5.297719939710543e-21,11.29633222279939,11.254863749860949,0.7071067809502345,0.7071067814228605
40,2.5815296259250313e-21,11.312435511414158,11.482294363666103,0.7071067809502345,0.7071067814228605
41,9.973210683020028e-24,11.241672662103682,11.699035266952638,0.7071067809502345,0.7071067814228605
