frame_id,1's score,pos_x,pos_y,per_x,per_y
0,2.3240926421908345e-06,0.5414919409079291,0.48364229410599,0.7000556465575931,0.7140882940665183
1,2.9083050358183206e-06,0.6215710247376146,0.5647800802046887,0.7058937950281912,0.7083176901226581
2,9.49902597570324e-05,0.7237456604085335,0.6153403791111923,0.7058937950281913,0.7083176901226582
3,5.773958430506451e-52,0.8361524829643471,0.5963481111343066,0.7058937950281913,0.7083176901226582
4,9.379926115346488e-52,0.9487203571107242,0.5783349573247876,0.7058937950281913,0.7083176901226582
5,1.5516911738052467e-51,1.0613680995683452,0.5608282123617309,0.7058937950281913,0.7083176901226582
6,5.2165666461067335e-52,1.1743140758107975,0.5453619118784414,0.7058937950281913,0.7083176901226582
7,8.71568853150339e-52,1.2874269153235947,0.5311673517460453,0.7058937950281913,0.7083176901226582
8,1.1914519913239618e-51,1.4004173909490594,0.516029570603114,0.7058937950281913,0.7083176901226582
9,2.1824390662647914e-51,1.513443926690149,0.5011634272441853,0.7058937950281913,0.7083176901226582
10,4.291131417727204e-51,1.626584572132382,0.48719223012601026,0.7058937950281913,0.7083176901226582
11,4.0546084355886563e-51,1.7399959362086632,0.4756223339139784,0.7058937950281913,0.7083176901226582
12,1.2732458529859474e-50,1.8533729734480882,0.4637207614628259,0.7058937950281913,0.7083176901226582
13,3.0761761083811956e-50,1.9667719068587268,0.4520296579507734,0.7058937950281913,0.7083176901226582
14,1.1193859095479093e-49,2.080249690110347,0.44113045117696215,0.7058937950281913,0.7083176901226582
15,7.167117080495787e-49,2.1937535921352,0.43050669359630833,0.7058937950281913,0.7083176901226582
16,1.958107919579038e-48,2.3073763423311426,0.4212400524620883,0.7058937950281913,0.7083176901226582
17,1.5002661962932756e-47,2.421011815797119,0.41213076214047867,0.7058937950281913,0.7083176901226582
18,1.916949464323042e-46,2.534664648967704,0.4032406827089296,0.7058937950281913,0.7083176901226582
19,2.4978523563827063e-45,2.648349478481594,0.39476958252077576,0.7058937950281913,0.7083176901226582
20,5.849224301108695e-44,2.7620639787931394,0.38670655462205483,0.7058937950281913,0.7083176901226582
21,7.0751451622927914e-43,2.875832120917846,0.3794395168835667,0.7058937950281913,0.7083176901226582
22,2.668855370938482e-41,2.9896541469359503,0.37307191190728767,0.7058937950281913,0.7083176901226582
23,8.97274632770906e-40,3.10349326450689,0.36701754896229116,0.7058937950281913,0.7083176901226582
24,3.716882240927916e-38,3.2173385914648898,0.361081091278943,0.7058937950281913,0.7083176901226582
25,8.435024966394556e-37,3.3312326412227096,0.35616729134780234,0.7058937950281913,0.7083176901226582
26,3.640771843644007e-35,3.445153343482972,0.3519159860742956,0.7058937950281913,0.7083176901226582
27,1.4623573916981963e-33,3.5590903240401572,0.348125938381773,0.7058937950281913,0.7083176901226582
28,4.231837837840778e-32,3.673048949688617,0.34505484080692905,0.7058937950281913,0.7083176901226582
29,1.1420813330961452e-30,3.7870179752849826,0.34239754808405487,0.7058937950281913,0.7083176901226582
30,4.619782214135264e-29,3.901001094374894,0.34043577273121123,0.7058937950281913,0.7083176901226582
31,9.204661957098755e-28,4.014996225356678,0.33938215399278554,0.7058937950281913,0.7083176901226582
32,2.6307120961785573e-26,4.128994852735593,0.3388227295354482,0.7058937950281913,0.7083176901226582
33,4.867807254776012e-25,4.242994344866078,0.3391630146973044,0.7058937950281913,0.7083176901226582
34,1.3160163805812779e-23,4.356991399144812,0.33998253636964815,0.7058937950281913,0.7083176901226582
