frame_id,4's score,pos_x,pos_y,per_x,per_y
0,6.474428252576445e-41,0.9427838826335448,2.5275827651337144,1.0,0.0
1,1.0992588373793923e-40,0.996907606143181,2.627915324920916,1.0,0.0
2,4.868200280270514e-52,0.9831435635277912,2.7410813583889215,1.0,0.0
3,2.7899159453265166e-51,0.9738232578311095,2.854699719148617,1.0,0.0
4,1.172656522002273e-50,0.9684765511346044,2.9685742673475084,1.0,0.0
5,3.3415785063793197e-50,0.9664072554399117,3.0825554851657433,1.0,0.0
6,6.959001709080109e-50,0.9672559769139039,3.196552325788015,1.0,0.0
7,1.4244640328769725e-49,0.9707972681987909,3.310497309249489,1.0,0.0
8,2.1751444789220355e-49,0.9762858003659716,3.4243651098546195,1.0,0.0
9,3.1522586777664822e-49,0.983340831602458,3.5381465957574334,1.0,0.0
10,8.067914950750057e-49,0.9934688372745422,3.6516958075605377,1.0,0.0
11,1.0935893399310196e-48,1.0051672393220463,3.765093988275816,1.0,0.0
12,2.0315217317184567e-48,1.018469843548704,3.878315190887292,1.0,0.0
13,3.669987813156218e-48,1.0334109588920544,3.991331840423087,1.0,0.0
14,7.530261498622195e-48,1.049901037378276,4.104132892330941,1.0,0.0
15,1.604986003762658e-47,1.0679519826955761,4.216694712559435,1.0,0.0
16,2.803852236872215e-47,1.087484167256416,4.329008975973666,1.0,0.0
17,6.560308820562361e-47,1.1084766364749608,4.441059483496428,1.0,0.0
18,1.6625993067784526e-46,1.1309826573648252,4.5528158212303795,1.0,0.0
19,4.479545224390322e-46,1.155042294196641,4.6642480153015775,1.0,0.0
20,1.2403690804708377e-45,1.1806094181125846,4.775344019616165,1.0,0.0
21,4.4347389604317344e-45,1.207787953953702,4.886056833642063,1.0,0.0
22,1.7715477064048796e-44,1.2365172322102238,4.996377405480951,1.0,0.0
23,7.545691149007889e-44,1.2668392186794444,5.106270886345652,1.0,0.0
24,3.878749350274033e-43,1.2988899347050855,5.2156726761036065,1.0,0.0
25,2.2727835391882337e-42,1.3326217638871283,5.3245678720492196,1.0,0.0
26,1.236838362313887e-41,1.3680262458775387,5.43293079308308,1.0,0.0
27,7.415116042000148e-41,1.4052440669347952,5.540684372122247,1.0,0.0
28,4.954935860139529e-40,1.4442896245853456,5.647789201274613,1.0,0.0
29,3.9579530511488866e-39,1.48513505976171,5.754220636599208,1.0,0.0
30,3.02840267149723e-38,1.5278349257285497,5.859921731420473,1.0,0.0
31,2.7564694641376107e-37,1.5724015175897164,5.964849415517093,1.0,0.0
