frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.466925621837496e-18,0.7423044493214821,0.16861477253499543,0.6950226285181524,0.7189878621004102
1,6.230716703997483e-66,0.6333798935740202,0.1349778708462535,0.6950226285181524,0.7189878621004102
2,4.145657286794602e-67,0.5395458245329545,0.07023864404212402,0.6950226285181524,0.7189878621004102
3,2.0072555338325086e-68,0.5664217378633812,0.0,0.6950226285181524,0.7189878621004102
4,2.5665320348244286e-69,0.6022284424277197,0.0,0.6950226285181524,0.7189878621004102
5,7.851638175383609e-70,0.651367863349646,0.0,0.6950226285181524,0.7189878621004102
6,8.906929608808806e-71,0.706728177320607,0.0,0.6950226285181524,0.7189878621004102
7,5.302692823031106e-71,0.7587542198200655,0.0,0.6950226285181524,0.7189878621004102
8,6.141311295899066e-70,0.8077075699326292,0.0,0.6950226285181524,0.7189878621004102
9,8.13218176922341e-69,0.8528878374414991,0.0,0.6950226285181524,0.7189878621004102
10,3.0194753059137715e-66,0.8943925412133622,0.0,0.6950226285181524,0.7189878621004102
11,3.65159704071392e-64,0.9319999862818288,0.0,0.6950226285181524,0.7189878621004102
12,1.4457511871478914e-63,0.9643816851533301,0.0,0.6950226285181524,0.7189878621004102
13,2.6003430340868196e-63,0.9944121814397091,0.0,0.6950226285181524,0.7189878621004102
14,9.197562315479531e-63,1.0184640333547044,0.0,0.6950226285181524,0.7189878621004102
15,1.9797620117551503e-62,1.036020340022314,0.0,0.6950226285181524,0.7189878621004102
16,6.746122024219309e-62,1.0501062900604872,0.0,0.6950226285181524,0.7189878621004102
17,2.7661147334471606e-61,1.0572984963879746,0.0,0.6950226285181524,0.7189878621004102
18,8.812688381994554e-61,1.0610855714147314,0.0,0.6950226285181524,0.7189878621004102
19,3.1007933972650605e-60,1.060222825638205,0.0,0.6950226285181524,0.7189878621004102
20,2.238841657741198e-59,1.0556577834499437,0.0,0.6950226285181524,0.7189878621004102
21,1.8589458840015036e-58,1.0450668771012903,0.0,0.6950226285181524,0.7189878621004102
22,1.276413933293009e-57,1.0314981054770007,0.0,0.6950226285181524,0.7189878621004102
23,1.0486824049928505e-56,1.014826396587337,0.0,0.6950226285181524,0.7189878621004102
24,1.3404491827781913e-55,0.99311863091048,0.0,0.6950226285181524,0.7189878621004102
25,1.5896382154694246e-54,0.9698016784830308,0.0,0.6950226285181524,0.7189878621004102
26,1.4690065623966092e-53,0.9436787474218511,0.0,0.6950226285181524,0.7189878621004102
27,1.2478567034920117e-52,0.9131621920760343,0.0,0.6950226285181524,0.7189878621004102
28,2.1175581845412984e-51,0.8802880096712549,0.0,0.6950226285181524,0.7189878621004102
29,3.6592012365118006e-50,0.8450018004415726,0.0,0.6950226285181524,0.7189878621004102
30,3.5019213082480424e-49,0.8089514503206101,0.0,0.6950226285181524,0.7189878621004102
31,4.9197616094870814e-48,0.7696050014531667,0.0,0.6950226285181524,0.7189878621004102
32,7.613310327441013e-47,0.729116045690829,0.0,0.6950226285181524,0.7189878621004102
33,9.0020118067477e-46,0.6887686296196807,0.0,0.6950226285181524,0.7189878621004102
34,1.365110335602368e-44,0.6460453350721327,0.0,0.6950226285181524,0.7189878621004102
35,1.4885419352571636e-43,0.6022134057580752,0.0,0.6950226285181524,0.7189878621004102
36,1.3874922946578744e-42,0.5578786865189335,0.0,0.6950226285181524,0.7189878621004102
37,1.528248459102393e-41,0.5124179438439995,0.0,0.6950226285181524,0.7189878621004102
38,1.369843222433791e-40,0.4654155978572423,0.0,0.6950226285181524,0.7189878621004102
39,1.498562070865563e-39,0.4164773632966516,0.0,0.6950226285181524,0.7189878621004102
40,1.2059405962591828e-38,0.36563199332061463,0.0,0.6950226285181524,0.7189878621004102
41,1.1151724346553255e-37,0.31333679271582193,0.0,0.6950226285181524,0.7189878621004102
42,7.2487789829914095e-37,0.25569603778739575,0.0,0.6950226285181524,0.7189878621004102
43,6.139351539954555e-36,0.1797309233061808,0.0,0.6950226285181524,0.7189878621004102
44,3.5027615492121074e-35,0.1875871691202186,0.11372897344876287,0.6950226285181524,0.7189878621004102
45,3.975037329719885e-34,0.19932271655176753,0.22712331601699626,0.6950226285181524,0.7189878621004102
46,4.029763071771017e-33,0.21235547771799873,0.3403758971636703,0.6950226285181524,0.7189878621004102
47,3.358852113384984e-32,0.2307097089893472,0.45288866174812914,0.6950226285181524,0.7189878621004102
48,1.997362377642298e-31,0.24982718168454737,0.5652742579682333,0.6950226285181524,0.7189878621004102
49,1.1625577559188625e-30,0.2705882322697604,0.6773678741049172,0.6950226285181524,0.7189878621004102
50,7.045401839524923e-30,0.2907774722918384,0.7895658891824172,0.6950226285181524,0.7189878621004102
51,3.4722401631117653e-29,0.31078204089707595,0.9017969777226178,0.6950226285181524,0.7189878621004102
52,1.5974304511428855e-28,0.3306504580331449,1.014052249316014,0.6950226285181524,0.7189878621004102
53,5.633136000681681e-28,0.35005878001994223,1.1263879828902281,0.6950226285181524,0.7189878621004102
54,1.3826967324846665e-27,0.369658234483525,1.238690526871787,0.6950226285181524,0.7189878621004102
55,2.4613672462143102e-27,0.38687074158898416,1.351383603851451,0.6950226285181524,0.7189878621004102
56,5.551006390661259e-27,0.4035013204283794,1.4641640270084275,0.6950226285181524,0.7189878621004102
57,9.990015855856182e-27,0.41840089714224815,1.5771861602998654,0.6950226285181524,0.7189878621004102
58,1.675666968899554e-26,0.4330760700192413,1.6902376499009775,0.6950226285181524,0.7189878621004102
59,2.5296075519881202e-26,0.4466841721634898,1.8034225409246105,0.6950226285181524,0.7189878621004102
60,2.8320417991470386e-26,0.45928723783642744,1.916723744517704,0.6950226285181524,0.7189878621004102
61,3.1964173267921723e-26,0.47121153713802943,2.0300983937395025,0.6950226285181524,0.7189878621004102
62,3.231768804039079e-26,0.4831453078248416,2.1434720463982866,0.6950226285181524,0.7189878621004102
63,3.0346140532798745e-26,0.49351559473488227,2.256999387375707,0.6950226285181524,0.7189878621004102
64,2.925255943640461e-26,0.50410359840709,2.370506630220546,0.6950226285181524,0.7189878621004102
65,1.979045599803501e-26,0.5146916711728396,2.4840138666202893,0.6950226285181524,0.7189878621004102
66,1.5802425483915666e-26,0.5248758998666744,2.59755804958847,0.6950226285181524,0.7189878621004102
67,1.0647925736328405e-26,0.5356073892355148,2.711051816535939,0.6950226285181524,0.7189878621004102
68,6.149906414564683e-27,0.5461761686417921,2.8245608509863365,0.6950226285181524,0.7189878621004102
