frame_id,3's score,pos_x,pos_y,per_x,per_y
44,24.02963852958569,5.734026825598056,1.118666016820078,0.6921282539919249,0.7217745354514037
45,33.563731734736066,5.839329280496302,1.1623397273608913,0.6921305086076441,0.7217723734353676
46,46.602130675290475,5.944143137428293,1.2071733686923738,0.6921321334372137,0.7217708153310515
47,63.921626231064074,6.0484563911321185,1.2531597264707552,0.6921333471313634,0.7217696514738865
48,86.17549466042821,6.152203713858344,1.3004089913024997,0.6921343372696387,0.7217687019899921
49,114.7733060534757,6.255410803690737,1.3488269281475185,0.6921352356852725,0.721767840460416
50,153.20708020465673,6.358034414495471,1.398469596341307,0.6921361549093226,0.7217669589745282
51,200.34387637525228,6.460032876434953,1.449384365927155,0.6921371573525339,0.7217659976834278
52,252.9219568210587,6.561390967945014,1.50156230461237,0.6921383582384175,0.7217648460925677
53,315.46419523478073,6.66209144655108,1.5549983749067817,0.692139842212533,0.7217634230286333
54,380.9268013053147,6.762114069357466,1.609692752377701,0.6921416601063268,0.7217616797428762
55,441.2368983731412,6.8613505315977505,1.665800902962376,0.6921437774611384,0.7217596492751767
56,498.63058963607995,6.95986651409991,1.7231646649697119,0.6921458950951683,0.721757618527791
57,562.6387592059184,7.057644923977226,1.7817768016127629,0.6921479275697506,0.7217556694345386
58,639.4936596927303,7.154646280970789,1.841666172467759,0.692149900209431,0.7217537777109827
59,702.728345161705,7.250836206020571,1.9028503070037432,0.6921518470863867,0.7217519106832371
60,753.0275621850705,7.346225180280771,1.9652758113235864,0.6921534802037372,0.721750344538785
61,807.3493496463419,7.440776108283447,2.028963502550643,0.6921549192054652,0.7217489645435424
62,849.423494384873,7.534609527784412,2.0937036707984618,0.6921560015976295,0.721747926531405
63,886.4367710129361,7.627724539257404,2.159472923784828,0.6921569410320791,0.7217470256129325
64,914.4845088750982,7.7201519507700365,2.226205027011644,0.6921577540991039,0.7217462458790379
65,886.529504192454,7.8119191033088695,2.2938422188140435,0.6921584556119686,0.7217455731245286
66,894.8888923743708,7.903073070041586,2.362303553513937,0.6921590441894687,0.7217450086746156
67,888.8152442705083,7.993777128392141,2.431359862412828,0.6921595501333581,0.721744523470173
68,881.4593671900593,8.083929581317275,2.501134752105192,0.6921600013956103,0.7217440907053058
69,876.5076226832897,8.173700609632615,2.571399696958273,0.6921604383568544,0.7217436716547275
70,860.204090780635,8.263056051355335,2.6421923875028304,0.6921608614943483,0.7217432658607917
71,841.9520087589589,8.352005401588562,2.713494653196754,0.6921612591319757,0.7217428845211002
72,843.9566975152662,8.440488210165919,2.7853750579414607,0.6921616233889923,0.7217425351934819
73,826.3671511367847,8.528577512248107,2.857737167216087,0.6921619722249589,0.721742200654538
74,829.6236781372914,8.616365147428915,2.9304649549547594,0.6921623125651027,0.7217418742629036
75,825.9312158447788,8.703930839820519,3.0034598144722566,0.6921626684395964,0.7217415329732503
76,814.1216190264179,8.79143043045937,3.076533897689451,0.6921630844819546,0.7217411339811708
77,826.4103810801772,8.878912678380122,3.1496287422322236,0.6921635400842531,0.7217406970498716
78,857.5612530995347,8.966436013334473,3.2226743843915506,0.6921640914457169,0.7217401682829669
79,874.5333686428049,9.054076690666154,3.295579196831088,0.6921648317492924,0.7217394583154464
80,914.2479014973891,9.14188379064331,3.3682834827680375,0.6921658351834957,0.7217384959975004
81,939.5452791641628,9.229958810527041,3.440662974839207,0.6921672885113092,0.7217371022158291
82,982.6243875482141,9.318326657688907,3.512684663155831,0.6921695105064124,0.7217349712500519
83,1013.2208727609823,9.407013471510195,3.584313212312073,0.6921733390074702,0.721731299561859
84,1046.6894317430556,9.49617612198317,3.655348568020579,0.6921811895097711,0.7217237704889857
85,1093.196767530978,9.585914248805498,3.7256555278070733,0.6921984209755234,0.7217072439701517
86,1160.1086077794544,9.676262050638346,3.7951772848617713,0.6922385722182967,0.7216687322679111
87,1245.5805854572036,9.767289510642447,3.8638067357207264,0.6923332901738147,0.7215778650409812
88,1352.140823596726,9.859129263150615,3.931345316245035,0.6925712808909988,0.7213494443645198
89,1481.4342345883483,9.951846875155058,3.9976736241097295,0.6931866386474947,0.7207581314148235
90,1626.5582107147318,10.045386493666875,4.0628375694220225,0.694758114516984,0.7192434652555458
91,1808.465972478895,10.139737892101671,4.12682048599667,0.6984572339226371,0.7156517954851638
92,2055.258979835571,10.235025174813622,4.189401104029515,0.707626150040782,0.706587030576178
93,2375.491485247734,10.331168430167484,4.250658548066645,0.7299006296654091,0.6835532684539218
94,2771.1352312539266,10.428275832385278,4.310375818889344,0.7722913873871574,0.6352684574001921
95,3227.9446752703675,10.526149762788709,4.3688283102595555,0.8248290019017323,0.5653822756523166
96,3770.487438132264,10.62504147849837,4.425541876220441,0.8580435672992894,0.5135769042863099
97,4466.002296529,10.724756591378094,4.480794896620993,0.8720897082184752,0.48934603382413816
98,5337.078135830269,10.825332073930758,4.534465859993181,0.8808599285027997,0.4733770023544053
99,6331.758002502773,10.926582355358626,4.586852695274361,0.8872198922355549,0.46134679236072557
100,7569.647333796596,11.02866066238092,4.637607194931656,0.8943802734999525,0.44730741819709424
101,9021.987331841581,11.131443252046896,4.686919863299485,0.9006931884121866,0.4344557288699153
102,10748.551010372612,11.235014980631915,4.734552803980395,0.907468272328063,0.42012061924871086
103,13203.87515316488,11.339242189835621,4.780733848377492,0.9132545865415916,0.4073893225905
104,15784.34627846793,11.444047766384012,4.825586842974951,0.9182831121695013,0.3959243941768367
105,18747.37158232128,11.549371333280906,4.869209615194463,0.92273472461802,0.38543563403518705
106,22188.71249826569,11.655246275556461,4.911476583362853,0.927291693924413,0.3743395709496832
107,25802.396953214895,11.761595315719909,4.95253607259876,0.931411272926952,0.3639684610850162
108,29916.100726956913,11.868434369443344,4.992303101648979,0.9356112316433506,0.3530320427706424
109,34145.522007679276,11.975679243776947,5.030962342836177,0.9394301285281771,0.3427404755985682
110,38698.481306233785,12.083340183681026,5.068447300071986,0.9431826775251739,0.3322746406460227
111,42917.6330888166,12.191393867536085,5.10478462806058,0.9467957485870319,0.3218350671656556
112,46814.125523700815,12.299854141016631,5.139889742738146,0.9504607461625503,0.31084460748761317
113,50971.16510500492,12.408676182642543,5.173856833522734,0.9537632060524933,0.30055905705945524
114,54550.8984327039,12.517784694677726,5.2068921570638835,0.9564730537874533,0.29182065961563386
115,57563.09352220653,12.627165646247919,5.239013916567359,0.9590423300726869,0.2832627916418806
116,59731.03328046132,12.736857684106495,5.270056739094198,0.9618871400215534,0.2734467587322193
117,61447.76373176087,12.846723450967373,5.3004789887163275,0.9639532878375299,0.2660715296066384
118,62773.02695601191,12.956629731958857,5.330754546491879,0.9654227451003735,0.2606893232237546
119,63376.79040256282,13.065891457923295,5.363279540562165,0.9664483723242582,0.25686094220763084
120,64209.12850631217,12.955057812908558,5.33659802762254,0.9665902324443354,0.2563265935153934
121,54258.03068399148,12.845493586166471,5.305107073073518,0.9539303601164829,0.300028112096245
122,42425.416290527464,12.738229312707887,5.266501689518865,0.934686417482209,0.35547334776924355
123,31082.65007471651,12.634390023739169,5.219454882332074,0.9111995071595648,0.41196536037896003
124,22047.96279833003,12.534804280860882,5.163969029942661,0.886012912253751,0.46366056476653983
125,16030.232442509314,12.440065404258693,5.100561260228255,0.8604246185016552,0.5095777427206578
126,10592.846219102887,12.351251038198999,5.029090928051786,0.8354855621213907,0.5495123979372112
127,7341.2983109327415,12.268459536948281,4.950722775587583,0.8122404809234751,0.5833227246980885
128,4896.454040550604,12.192036625578213,4.86613235876793,0.791931101570324,0.6106104571374562
129,3238.9583909333123,12.121991704619628,4.776189548894625,0.7769880945270522,0.6295152904919951
130,1925.3799295906283,12.058633431757853,4.681417563266103,0.7675146244061832,0.6410314355182868
131,1190.1494605736116,12.001246322471058,4.582915179093407,0.7614154082526918,0.6482642794997938
132,695.7946255790112,11.949442808213382,4.48136521153775,0.7577253010937361,0.652573649546476
133,420.99810560361743,11.90249109606015,4.377482890010553,0.7554479675867083,0.6552086448369799
134,253.3409133785553,11.86065240189048,4.271437976553203,0.754066343830996,0.6567982560127226
135,149.28680120085133,11.823016750547765,4.163829623029838,0.7532539254108823,0.6577298258807311
136,81.40388671195484,11.788873050882653,4.0550628644444195,0.7528125688403143,0.658234939969041
137,40.324262554982504,11.757843786387802,3.945366990570747,0.7525969429625242,0.6584814662869891
138,18.379855477688416,11.727871054587531,3.8353777395121593,0.7525001882264695,0.6585920335982877
139,8.018788735845991,11.697905886404136,3.725386427601896,0.7524586168345283,0.6586395295998172
140,3.318058804242266,11.6676290191721,3.615480507330904,0.7524417061715338,0.6586588485807134
141,1.357657935238114,11.635288016680336,3.506164179374703,0.7524348945100781,0.6586666300364757
142,0.5218367042547775,11.600217018341564,3.397692869455804,0.752432306898653,0.658669586010445
143,0.24537394677029162,11.561745778837722,3.2903804110409585,0.7524311068111448,0.6586709569299041
144,0.1028160446221489,11.520263916607476,3.184195406892958,0.7524306102028364,0.6586715242287217
145,0.04455957517500372,11.475200226310346,3.0794802512716046,0.7524303973943475,0.6586717673295132
146,0.02108475658370994,11.425412066142929,2.976927147431966,0.7524302988886855,0.6586718798569463
147,0.009743201163760111,11.370522774257545,2.877011354704685,0.7524302538568164,0.6586719312988573
148,0.0052302018848909,11.31126589590806,2.7796223287917297,0.7524302302495826,0.65867195826645
149,0.0026216099218557,11.247178166486693,2.6853420925933955,0.7524302185473186,0.6586719716344658
150,0.0015791057301963436,11.179695188435671,2.593461476175321,0.7524302116265232,0.6586719795403972
151,0.0008339564899302217,11.1092687063421,2.5038171198558965,0.7524302085040476,0.6586719831073397
152,0.0005441154684189439,11.03585415934738,2.41660299089986,0.7524302068530649,0.6586719849933301
153,0.0003525792735527488,10.95946993280261,2.3319776404712953,0.7524302060230438,0.6586719859415003
154,0.000249900792426578,10.880553706458095,2.249708392148844,0.7524302055831539,0.658671986444006
155,0.00019256195676126445,10.799175334018766,2.1698738100485655,0.7524302053639045,0.6586719866944644
156,0.00017499043821326695,10.715873244547181,2.092048609183628,0.7524302052454814,0.6586719868297441
157,0.00016577628114731237,10.630963322599163,2.015980842325507,0.7524302052110545,0.6586719868690718
158,0.00015090736532639954,10.544952916717547,1.941159654951344,0.7524302052268675,0.6586719868510076
159,0.00012441780194797695,10.457769967827982,1.8677080829945796,0.7524302052950098,0.658671986773166
160,9.440200608676704e-05,10.369835154398729,1.7951583167154093,0.7524302053726792,0.6586719866844404
161,6.624140689609834e-05,10.281223985454607,1.7234362089775819,0.7524302054496391,0.6586719865965257
162,4.853328302209906e-05,10.19234652452069,1.6520443541344696,0.7524302055175501,0.6586719865189482
163,3.4674189174341347e-05,10.103828774009349,1.580206983327821,0.752430205577277,0.6586719864507194
164,2.6192405456514465e-05,10.018502711066695,1.5046063022283342,0.7524302056298258,0.6586719863906909
165,1.9546314005619414e-05,10.130555647605075,1.5255858020585444,0.7524302056731312,0.6586719863412208
166,3.087908427684012e-05,10.043816570643843,1.451610586425783,0.752430205748194,0.6586719862554735
167,2.6913694762655008e-05,10.153333153240268,1.419954336862699,0.7524302058205298,0.6586719861728412
168,4.777532589590573e-05,10.080409899073485,1.332329003757901,0.752430205955126,0.6586719860190857
169,5.1562395930699676e-05,10.182259248011068,1.3835414057811468,0.7524302061133118,0.6586719858383832
170,0.00013776712021294356,10.288958000150968,1.423683357549692,0.7524302065862251,0.6586719852981532
171,0.00040150864109053165,10.351239902973697,1.3282005602468265,0.7524302081389735,0.6586719835243797
172,0.0008212937781599827,10.459326596264088,1.364439582495626,0.7524302116882827,0.6586719794698466
173,0.002776634438134818,10.57139377566823,1.3853428669361076,0.7524302245280015,0.658671964802466
174,0.00879095567810916,10.68409365272155,1.3681749400907797,0.7524302682367654,0.6586719148720014
175,0.026170230955284993,10.757155086535741,1.2806647870283223,0.752430399927148,0.6586717644361813
176,0.06549543218309414,10.863031115163173,1.322929033881703,0.7524307138001483,0.6586714058847547
177,0.1933345167537383,10.761647328271081,1.27080103991091,0.7524315973488762,0.6586703965649423
178,0.2717953070351677,10.839081408635733,1.3544668226304941,0.7524327656657862,0.6586690619366726
179,0.5518992415066505,10.733942574003484,1.3104006740334984,0.7524349382849753,0.6586665800297488
180,0.606147546254559,10.629121473135598,1.2655839716465045,0.752437391504266,0.6586637775574543
181,0.7264391963829329,10.523365812116698,1.2230194305065418,0.7524402564874915,0.6586605046737188
182,0.7674358057935527,10.41739837256549,1.1809848999993378,0.7524431467559349,0.6586572028756891
183,0.7862494752450582,10.309302360685017,1.1447736832904725,0.7524457744385066,0.6586542010263322
184,0.7650485929853625,10.199587542014651,1.1138114714164984,0.7524480209623581,0.6586516345913301
185,0.7073355843367772,10.087042142384327,1.0956584269872403,0.7524497037082604,0.6586497122062314
186,0.6020111198995377,9.97336919988351,1.104287571974204,0.7524506857586387,0.6586485902978569
187,0.49178301246894635,9.870430924036826,1.1532744208799257,0.7524512015502356,0.6586480010488204
188,0.3768809453275681,9.769534727848418,1.2063400179717347,0.7524514661826583,0.6586476987279071
189,0.29990291898026866,9.681692127159097,1.2790014073345624,0.7524515304824282,0.6586476252706386
190,0.24011062685481757,9.590835189042787,1.3478564492423926,0.7524515032092887,0.6586476564279888
191,0.17448198725255964,9.516098797461316,1.4339405463415718,0.7524513798631013,0.6586477973409727
192,0.13311001280692294,9.43305413556482,1.5120403807235774,0.7524512435919205,0.658647953019648
193,0.10190682036713229,9.356830492313295,1.5968104002438315,0.7524511136632034,0.658648101452517
194,0.09247268562130495,9.298705393702434,1.6948791154973606,0.7524509808695191,0.6586482531583142
195,0.0817009255108259,9.220677039133655,1.7779909430749619,0.7524508458258715,0.6586484074344446
196,0.06698755673265552,9.142892243902324,1.8613307632740717,0.7524507136255184,0.6586485584622866
197,0.050885741220953816,9.092285867349505,1.9634825848544735,0.752450600316366,0.6586486879084632
198,0.03591258693576252,9.007279598719588,2.0394426684090514,0.7524505155118313,0.6586487847904825
199,0.02428596235008551,8.964907390355881,2.145275536452881,0.752450454057288,0.6586488549970925
200,0.018198509416257506,8.90101724920322,2.239689782536261,0.7524504064123316,0.6586489094274103
201,0.01315257097380986,8.85362174004465,2.3433703772085526,0.7524503723838256,0.6586489483020848
202,0.008322745101937023,8.79511351897323,2.441211003060281,0.7524503501840937,0.6586489736633881
203,0.0058027683888650155,8.733852725166148,2.537352124034224,0.7524503367280432,0.6586489890357797
204,0.003818763978038627,8.705901097574136,2.647872287420628,0.7524503274984742,0.6586489995797753
205,0.002147446018824461,8.651936909724126,2.748290744039364,0.7524503227388529,0.658649005017237
206,0.0011221715005998824,8.60406994676084,2.851754524449087,0.7524503207859123,0.6586490072483048
207,0.0005768237706010969,8.572063850870665,2.9611693763928195,0.7524503199911181,0.6586490081562895
208,0.00032221331263790814,8.536749433329039,3.06956168199472,0.7524503197003214,0.6586490084884997
209,0.00018840355032183418,8.508544304573773,3.1800174229586866,0.7524503196673776,0.6586490085261356
210,7.032415747184578e-05,8.394689897314787,3.1742577400068868,0.7524503197073781,0.6586490084804385
211,1.5024753797017887e-05,8.280832651187675,3.1685544511004617,0.7524503197178186,0.6586490084685109
212,3.690748496380937e-06,8.167083490396903,3.1761127855330686,0.7524503197203641,0.6586490084656028
213,6.40742485993555e-07,8.053171197286256,3.1716418260975923,0.7524503197210252,0.6586490084648478
214,1.0930123382967889e-07,7.939927963612092,3.1585280918079657,0.7524503197211688,0.6586490084646835
215,2.1360208539858074e-08,7.829136967369941,3.1316700361882535,0.7524503197212045,0.6586490084646429
216,3.7086839183720334e-09,7.717025386224373,3.1110062182196185,0.7524503197212118,0.6586490084646345
217,5.580896272262786e-10,7.605421418665341,3.087756391874406,0.752450319721213,0.6586490084646331
218,2.0949655659164153e-10,7.675735664682461,3.177488809690065,0.7524503197212136,0.6586490084646325
219,1.9783579384089388e-10,7.751046378103904,3.2630709132161715,0.7524503197212141,0.6586490084646318
220,1.6398701899582252e-10,7.826412769290645,3.3486039891545896,0.7524503197212148,0.6586490084646313
221,1.7764294164860501e-10,7.905194228389739,3.43100230043715,0.7524503197212153,0.6586490084646305
222,2.0039094205312703e-10,7.985105542536362,3.5123053254199865,0.7524503197212162,0.6586490084646296
223,2.0212480964238932e-10,8.065073166163929,3.5935529664402637,0.7524503197212169,0.6586490084646286
224,2.2233900075911628e-10,8.136222981316273,3.6826243075314764,0.7524503197212179,0.6586490084646277
225,3.19900273284925e-10,8.211945043695414,3.767842669807745,0.7524503197212195,0.6586490084646259
226,2.746627221078967e-10,8.11610812610552,3.82957827725489,0.7524503197212206,0.6586490084646245
227,2.2250459475854774e-10,8.20279140190902,3.9036188721739906,0.7524503197212218,0.6586490084646232
228,4.126350009472001e-10,8.288070888048638,3.9792720891826714,0.7524503197212242,0.6586490084646203
229,5.986403112687274e-10,8.184075593192297,4.025973038292327,0.7524503197212278,0.6586490084646163
230,5.993233506848777e-10,8.274341673515286,4.095600868526535,0.7524503197212314,0.658649008464612
231,7.949335959210207e-10,8.166074564233638,4.131297269574759,0.7524503197212362,0.6586490084646065
232,8.214612448801096e-10,8.26353050173063,4.190444038265723,0.7524503197212414,0.6586490084646006
233,1.228223600388975e-09,8.154126134085756,4.15840212290123,0.7524503197212496,0.6586490084645912
234,1.2749550569946413e-09,8.267988034446756,4.164011725933684,0.7524503197212583,0.6586490084645814
235,3.122356881772091e-09,8.179645439290992,4.091959065461326,0.7524503197212786,0.6586490084645583
236,3.406512121110514e-09,8.28628148273844,4.1322673057835475,0.7524503197213,0.6586490084645338
237,9.869441764581555e-09,8.172642629138918,4.141334331348012,0.7524503197213596,0.6586490084644658
238,1.4773154739933035e-08,8.253718347270299,4.221476255017717,0.7524503197214466,0.6586490084643662
239,4.75687636424312e-08,8.200762057539414,4.3224298650469715,0.7524503197217157,0.6586490084640588
240,1.1220094551709154e-07,8.259362923465158,4.420215030142465,0.7524503197223362,0.6586490084633498
241,3.787180461705748e-07,8.292828698069547,4.529192284329421,0.7524503197243723,0.6586490084610239
242,1.3824604635095254e-06,8.364298170869487,4.6180073419362175,0.7524503197316444,0.658649008452716
243,7.664093200060389e-06,8.440427744227131,4.702861853073712,0.7524503197710137,0.6586490084077402
244,3.2106024958586346e-05,8.520785242656245,4.783723911211104,0.7524503199326408,0.6586490082230949
245,0.0001637973060238398,8.600531699614892,4.865188643473248,0.7524503207293878,0.6586490073128795
246,0.0006244575567963736,8.679703496966665,4.947211972496703,0.752450323906687,0.658649003683086
247,0.0023212633359807307,8.75578550820995,5.032109131254677,0.7524503365395648,0.6586489892510998
248,0.0069790628136013055,8.830844196949966,5.117912355230407,0.752450376970778,0.6586489430618818
249,0.024823040465667218,8.905865214320473,5.203748518662228,0.7524505309842229,0.6586487671145838
250,0.07271423040454632,8.975292453402352,5.29416897250685,0.752451011202668,0.6586482185052066
251,0.21103090943657252,9.00175513970918,5.405055068269243,0.7524524790172972,0.6586465416448519
252,0.41572765731903605,8.889250932370475,5.42346167933944,0.7524554243841151,0.6586431767770172
253,0.46691321126824126,8.77581572670029,5.434795439287619,0.7524587673384074,0.6586393576575609
254,0.492826142512657,8.662231302681073,5.444520593282421,0.7524623700059397,0.6586352417879296
255,0.5115672730510407,8.548981633619222,5.457578635148695,0.7524662318420882,0.6586308297805145
256,0.6611105995249235,8.436391936954498,5.475454882096688,0.7524713495315768,0.6586249829258889
257,0.8322226949819674,8.324290917956112,5.496175923082204,0.7524779674860286,0.6586174219135835
258,0.9845204527944342,8.211293841796751,5.511264355056254,0.7524859134227976,0.6586083434790803
259,1.1830286660379756,8.097358475010283,5.515102609247042,0.7524956060839649,0.6585972690683786
260,1.2137718535369444,7.983631406147959,5.507218840606093,0.7525055883773223,0.6585858633928457
261,1.0252556983746934,7.870166139107756,5.496190097454881,0.7525141228032358,0.6585761117605744
262,0.747463103446452,7.756493889525761,5.487551829401113,0.7525204416802214,0.6585688915014165
263,0.7825618530680634,7.6428532612083515,5.478507074256593,0.7525272334637102,0.6585611307201896
264,0.7715751799403757,7.529240507841216,5.4691186626583255,0.7525341221058522,0.6585532590963121
265,0.8093454935717489,7.415689282809583,5.45901325352185,0.7525414789909353,0.6585448522296229
266,0.8039335659563106,7.3022150283255245,5.44807736904518,0.7525487540335579,0.658536538699668
267,0.6703406309958253,7.188857352400531,5.435992779317595,0.7525548190374438,0.6585296077956709
268,0.49039618935510926,7.075730762501875,5.421908225441046,0.7525592416623333,0.6585245536717775
269,0.36771889578041084,6.962965616303257,5.405174373439661,0.752562538303056,0.6585207862648388
270,0.2716398271572349,6.85084584490778,5.384555041194752,0.7525649725602013,0.6585180043669752
271,0.18814693204768934,6.7402785963890555,5.356790251352245,0.752566658230987,0.6585160779502994
272,0.11888923025194065,6.635034802487716,5.31297536980211,0.7525677255201985,0.6585148582267185
273,0.07158885209415429,6.56210489269601,5.225355576046511,0.7525683695193647,0.6585141222471731
274,0.04736728385653659,6.652382844073829,5.155743138256816,0.7525687963428607,0.658513634461017
275,0.058094354422352036,6.544291918325087,5.119516742206696,0.7525693112696517,0.6585130459870346
276,0.03322684258324454,6.452108755179779,5.052447640285428,0.7525696121722653,0.6585127021059552
277,0.020358560702692187,6.555066268147966,5.003501235684012,0.7525697968463885,0.6585124910543347
278,0.02213746507273098,6.450942039253007,4.957088468506972,0.7525699937592469,0.658512266015757
279,0.01106123579233423,6.464351390012309,4.843879858798108,0.7525700916184819,0.658512154178911
280,0.008126617077397952,6.546487506114532,4.7648250775913885,0.7525701640604814,0.6585120713897203
281,0.005932638554648973,6.4522379774951695,4.70069219713972,0.752570215928791,0.6585120121128338
282,0.002252868248094682,6.566230618605445,4.699396908483165,0.7525702355100037,0.6585119897347487
283,0.002047121168149694,6.48546846650663,4.6189390015481235,0.7525702528752268,0.6585119698891716
284,0.0007336780616399744,6.595672202634417,4.64811324607094,0.7525702590163567,0.658511962870876
285,0.000527473628839306,6.614899214775852,4.535746338112622,0.7525702632709704,0.658511958008556
286,0.00024087912347641312,6.72539662798832,4.563787765917799,0.7525702652200635,0.6585119557810649
287,0.00019293411440642568,6.822934199338758,4.504775714817552,0.752570266733431,0.6585119540515363
288,0.00011097571469215846,6.89646176936261,4.417656850922368,0.7525702675920078,0.6585119530703246
289,6.231755385214105e-05,7.009824322055037,4.405618094879624,0.752570268068502,0.6585119525257708
290,4.5772001892864725e-05,7.123818803388441,4.406739801404629,0.7525702684140941,0.6585119521308163
291,3.747707775281493e-05,7.2378183649837515,4.407055959714532,0.7525702686929004,0.6585119518121867
292,2.984811397683917e-05,7.351563469073489,4.414675099798218,0.752570268913974,0.658511951559536
293,2.388236501109406e-05,7.465253918412549,4.423070439522294,0.7525702690892546,0.6585119513592195
294,2.005280609721219e-05,7.577716488313366,4.441729763499971,0.7525702692363148,0.658511951191154
295,1.65824011931913e-05,7.6905455858718925,4.458026841278783,0.7525702693568376,0.6585119510534164
296,1.6427435518365075e-05,7.803225638374685,4.4753244066556785,0.752570269475661,0.6585119509176208
297,1.54166453621025e-05,7.915544516354873,4.494830037875188,0.7525702695877697,0.6585119507894991
298,1.597499820952717e-05,8.028173053708173,4.512459915176412,0.7525702697040233,0.6585119506566406
299,1.720336232056302e-05,8.140412064614745,4.53241998608596,0.7525702698290997,0.658511950513699
300,1.8841059957111224e-05,8.253252441320376,4.548638783357381,0.7525702699644575,0.6585119503590071
301,2.0594958511939246e-05,8.366418524114158,4.5624024204170635,0.7525702701099612,0.6585119501927206
302,2.5113148394033103e-05,8.480133722600543,4.570455595766078,0.752570270283058,0.6585119499948995
303,4.1748961245934644e-05,8.594112522465668,4.572654045516634,0.7525702705633135,0.6585119496746137
