frame_id,2's score,pos_x,pos_y,per_x,per_y
0,4.933730212031421e-16,1.7044243478378178,2.6688974838544746,0.7311857913982702,0.6821783773011902
1,5.937577803199928e-16,1.7709139031189507,2.7614995304761187,0.7362970985978539,0.6766583943145775
2,0.00010487775160456081,1.8366279689975455,2.8546534973573188,0.7370403889448721,0.6758486998315465
3,0.0009301126273772782,1.9015246328476971,2.9483787502037124,0.7410142813840742,0.6714892663213942
4,0.0007864323275114875,1.9655370031292212,3.0427101683576927,0.7442905184597534,0.6678559905630191
5,0.00071672853757913,2.028873179687239,3.137496922384886,0.7473227155302263,0.6644612545909118
6,0.000599356532617815,2.091440022565585,3.2327932506050034,0.7505232030284128,0.6608440978899424
7,0.0005206901301431782,2.153394831057384,3.32848860945142,0.7539257829036454,0.6569595983567978
8,0.0004378674324693084,2.214805862212998,3.4245338344884004,0.7579715755786717,0.6522875827537925
9,0.0003933624379155553,2.27582092055735,3.520831096418506,0.7625810315571933,0.6468927038614418
10,0.00033358506206997466,2.336592693471328,3.6172820768017653,0.7683407648022376,0.6400409902054031
11,0.00031566913982464413,2.3971976637728254,3.713837954793499,0.773513464982486,0.6337798667445887
12,0.0002901934281398996,2.4577669030712546,3.810416250754909,0.7791225092405496,0.6268716898973105
13,0.0002596669105024471,2.5184765583074067,3.9069063422726784,0.7851899972319024,0.6192549299335169
14,0.0002557072410638965,2.5795485733507637,4.00316749216475,0.7914113761907309,0.6112839222782598
15,0.0002577257639677949,2.641201862581713,4.099057386976482,0.7982134298200249,0.6023747342435206
16,0.0002667333211089128,2.7034884091857583,4.194537155054029,0.804696519206316,0.5936863750981989
17,0.00028442752331356655,2.766547955130424,4.289508169923054,0.81162624223387,0.5841770646964218
18,0.0003324389804986739,2.830353780279616,4.383979417808486,0.8182610651153244,0.5748467876889761
19,0.0004130709495681941,2.8949791425412386,4.4778919438769185,0.8248611761230075,0.5653353342264827
20,0.0005364850013345286,2.9606225525284238,4.571095713785943,0.8322555080933157,0.5543922521539573
21,0.0007328686672656893,3.0270610882805444,4.663734371845709,0.8387325830514527,0.544543528221425
22,0.0010783729381552553,3.0943073280050535,4.755788395347747,0.8448697143853154,0.534972116763552
23,0.0016473600044346621,3.16238921104816,4.847226118423646,0.8511029970627922,0.5249987508468306
24,0.002560296158811099,3.2312073884161916,4.938110982200526,0.8567503007054257,0.5157314439135573
25,0.004118199790210638,3.3006629224449093,5.028509703390517,0.8615311848381161,0.5077046558299736
26,0.0069473598202209035,3.3708356591896798,5.118352827878422,0.8648256201862827,0.5020723520264898
27,0.011354938321897557,3.4416705566349473,5.207674814555379,0.862816012669972,0.5055180790835189
28,0.017783615346966285,3.512913401699578,5.296671764093534,0.8433559191912531,0.5373553699043834
29,0.030296682419889972,3.5845313556338874,5.385367134177113,0.7949755684141019,0.6066414473349769
30,0.04779454740422462,3.656299161696823,5.473941295267767,0.7271925796933489,0.6864335015417973
31,0.07752035795274172,3.7282201584550485,5.562391112821582,0.6776000522914561,0.7354306011681973
32,0.12423960443755241,3.8002514734012007,5.650751113201438,0.6512293911549739,0.7588809393415558
33,0.20627621435509808,3.872250511724253,5.739137415763293,0.6394636752743788,0.7688213108418521
