frame_id,5's score,pos_x,pos_y,per_x,per_y
31,1.5876300939187574e-12,6.237661496986784,3.759979958194974,1.0,0.0
32,1.8969650003709336e-12,6.349494265590448,3.78210306526517,1.0,0.0
33,2.2371005577578424e-12,6.4614217577740645,3.803741838185245,1.0,0.0
34,2.6389695386431e-12,6.573394164894092,3.8251469787768593,1.0,0.0
35,3.136549995663718e-12,6.6853761232256455,3.8465020954524967,1.0,0.0
36,3.681616103326906e-12,6.797366952650244,3.8678106412684454,1.0,0.0
37,4.335743422600082e-12,6.909330772738001,3.889260652721972,1.0,0.0
38,5.029582695333927e-12,7.02121914868407,3.9111007838605705,1.0,0.0
39,5.832260818971319e-12,7.132978652897655,3.9335910754979353,1.0,0.0
40,6.62255174385499e-12,7.244543423343618,3.957028268063162,1.0,0.0
41,7.471741052670974e-12,7.355879947070429,3.981526808518245,1.0,0.0
42,8.417837105761128e-12,7.466874945809738,4.007528928717584,1.0,0.0
43,9.382635612715495e-12,7.577507912883465,4.0350306849608435,1.0,0.0
44,1.0382559712672144e-11,7.687779292940601,4.0639482011110015,1.0,0.0
45,1.1491839762390718e-11,7.797622463401226,4.094451936999542,1.0,0.0
46,1.2602363647727114e-11,7.907028508089314,4.126488125688402,1.0,0.0
47,1.3834082182365532e-11,8.015916401094318,4.1602435216560245,1.0,0.0
48,1.506134242079648e-11,8.124362689975857,4.195391813617677,1.0,0.0
49,1.639052429027837e-11,8.232267966473561,4.232167502652065,1.0,0.0
50,1.7748776273954643e-11,8.339430849395464,4.2710534451488895,1.0,0.0
51,1.9065558120721346e-11,8.445913538313464,4.311765076911722,1.0,0.0
52,2.0306556322246685e-11,8.551646959924728,4.35438483235887,1.0,0.0
53,2.1392533129543504e-11,8.656463603888037,4.399211957498332,1.0,0.0
54,2.247347995245356e-11,8.760390770735125,4.446064321271545,1.0,0.0
55,2.3485319843927165e-11,8.863283791306895,4.495146154138884,1.0,0.0
56,2.4537939816828298e-11,8.965195400014755,4.5462345482277176,1.0,0.0
57,2.5508978978131167e-11,9.065945679188058,4.599576663357338,1.0,0.0
58,2.6271914522549577e-11,9.165540537562718,4.6550461521356885,1.0,0.0
59,2.709426205050445e-11,9.26402180369941,4.712469494254671,1.0,0.0
60,2.76349696989143e-11,9.361484286972294,4.7716054761462665,1.0,0.0
61,2.7971044406896515e-11,9.457862434631322,4.832492688710273,1.0,0.0
62,2.8282907582706312e-11,9.553285656560208,4.894865829698287,1.0,0.0
63,2.8195495634034903e-11,9.647671228469932,4.958798323903302,1.0,0.0
64,2.8290100006126985e-11,9.741408288264854,5.023677932571999,1.0,0.0
65,2.8037103646615824e-11,9.834528412053851,5.089439947029602,1.0,0.0
66,2.7748022996931044e-11,9.927135716904147,5.155922178402839,1.0,0.0
67,2.7555256811919464e-11,10.019369888597105,5.222921115499735,1.0,0.0
68,2.7208946783067795e-11,10.111257680528118,5.290394322730774,1.0,0.0
69,2.7051791669544906e-11,10.20278250471808,5.358359067687233,1.0,0.0
70,2.6808371401954682e-11,10.293768247142278,5.427043816180019,1.0,0.0
71,2.667441866678269e-11,10.38437104902876,5.496232921466321,1.0,0.0
72,2.6224721762134718e-11,10.474777132919105,5.565678871640626,1.0,0.0
73,2.6040742367638074e-11,10.56525466869525,5.63503170517954,1.0,0.0
74,2.5608130380524594e-11,10.65605965604572,5.703955244498708,1.0,0.0
75,2.551113867299212e-11,10.747242779852913,5.772377740307925,1.0,0.0
76,2.5297540894467607e-11,10.838990801643545,5.840040880181166,1.0,0.0
77,2.5223380865387682e-11,10.931279008271133,5.906965366861781,1.0,0.0
78,2.5225664036196888e-11,11.024202111933953,5.973005481986371,1.0,0.0
79,2.5133097345157686e-11,11.11783570674104,6.0380343211540985,1.0,0.0
80,2.5094081598508362e-11,11.212240599696353,6.101938281798928,1.0,0.0
81,2.5100955067027018e-11,11.307300492835335,6.164863767227371,1.0,0.0
82,2.5108299118679517e-11,11.403205915862756,6.2264928986015144,1.0,0.0
83,2.5298056536651612e-11,11.499952940236321,6.286792262402976,1.0,0.0
84,2.553282729720059e-11,11.59759574166344,6.345630033685241,1.0,0.0
85,2.5844302179362933e-11,11.696167186740546,6.402898438721623,1.0,0.0
86,2.6250801952068474e-11,11.795812490830595,6.458277255725974,1.0,0.0
87,2.6743948383903926e-11,11.896545305896323,6.5116523432569,1.0,0.0
88,2.7293960834229925e-11,11.998248818847154,6.563153755407054,1.0,0.0
89,2.78961035396366e-11,12.10097206521881,6.612589922884598,1.0,0.0
90,2.8766619491006978e-11,12.204647027086285,6.659997752214549,1.0,0.0
91,2.9766706145904976e-11,12.309362838046956,6.705059919659636,1.0,0.0
92,3.09074077435516e-11,12.415023225222741,6.7478604171084156,1.0,0.0
93,3.208706959394103e-11,12.521665457032285,6.7881522822263225,1.0,0.0
94,3.3321299008518055e-11,12.629163781592135,6.826101066354739,1.0,0.0
95,3.479199887494414e-11,12.737570629883098,6.86137081605076,1.0,0.0
96,3.635634038726971e-11,12.846669350634667,6.894438460816776,1.0,0.0
97,3.81244428827226e-11,12.956624389501826,6.924536457888364,1.0,0.0
98,3.990796067750027e-11,13.067262482146518,6.952017586976245,1.0,0.0
99,4.1830080842704453e-11,13.178518545791933,6.9768789687183626,1.0,0.0
100,4.383063614615985e-11,13.290420877278727,6.998647482857361,1.0,0.0
101,4.6346372760426407e-11,13.402828689234697,7.017633894084112,1.0,0.0
102,4.8868690442950825e-11,13.51571086171866,7.0335591926778855,1.0,0.0
103,5.1396096423299106e-11,13.628949487235792,7.046712659558931,1.0,0.0
104,5.3944808425243736e-11,13.742487935725263,7.0569606210441975,1.0,0.0
105,5.651652715614353e-11,13.856258873456566,7.064183759402273,1.0,0.0
106,5.920243461607998e-11,13.970197612906038,7.067920556515522,1.0,0.0
107,6.19589037450311e-11,14.084197468636523,7.068101921971099,1.0,0.0
108,6.45719231025744e-11,14.198152311932464,7.064893543970088,1.0,0.0
109,6.705654124627454e-11,14.311940801085592,7.057952381513529,1.0,0.0
110,6.942371414082894e-11,14.425356974341033,7.0464297236564315,1.0,0.0
111,7.182936624162639e-11,14.538270556167525,7.030728671490669,1.0,0.0
112,7.420141275221678e-11,14.650425073713203,7.010299178249369,1.0,0.0
113,7.62978250085326e-11,14.761641524517186,6.985261185706733,1.0,0.0
114,7.811842427187897e-11,14.871609408534617,6.95521015436455,1.0,0.0
115,7.992981593999232e-11,14.979907788989873,6.91960873879201,1.0,0.0
116,8.161054818535003e-11,15.086430289048545,6.879001387471708,1.0,0.0
117,8.317670630637766e-11,15.190418466225772,6.832284591698048,1.0,0.0
118,8.446362343401006e-11,15.292124226061418,6.780787616871813,1.0,0.0
119,8.548364950277301e-11,15.391391107030596,6.72473330086804,1.0,0.0
120,8.640127429528672e-11,15.487952271275775,6.664136753444812,1.0,0.0
121,8.712333660823996e-11,15.582247717018406,6.600071404681237,1.0,0.0
122,8.76519838615762e-11,15.67524259959726,6.5341324039749376,1.0,0.0
123,8.798603130779517e-11,15.767670286218733,6.467400681789736,1.0,0.0
124,8.817517420656328e-11,15.864774911182044,6.407678895055456,1.0,0.0
125,8.80413529055119e-11,15.978773896948274,6.408159773700155,1.0,0.0
126,8.726009990505858e-11,15.90309458016219,6.4934160990419825,1.0,0.0
127,8.724858520870273e-11,15.846476783587955,6.592362676097879,1.0,0.0
128,8.751352106091207e-11,15.803324240374549,6.697879774305776,1.0,0.0
129,8.754155041339312e-11,15.766957348604766,6.80592351166711,1.0,0.0
130,8.761251242658893e-11,15.730394606262454,6.913901129127442,1.0,0.0
131,8.754028985928042e-11,15.694266307636221,7.022024882476897,1.0,0.0
132,8.758345218023637e-11,15.65455265036313,7.128883786766598,1.0,0.0
133,8.785084906114862e-11,15.615961709797528,7.236153257289493,1.0,0.0
134,8.79091931854949e-11,15.583546855329804,7.345447709160739,1.0,0.0
135,8.841986524882093e-11,15.56120469908298,7.45723692176304,1.0,0.0
136,8.887164400965316e-11,15.551682112032571,7.570838507737301,1.0,0.0
137,8.916263426928539e-11,15.555884350302506,7.684761030503973,1.0,0.0
138,8.944839352313123e-11,15.57293336103206,7.797478958240174,1.0,0.0
139,8.975775346034003e-11,15.605567688862127,7.9067080781994585,1.0,0.0
140,8.983713490338013e-11,15.649218839442984,8.012019886905641,1.0,0.0
141,8.996362323635016e-11,15.703372089006102,8.112336513452563,1.0,0.0
142,8.999565742843475e-11,15.764472469356296,8.20857966137002,1.0,0.0
143,8.99908153787032e-11,15.834323743743042,8.298672943397857,1.0,0.0
144,8.9918700598221e-11,15.913332731463951,8.380853110465814,1.0,0.0
145,8.971536123827914e-11,16.00220683611887,8.45224914342134,1.0,0.0
146,8.938647003518102e-11,16.09873782270751,8.512893752647747,1.0,0.0
147,8.896354048157164e-11,16.201613206906984,8.562012540558385,1.0,0.0
148,8.857378555975851e-11,16.308453982012498,8.601774944596029,1.0,0.0
149,8.836998468286699e-11,16.41756010605544,8.6348181541303,1.0,0.0
150,8.780006123002599e-11,16.52934363402662,8.65718873468415,1.0,0.0
151,8.70665922535648e-11,16.642546372381997,8.6706475618561,1.0,0.0
152,8.629458888263332e-11,16.756491844217923,8.67417310409635,1.0,0.0
153,8.522255405672213e-11,16.8703001562828,8.667564919402805,1.0,0.0
154,8.379129729264878e-11,16.983087801074884,8.650983388042448,1.0,0.0
155,8.21695867121967e-11,17.094060992168078,8.624888352909437,1.0,0.0
156,8.039581973827883e-11,17.202754368176745,8.590511761864967,1.0,0.0
157,7.881383127280515e-11,17.309136092345764,8.549537028640373,1.0,0.0
158,7.764157376230189e-11,17.413664414224012,8.504041645079868,1.0,0.0
159,7.648580486662035e-11,17.516338244677417,8.454502927494273,1.0,0.0
160,7.529162014880837e-11,17.616389917910766,8.399861709689327,1.0,0.0
161,7.42250552436869e-11,17.713545657996868,8.340223113391946,1.0,0.0
162,7.313860310239052e-11,17.806597694747847,8.274364792304215,1.0,0.0
163,7.212375761974462e-11,17.895696916510815,8.203249894559555,1.0,0.0
164,7.103869147099945e-11,17.98091038145733,8.12752232103571,1.0,0.0
165,6.943348148044382e-11,18.061392984888602,8.046784779923012,1.0,0.0
166,6.704063514322673e-11,18.138472246826606,7.962791998214743,1.0,0.0
167,6.469917612455506e-11,18.212031153790107,7.875699592080025,1.0,0.0
168,6.08998566709324e-11,18.281810937520564,7.785550927184029,1.0,0.0
169,5.708260624405517e-11,18.348475793497894,7.693075000708422,1.0,0.0
170,5.243459465905422e-11,18.412283374951812,7.598604939053939,1.0,0.0
171,4.7592419820968255e-11,18.47258352772279,7.501858406424616,1.0,0.0
172,4.232664967228806e-11,18.52668339368168,7.4015129805037985,1.0,0.0
173,3.7271419820546517e-11,18.572091383193065,7.29694666428039,1.0,0.0
174,3.3981718483528703e-11,18.602719070378054,7.18713799077188,1.0,0.0
175,3.036834606561396e-11,18.59982071733316,7.073174840808275,1.0,0.0
176,2.958275026724332e-11,18.55043941817505,6.970425206777504,1.0,0.0
177,2.9450560821541276e-11,18.472522831955388,6.8872085882937295,1.0,0.0
178,2.8582958624251758e-11,18.382293797414004,6.817532758009979,1.0,0.0
179,2.8552448722719707e-11,18.28644880326319,6.7558096902295235,1.0,0.0
180,2.854700788288812e-11,18.182658491470143,6.708654932485452,1.0,0.0
181,2.921180088310395e-11,18.074260502496877,6.673357963967577,1.0,0.0
182,2.997361106837076e-11,17.96190242608989,6.654079409402419,1.0,0.0
183,3.12719943160884e-11,17.84810566322423,6.647275237057663,1.0,0.0
184,3.319948559566255e-11,17.734325414218297,6.654350188375336,1.0,0.0
185,3.5657297470301576e-11,17.62219739408834,6.674924616720621,1.0,0.0
186,3.889819246080311e-11,17.513177242398704,6.708250380411336,1.0,0.0
187,4.160057640236892e-11,17.40740155265009,6.75076512442097,1.0,0.0
188,4.455779420024242e-11,17.305206653453144,6.801284453178647,1.0,0.0
189,4.830193343504776e-11,17.209159890697848,6.862693079317225,1.0,0.0
190,5.130378775098942e-11,17.117619952254636,6.930637465912537,1.0,0.0
191,5.420024682500011e-11,17.031123600935388,7.004896345573201,1.0,0.0
192,5.5974528207335656e-11,16.947601185488153,7.082485043963236,1.0,0.0
193,5.8015417345305165e-11,16.867340923390227,7.1634436156401895,1.0,0.0
194,5.942580831549772e-11,16.789454448551393,7.246688417503004,1.0,0.0
195,6.169790640657243e-11,16.715946756672498,7.333824054498652,1.0,0.0
196,6.442310214149595e-11,16.6489272733344,7.42604329789771,1.0,0.0
197,6.66717683543595e-11,16.587679611230808,7.5221927850874195,1.0,0.0
198,6.862578667489506e-11,16.53207886970407,7.6217144286715,1.0,0.0
199,7.088354828144868e-11,16.48227600516651,7.724260392433385,1.0,0.0
200,7.290215315714123e-11,16.440378014173124,7.830281891907397,1.0,0.0
201,7.435055065680444e-11,16.407834742740814,7.939538175408544,1.0,0.0
202,7.625293045366534e-11,16.382335915156702,8.050649875025803,1.0,0.0
203,7.78324721098151e-11,16.369785915264092,8.16395696881386,1.0,0.0
204,7.941603157639107e-11,16.37325583847681,8.277904147949185,1.0,0.0
205,8.050999552224918e-11,16.39426014109359,8.389952437858414,1.0,0.0
206,8.159423638613025e-11,16.43338941654265,8.497026710224988,1.0,0.0
207,8.221282967036246e-11,16.488540483485757,8.596798248325976,1.0,0.0
208,8.385340985062783e-11,16.55990111683626,8.685700779267536,1.0,0.0
209,8.584880885205068e-11,16.643000300063672,8.763742599767426,1.0,0.0
210,8.753406443291155e-11,16.73553320162749,8.83032834995604,1.0,0.0
211,8.901971876182718e-11,16.83882166171457,8.878572458537707,1.0,0.0
212,9.011682600736039e-11,16.946864342687984,8.914942488618491,1.0,0.0
213,9.091956413129603e-11,17.058169802457158,8.939581778899933,1.0,0.0
214,9.169835634961302e-11,17.170964814377697,8.956113121429974,1.0,0.0
215,9.204373950000781e-11,17.28449898145786,8.966408407021635,1.0,0.0
216,9.202325486550218e-11,17.398342957646168,8.972370712417678,1.0,0.0
217,9.192624200864771e-11,17.512333148716003,8.973866152106416,1.0,0.0
218,9.186089559135263e-11,17.626325737140093,8.97256623504136,1.0,0.0
219,9.176062488777276e-11,17.74018009606527,8.966805596731502,1.0,0.0
220,9.162349775900989e-11,17.8534996190497,8.95436832570521,1.0,0.0
221,9.150999963560186e-11,17.96624596914349,8.937508297812933,1.0,0.0
222,9.139533954572704e-11,18.07772678468024,8.913674964700242,1.0,0.0
223,9.117770969893537e-11,18.187378851242137,8.88249124621278,1.0,0.0
224,9.121804132373725e-11,18.294161675586306,8.842573475419783,1.0,0.0
225,9.085578661727978e-11,18.397626567391534,8.794708914795741,1.0,0.0
226,9.041726729652842e-11,18.496168122931877,8.73738909421255,1.0,0.0
227,9.036255479897463e-11,18.58784397830826,8.66962820917547,1.0,0.0
228,8.971771126432057e-11,18.672894967958932,8.593718202197197,1.0,0.0
229,8.938539124002073e-11,18.749121188247575,8.508950499972192,1.0,0.0
230,8.875595993066685e-11,18.819221024965273,8.419050483886808,1.0,0.0
231,8.865019623692255e-11,18.882860778952626,8.32446728393867,1.0,0.0
232,8.78133178539589e-11,18.93838996512445,8.224905697555695,1.0,0.0
233,8.721077010419493e-11,18.985009319504783,8.120873799576465,1.0,0.0
234,8.637326788090999e-11,19.021236922531365,8.01278327835028,1.0,0.0
235,8.557611539754708e-11,19.04721091268206,7.901781693516317,1.0,0.0
236,8.442513019287804e-11,19.061809183696507,7.788720247906468,1.0,0.0
237,8.31230239959311e-11,19.065357111231812,7.674775470886176,1.0,0.0
238,8.177264539000178e-11,19.058917118452072,7.56095751758795,1.0,0.0
239,8.024214606433827e-11,19.043712381117924,7.447976032544606,1.0,0.0
240,7.830227138061229e-11,19.01891053365663,7.336706682036451,1.0,0.0
241,7.476684082932322e-11,18.980633690288048,7.229324731682879,1.0,0.0
242,7.100759034978436e-11,18.93459272408045,7.1250355691075145,1.0,0.0
243,6.66059020243944e-11,18.8812155417928,7.024303864014079,1.0,0.0
244,6.114454414863396e-11,18.819358197991424,6.9285454752544595,1.0,0.0
245,5.6918942327534564e-11,18.752139014006325,6.836471693403287,1.0,0.0
246,5.097380547292651e-11,18.676469700108186,6.751206489866412,1.0,0.0
247,4.635184888593362e-11,18.589217416842992,6.6778372928896825,1.0,0.0
248,4.182471848291502e-11,18.490936353405655,6.620071969644451,1.0,0.0
249,3.686305503682231e-11,18.38363074312294,6.581581633170811,1.0,0.0
250,3.378358818642726e-11,18.275052846631155,6.546842024747291,1.0,0.0
251,3.262323453642088e-11,18.164674039924268,6.518337305314121,1.0,0.0
252,3.1794092017341956e-11,18.052855485036375,6.496142468464456,1.0,0.0
253,3.1554952230017414e-11,17.939021275662398,6.4899965123791965,1.0,0.0
254,3.021084194997496e-11,17.82508336782285,6.4937585805798275,1.0,0.0
255,2.927583970023904e-11,17.711248987000097,6.499901360300823,1.0,0.0
256,2.7910681899168276e-11,17.597917234663772,6.512226696498192,1.0,0.0
257,2.74957169501532e-11,17.48464919339509,6.525124402773178,1.0,0.0
258,2.7112342766696732e-11,17.372595973119214,6.546102387085459,1.0,0.0
259,2.7241642383614792e-11,17.262705084353456,6.576433766320038,1.0,0.0
260,2.7801195527185067e-11,17.153906040226953,6.610474447822602,1.0,0.0
261,2.74391372847737e-11,17.047620437431416,6.6516978712416845,1.0,0.0
262,2.7803939330941663e-11,16.944000520721083,6.6992258930913655,1.0,0.0
263,2.7835321574022045e-11,16.843650116860633,6.753316524859208,1.0,0.0
264,2.811626209851242e-11,16.744764828339086,6.810041296467479,1.0,0.0
265,2.9373427051947574e-11,16.6490113980134,6.87190631550784,1.0,0.0
266,3.1573178565281214e-11,16.558490753579736,6.941202873368344,1.0,0.0
267,3.333683820683821e-11,16.47103942117517,7.014334702695021,1.0,0.0
268,3.510253679080762e-11,16.38677872413644,7.091120996618791,1.0,0.0
269,3.687550376018567e-11,16.305482274054683,7.17103899962252,1.0,0.0
270,3.9204355646964825e-11,16.22869049173297,7.2552946947882155,1.0,0.0
271,4.156946229865152e-11,16.155294643658735,7.342524560576626,1.0,0.0
272,4.4247049161432257e-11,16.086329444168864,7.43329791161823,1.0,0.0
273,4.6312387866585714e-11,16.020936651041236,7.526677687838603,1.0,0.0
274,4.8458654869940356e-11,15.959110901217754,7.622456478072998,1.0,0.0
275,5.0122252754007865e-11,15.90006733323677,7.719974974165149,1.0,0.0
276,5.2247626762984553e-11,15.844597964324862,7.819569899299489,1.0,0.0
277,5.517287253584358e-11,15.794066257250966,7.921758678430066,1.0,0.0
278,5.769812809794033e-11,15.747558330843852,8.025840438509872,1.0,0.0
279,6.050193846383272e-11,15.706946296287489,8.132361153158211,1.0,0.0
280,6.361150301349161e-11,15.673601492217122,8.241375482681942,1.0,0.0
281,6.679119174035781e-11,15.648758571637408,8.352635670067503,1.0,0.0
282,6.952784654051825e-11,15.63354561896077,8.465616049208567,1.0,0.0
283,7.220484571927405e-11,15.629185134206768,8.579532624704454,1.0,0.0
284,7.448399511646558e-11,15.63646291608245,8.693300080028768,1.0,0.0
285,7.661118225338874e-11,15.657693728307382,8.805305671908235,1.0,0.0
286,7.840661550620175e-11,15.69523719224393,8.91294622335445,1.0,0.0
287,7.953026931978997e-11,15.748760084682504,9.013600582351012,1.0,0.0
288,8.068167736467866e-11,15.817399464451928,9.104620555680325,1.0,0.0
289,8.126632193401117e-11,15.895260323409277,9.187889317184409,1.0,0.0
290,8.193633605351376e-11,15.9821961644417,9.261633195194621,1.0,0.0
291,8.230253952629279e-11,16.075998160260575,9.326418884821233,1.0,0.0
292,8.302559599990394e-11,16.173585994052914,9.385347780074062,1.0,0.0
293,8.347865020767306e-11,16.275293420299914,9.436841463630502,1.0,0.0
294,8.327419765079975e-11,16.380789996774922,9.480044152806673,1.0,0.0
295,8.339538672456328e-11,16.489733211415086,9.51362057286402,1.0,0.0
296,8.333218202874227e-11,16.60130842218438,9.537008012693716,1.0,0.0
297,8.285858122856474e-11,16.714326969122023,9.551934768808287,1.0,0.0
298,8.287663769164706e-11,16.82825044014621,9.55611122062791,1.0,0.0
299,8.245137708428814e-11,16.94218864218656,9.552358073173814,1.0,0.0
300,8.174189659430429e-11,17.05529711849832,9.538128786950244,1.0,0.0
301,8.02075975712519e-11,17.16581300699982,9.510160261985126,1.0,0.0
302,7.791870761597683e-11,17.271580031090288,9.467623964367139,1.0,0.0
303,7.554554474030466e-11,17.371715956220108,9.413137300876015,1.0,0.0
304,7.254440849445599e-11,17.466198408423157,9.349348068040854,1.0,0.0
305,6.836521308042995e-11,17.55393004633051,9.276552740511589,1.0,0.0
306,6.430251361428285e-11,17.633926493225214,9.195333478730761,1.0,0.0
307,5.959905247126434e-11,17.706025746068,9.107028905012793,1.0,0.0
308,5.486021338013364e-11,17.77045511529195,9.012981808399426,1.0,0.0
309,4.9496448378804035e-11,17.825840524579654,8.913340168318417,1.0,0.0
310,4.5148451263308344e-11,17.87235109773057,8.809259590950814,1.0,0.0
311,4.025425073899268e-11,17.903020775917657,8.699462638170237,1.0,0.0
312,3.614403939176463e-11,17.909544668580068,8.585649463078205,1.0,0.0
313,3.3502894966994244e-11,17.88177371883728,8.475083761568273,1.0,0.0
314,3.1595200014174813e-11,17.806825679803854,8.389183869571578,1.0,0.0
315,3.1623717356492746e-11,17.70400541650385,8.3399498015402,1.0,0.0
316,3.126274565741211e-11,17.591428588854782,8.32199268939844,1.0,0.0
317,3.1230894426712535e-11,17.477824188535745,8.312503736445013,1.0,0.0
318,3.0232265045772004e-11,17.364703821628055,8.326638183398106,1.0,0.0
319,2.961385869394575e-11,17.252899395699895,8.348904084297786,1.0,0.0
320,2.9596154850221764e-11,17.141948346747416,8.375093103682717,1.0,0.0
321,2.9831933776396686e-11,17.03190255800491,8.404857585536753,1.0,0.0
322,2.989620025031784e-11,16.923122397975224,8.438958564759,1.0,0.0
323,3.052589824565661e-11,16.81817051105394,8.483468130378782,1.0,0.0
324,3.17094482072419e-11,16.71507380242475,8.532120660321514,1.0,0.0
325,3.2762631376202846e-11,16.616297497060444,8.589034995058709,1.0,0.0
326,3.4599065943018015e-11,16.520757643218392,8.651229338272858,1.0,0.0
327,3.56203036564163e-11,16.4316094194647,8.72228279843886,1.0,0.0
328,3.744276441101658e-11,16.347934656906446,8.799707175161052,1.0,0.0
329,3.9325584585427745e-11,16.268102808080243,8.88108822893274,1.0,0.0
330,4.1250656361746106e-11,16.190528945257824,8.964624423524118,1.0,0.0
331,4.308102881190769e-11,16.11568589312013,9.050615804177728,1.0,0.0
332,4.5746141553992414e-11,16.047412570441583,9.141910674846516,1.0,0.0
333,4.860254302602928e-11,15.985891748744049,9.237885611666814,1.0,0.0
334,5.281900436549363e-11,15.932940448910893,9.338841839042738,1.0,0.0
335,5.651719107758025e-11,15.88710429611748,9.443221181333724,1.0,0.0
336,6.024221511270351e-11,15.855351951197473,9.552709941451285,1.0,0.0
337,6.354140731250427e-11,15.837095653063765,9.665238638139966,1.0,0.0
338,6.632626390348257e-11,15.838029474785237,9.779234813413492,1.0,0.0
339,6.868702705526042e-11,15.85738747081843,9.891579230228832,1.0,0.0
340,7.094680435732778e-11,15.900889387081099,9.996952771886479,1.0,0.0
341,7.212187435099663e-11,15.965192529342664,10.091086219158365,1.0,0.0
342,7.295180246944937e-11,16.04288485764252,10.174512247011473,1.0,0.0
343,7.393182153744068e-11,16.132861016980783,10.244514323771636,1.0,0.0
344,7.471006149418603e-11,16.23171157271036,10.301299600313659,1.0,0.0
345,7.486947306286729e-11,16.33761287670001,10.343500474869662,1.0,0.0
346,7.486928419247071e-11,16.44691135227073,10.375901759379952,1.0,0.0
347,7.474331988430692e-11,16.559154294345976,10.395839711990325,1.0,0.0
348,7.46200343479959e-11,16.67291232833893,10.403263302904278,1.0,0.0
349,7.474772575904736e-11,16.78688382157728,10.40071404241915,1.0,0.0
350,7.46222753806049e-11,16.900070167279324,10.387118044970737,1.0,0.0
351,7.414275361924596e-11,17.011977371535107,10.36537459456252,1.0,0.0
352,7.3893282546448e-11,17.121944848790328,10.335322074765958,1.0,0.0
353,7.35457180552551e-11,17.230210166633334,10.2996202407465,1.0,0.0
354,7.25946594401996e-11,17.335859947134196,10.256793568215004,1.0,0.0
355,7.159408961036698e-11,17.437273813180745,10.204724116772795,1.0,0.0
356,6.967256150776996e-11,17.534926382181112,10.145902558075079,1.0,0.0
357,6.749023420137776e-11,17.628508810841517,10.080800107690933,1.0,0.0
358,6.499768855527401e-11,17.71681195574043,10.00869910491731,1.0,0.0
359,6.203094253085816e-11,17.799326392259335,9.930039281843726,1.0,0.0
360,5.88915385488753e-11,17.877432988162564,9.847000979377878,1.0,0.0
361,5.569695354975555e-11,17.950364908633738,9.759382859240624,1.0,0.0
362,5.223138654557765e-11,18.018138812024624,9.667716627621981,1.0,0.0
363,4.7686824408008344e-11,18.07923704590289,9.57147211704108,1.0,0.0
364,4.408203548627207e-11,18.1343786488441,9.471695348076185,1.0,0.0
365,3.989183903705354e-11,18.182425915367322,9.36831517502716,1.0,0.0
366,3.625744134230058e-11,18.223157069117242,9.261839952021052,1.0,0.0
367,3.319323454577131e-11,18.256289052839108,9.152760753020262,1.0,0.0
368,3.010796401913587e-11,18.280410460968906,9.04134191408431,1.0,0.0
369,2.7627328935436332e-11,18.29525189982736,8.92831213175854,1.0,0.0
370,2.510683742361042e-11,18.299018839748644,8.814374384880566,1.0,0.0
371,2.322245239933067e-11,18.28836325253653,8.700873466553157,1.0,0.0
