frame_id,4's score,pos_x,pos_y,per_x,per_y
0,3.290536291426294e-46,1.0462991874111394,0.10417478219352408,1.0,0.0
1,1.849605702104193e-62,1.08875156273199,0.20997551862582708,1.0,0.0
2,3.8070278837996543e-62,1.1309068882056015,0.31589496223375907,1.0,0.0
3,8.20275047483685e-62,1.1717057148793324,0.42234427290342413,1.0,0.0
4,1.8839869440408716e-61,1.211733981509674,0.5290857262876192,1.0,0.0
5,4.45523975956792e-61,1.2510333104205418,0.6360977010715443,1.0,0.0
6,9.663966231580614e-61,1.2890077339270523,0.7435869710446359,1.0,0.0
7,2.7758182555735096e-60,1.3265889763624987,0.8512143384611448,1.0,0.0
8,8.66675977877861e-60,1.3631874653220886,0.9591798450170573,1.0,0.0
9,3.177813886345536e-59,1.4005287288661645,1.0668907081504102,1.0,0.0
10,1.1736316213995166e-58,1.4371290258094187,1.1748556018134229,1.0,0.0
11,4.3104379112461825e-58,1.4732388042069375,1.2829855417194547,1.0,0.0
12,1.9873543473707374e-57,1.5091142575961551,1.391193451985378,1.0,0.0
13,1.1184496673708698e-56,1.5436916570272823,1.4998231139041205,1.0,0.0
14,6.044141130234925e-56,1.5782802769898043,1.6084492036297855,1.0,0.0
15,3.4920451627148665e-55,1.6125268008446374,1.7171836305784771,1.0,0.0
16,2.542333613899032e-54,1.6471625503854113,1.8257947020847871,1.0,0.0
17,2.0328002032892344e-53,1.6812390283293583,1.934582539874384,1.0,0.0
18,2.0122610528324004e-52,1.7137434333315322,2.0438503926740736,1.0,0.0
19,2.231238114870695e-51,1.7476566407291338,2.1526892385151024,1.0,0.0
20,2.2985802278444533e-50,1.780160093020629,2.261957374717449,1.0,0.0
21,2.1470374250802837e-49,1.81337554739941,2.37101118524423,1.0,0.0
22,3.1432032329271654e-48,1.8468528430134443,2.47998490078321,1.0,0.0
23,4.45627310992936e-47,1.8805493250800271,2.5888910397118146,1.0,0.0
24,4.871700632221447e-46,1.9139742016904737,2.6978808448477833,1.0,0.0
25,5.0072461828244487e-45,1.9474204966802677,2.806864079115517,1.0,0.0
26,4.956613176247105e-44,1.980987020448388,2.9158103433108726,1.0,0.0
27,4.761685970886588e-43,2.0148951741780627,3.024650763700748,1.0,0.0
28,4.200919360681241e-42,2.0489652491451853,3.1334406069386835,1.0,0.0
29,3.854765265246751e-41,2.0830959349313156,3.2422114499425345,1.0,0.0
30,2.996786281552798e-40,2.1175392311104577,3.3508837065139145,1.0,0.0
31,2.4002152078064116e-39,2.152434272804196,3.4594117492733427,1.0,0.0
32,1.6524508018391015e-38,2.187566318930644,3.5678633022127504,1.0,0.0
33,1.2312261111164353e-37,2.2232907108397097,3.6761211787055372,1.0,0.0
34,7.189728423579083e-37,2.259356275680389,3.7842658735949435,1.0,0.0
35,4.0608766995847875e-36,2.2960609498869973,3.89219532690305,1.0,0.0
36,2.3334165163310086e-35,2.333374475505673,3.9999158022357575,1.0,0.0
37,1.0223033089848944e-34,2.371298717555413,4.107422787427199,1.0,0.0
38,4.3960568037487106e-34,2.409796581017781,4.214725697494134,1.0,0.0
39,1.6309746076607886e-33,2.448829757327986,4.321835039510302,1.0,0.0
40,5.2276704996530726e-33,2.488344118521245,4.428767799969801,1.0,0.0
41,1.5122681341529998e-32,2.5283529453932645,4.5355165412847445,1.0,0.0
42,4.215032534114867e-32,2.5690849718475173,4.641991430441437,1.0,0.0
43,1.056141193672042e-31,2.610273748175013,4.748290464795676,1.0,0.0
44,2.6367381702702395e-31,2.652129679469411,4.8543285759419925,1.0,0.0
45,6.358373064912772e-31,2.6945892112282723,4.9601264405840455,1.0,0.0
46,1.410956861766276e-30,2.737625737983524,5.065690910766226,1.0,0.0
47,3.0655141586912228e-30,2.781282952181646,5.171000205932699,1.0,0.0
48,6.458439001486588e-30,2.8253946141348436,5.276119953267473,1.0,0.0
49,1.3063297280694087e-29,2.8698889670236203,5.381078290530452,1.0,0.0
50,2.5314829717515366e-29,2.91480308685859,5.485857686594039,1.0,0.0
51,4.7701977471257975e-29,2.9600537942902987,5.590492162159839,1.0,0.0
52,7.985034368050356e-29,3.0054140619961927,5.695079188667191,1.0,0.0
53,1.289023426108367e-28,3.050929342743955,5.799598848150239,1.0,0.0
54,2.0123418952044436e-28,3.0964620570674537,5.904110914086832,1.0,0.0
55,3.052607655688491e-28,3.1419430203893612,6.008645511112464,1.0,0.0
56,4.779984817668566e-28,3.1873097092704588,6.113229752468252,1.0,0.0
57,7.14817012138095e-28,3.2324766689553224,6.217900406200928,1.0,0.0
58,1.016062083068622e-27,3.2774060056179146,6.322673278200599,1.0,0.0
59,1.3809621448690695e-27,3.322028036429255,6.4275773980733275,1.0,0.0
60,1.8046118321187964e-27,3.3664232985941624,6.532577687107735,1.0,0.0
61,2.412639012859468e-27,3.410661645754496,6.637644183387576,1.0,0.0
62,3.1751693677156557e-27,3.454756085978999,6.742771155860333,1.0,0.0
63,4.101243799187007e-27,3.4987842351359957,6.847925908876111,1.0,0.0
64,5.098426508304024e-27,3.5428576625488084,6.95306169248991,1.0,0.0
65,6.587798437649692e-27,3.5870876793234117,7.058131695897725,1.0,0.0
