frame_id,0's score,pos_x,pos_y,per_x,per_y
0,6.5591977533448114e-15,3.080009031443748,3.0812068647802224,0.7071067811867577,0.7071067811863374
1,9.461756378448333e-40,3.025982109751704,2.980822146159898,0.7071067811867577,0.7071067811863374
2,2.4981361297972534e-41,3.0836153517686675,2.8824635704554167,0.7071067811867577,0.7071067811863374
3,5.32161752940465e-39,3.0131756387120907,2.972097530674226,0.7071067811867577,0.7071067811863374
4,2.7848173765541298e-42,3.0655226865239333,2.8708266731416434,0.7071067811867577,0.7071067811863374
5,1.6139295384213763e-42,3.1178675200807895,2.7695546710882377,0.7071067811867577,0.7071067811863374
6,1.9357304127627105e-42,3.1682473237427478,2.6672909170842773,0.7071067811867577,0.7071067811863374
7,6.277490452536009e-42,3.218770730824816,2.5650980340795413,0.7071067811867577,0.7071067811863374
8,2.430396571594693e-41,3.2135088020339153,2.4512195369635386,0.7071067811867577,0.7071067811863374
9,2.391122707712861e-41,3.252012704331673,2.343918793686315,0.7071067811867577,0.7071067811863374
10,5.410378752492505e-41,3.2772396036489657,2.232745039810523,0.7071067811867577,0.7071067811863374
11,1.1014185429299075e-40,3.2844801085603508,2.118975205985259,0.7071067811867577,0.7071067811863374
12,9.004128837871743e-41,3.3260398878665676,2.012820673609017,0.7071067811867577,0.7071067811863374
13,1.6465450974288549e-40,3.3698437258620535,1.9075722827573502,0.7071067811867577,0.7071067811863374
14,2.9239165746626203e-40,3.4147997860720225,1.8028108745461315,0.7071067811867577,0.7071067811863374
15,4.508735912184677e-40,3.4610712893821054,1.6986237929024603,0.7071067811867577,0.7071067811863374
16,7.843006843266156e-40,3.508133583017927,1.5947915218219544,0.7071067811867577,0.7071067811863374
17,1.2487504474277474e-39,3.5558129877113926,1.4912411748014023,0.7071067811867577,0.7071067811863374
18,3.049765038043664e-39,3.6034343537274665,1.387664123777717,0.7071067811867577,0.7071067811863374
19,3.809749843202704e-39,3.651014405975101,1.2840680880035988,0.7071067811867577,0.7071067811863374
20,9.534919666042018e-39,3.698411910582192,1.1803884055338845,0.7071067811867577,0.7071067811863374
21,3.4142099548571706e-38,3.7456003158642046,1.0766133873120576,0.7071067811867577,0.7071067811863374
22,5.725654096702573e-38,3.792554069513651,0.9727319885044409,0.7071067811867577,0.7071067811863374
23,3.1725919701022403e-37,3.8392132995597423,0.8687179690094424,0.7071067811867577,0.7071067811863374
24,7.730265017920786e-37,3.885444404066196,0.7645129548493103,0.7071067811867577,0.7071067811863374
25,2.626126472238666e-36,3.930896613123736,0.6599658521071028,0.7071067811867577,0.7071067811863374
26,1.2097458355979297e-35,3.974993160835169,0.5548397636231622,0.7071067811867577,0.7071067811863374
27,4.3197320491731495e-35,4.015938743000765,0.4484468160132739,0.7071067811867577,0.7071067811863374
28,1.5447291459683956e-34,4.043842214421906,0.33791448462263696,0.7071067811867577,0.7071067811863374
29,5.3465735141312466e-34,3.9548820142110532,0.4092032128932764,0.7071067811867577,0.7071067811863374
30,1.3815934792347728e-32,3.8965299842798053,0.5071370712003131,0.7071067811867577,0.7071067811863374
31,4.243769739817236e-31,3.8473653491291318,0.6099905526703207,0.7071067811867577,0.7071067811863374
32,1.0293583806155612e-29,3.803376585709799,0.71516178777212,0.7071067811867577,0.7071067811863374
33,3.084415698050339e-28,3.765715573294233,0.8227612679931443,0.7071067811867577,0.7071067811863374
34,5.766968307699503e-27,3.732160253177442,0.9317109834212246,0.7071067811867577,0.7071067811863374
35,1.1065316056611205e-25,3.7029500172474425,1.0419051852510566,0.7071067811867577,0.7071067811863374
36,1.5721010868693114e-24,3.678135663243023,1.1531717473231515,0.7071067811867577,0.7071067811863374
37,1.6080670710447293e-23,3.6575964363692393,1.2653062208780188,0.7071067811867577,0.7071067811863374
38,1.2468793457019924e-22,3.640633518286492,1.3780371368244353,0.7071067811867577,0.7071067811863374
39,7.655535240371544e-22,3.6270678886864625,1.4912271261943209,0.7071067811867577,0.7071067811863374
40,3.393159586677564e-21,3.6151780262993003,1.6046053920675223,0.7071067811867577,0.7071067811863374
41,1.1801578241702914e-20,3.604980427738724,1.7181483750457642,0.7071067811867577,0.7071067811863374
42,5.030526334234768e-20,3.5971296285093435,1.8318777246062887,0.7071067811867577,0.7071067811863374
43,1.6135273540346643e-19,3.5902384374749743,1.9456692510312728,0.7071067811867577,0.7071067811863374
44,5.435444961555893e-19,3.5849236034516925,2.0595452912649628,0.7071067811867577,0.7071067811863374
45,1.8201445748332004e-18,3.5810676888610558,2.1734800617376755,0.7071067811867577,0.7071067811863374
46,5.358678307275665e-18,3.578558471707979,2.287452443608367,0.7071067811867577,0.7071067811863374
47,1.6211796642229416e-17,3.5776460115107955,2.401448791867373,0.7071067811867577,0.7071067811863374
48,4.78455176010902e-17,3.578101069006201,2.5154478836298773,0.7071067811867577,0.7071067811863374
49,1.3213294155574923e-16,3.579946584283079,2.6294329443762874,0.7071067811867577,0.7071067811863374
50,3.5893323481921084e-16,3.583388201148344,2.7433809819783135,0.7071067811867576,0.7071067811863374
51,9.022812236125709e-16,3.588144436549271,2.8572817204518235,0.7071067811867575,0.7071067811863376
52,2.0352003282378508e-15,3.5943465195578437,2.971112885632343,0.7071067811867571,0.707106781186338
