frame_id,5's score,pos_x,pos_y,per_x,per_y
47,1.313840696792403e-35,5.39951376536775,1.3929036481340786,1.0,0.0
48,5.69417901054205e-35,5.511355269208895,1.4149825525124935,1.0,0.0
49,2.541135201680459e-34,5.622200239053435,1.4416169787342663,1.0,0.0
50,1.0456576149711782e-33,5.731664500769762,1.4734536777921081,1.0,0.0
51,3.788788284570412e-33,5.839216497485501,1.5112500797697777,1.0,0.0
52,1.2969074703396438e-32,5.944442627113464,1.5551073670037059,1.0,0.0
53,5.017346744602166e-32,6.046027607109778,1.606842189310818,1.0,0.0
54,1.9505665259767115e-31,6.144332286047626,1.664567314680336,1.0,0.0
55,7.2930792145304245e-31,6.238141643541997,1.7293423441785403,1.0,0.0
56,2.4900084859068358e-30,6.327399858592174,1.8002575826400757,1.0,0.0
57,7.184404460671693e-30,6.411122623608302,1.877630049435792,1.0,0.0
58,2.6103915083774823e-29,6.493613198602638,1.9563148957348333,1.0,0.0
59,8.260857470800726e-29,6.570465684830603,2.040515224478731,1.0,0.0
60,2.2758231496180097e-28,6.6447293153720075,2.127007496843433,1.0,0.0
61,5.959577910479985e-28,6.716023056058055,2.2159636800967104,1.0,0.0
62,1.6274566174450728e-27,6.785913569399581,2.3060265256261405,1.0,0.0
63,3.975618130202184e-27,6.854320306623787,2.3972214723191363,1.0,0.0
64,9.023984994069557e-27,6.920879491768974,2.489773484035839,1.0,0.0
65,1.7920401912684553e-26,6.987593658780533,2.5822138427540624,1.0,0.0
66,3.341743419983925e-26,7.053176917939183,2.6754599478637626,1.0,0.0
67,6.094913543615504e-26,7.117912447603611,2.7692965675762498,1.0,0.0
68,1.0628067842175839e-25,7.182570870237997,2.863186334763271,1.0,0.0
69,1.6384819478841713e-25,7.24766127960242,2.956777138845573,1.0,0.0
70,2.5406879014134355e-25,7.312217908206362,3.0507369265384616,1.0,0.0
71,3.7989493496659556e-25,7.376721304408528,3.144733266245848,1.0,0.0
72,5.421310280619577e-25,7.442622429612844,3.237754993260589,1.0,0.0
73,7.731412533365739e-25,7.508552378244582,3.330756293646209,1.0,0.0
74,1.0673709758142786e-24,7.576118302992802,3.422575931049751,1.0,0.0
75,1.4776761501178916e-24,7.6437272448650875,3.5143638985559003,1.0,0.0
76,2.1206598062355557e-24,7.712952820394659,3.604938838205891,1.0,0.0
77,3.1380249703113035e-24,7.782960072071952,3.6949109711837873,1.0,0.0
78,4.417091111880219e-24,7.854756628250179,3.783461829570066,1.0,0.0
79,6.5747803354404806e-24,7.927601735530259,3.8711521388713432,1.0,0.0
80,9.905272270978972e-24,8.001605277062097,3.9578670501654543,1.0,0.0
81,1.6868249100272112e-23,8.077836927090107,4.04262986945556,1.0,0.0
82,2.6828926181626943e-23,8.155369444721519,4.126204439210568,1.0,0.0
83,4.170933621595016e-23,8.23432931523014,4.208431799920139,1.0,0.0
84,6.767344087538448e-23,8.314819466772983,4.289161816051749,1.0,0.0
85,1.07289438629786e-22,8.397231596929693,4.3679288193147485,1.0,0.0
86,1.8377632335078202e-22,8.4810877567505,4.44515669291041,1.0,0.0
87,2.950925333393403e-22,8.566304240523769,4.520880869322704,1.0,0.0
88,5.009327498762369e-22,8.653757181107139,4.594010775539801,1.0,0.0
89,9.485324130581213e-22,8.742697789584426,4.665323945176902,1.0,0.0
90,1.8255949713615436e-21,8.832670635184487,4.735330280994652,1.0,0.0
91,3.3646262230273216e-21,8.925224887809044,4.801886349997482,1.0,0.0
92,6.4576358265430335e-21,9.018934495285833,4.866805603432393,1.0,0.0
93,1.3204585799233665e-20,9.11441555190028,4.929090174778666,1.0,0.0
94,2.646671544504605e-20,9.211713673082356,4.988496198163823,1.0,0.0
95,5.597174329397385e-20,9.310305335071385,5.045729791325888,1.0,0.0
96,1.2199159647259401e-19,9.410387053136859,5.100315959070686,1.0,0.0
97,2.532723156473815e-19,9.511859627192441,5.1522709079642635,1.0,0.0
98,5.595565854820958e-19,9.61534459650444,5.200092044781517,1.0,0.0
99,1.2721338218873646e-18,9.719650677007143,5.246094670469231,1.0,0.0
100,2.9400059132573898e-18,9.825018545207039,5.289610326858736,1.0,0.0
101,7.407668912199158e-18,9.931427496986313,5.330514299541546,1.0,0.0
102,1.8318626871994047e-17,10.038826680655141,5.368742762069736,1.0,0.0
103,4.583865559982622e-17,10.146766936570318,5.405415656051072,1.0,0.0
104,1.1204811875682602e-16,10.255043444586061,5.441083538128884,1.0,0.0
105,2.7602270017369943e-16,10.363851807208691,5.475094422024808,1.0,0.0
106,6.385006788219467e-16,10.4731412135917,5.507526283711265,1.0,0.0
107,1.412399617240104e-15,10.582869799913583,5.5384396682526145,1.0,0.0
108,3.2073454742140117e-15,10.692901359897384,5.568256707131942,1.0,0.0
109,6.7918635952040886e-15,10.803079811696517,5.597526294746843,1.0,0.0
110,1.4938130186499368e-14,10.913111682233119,5.627342187593048,1.0,0.0
111,3.0336077791711457e-14,11.02304788408268,5.657508916333373,1.0,0.0
112,5.6772659387967664e-14,11.132809619685895,5.688304393231286,1.0,0.0
113,1.0007208023468659e-13,11.24209950592243,5.720734637855789,1.0,0.0
114,1.7466445904605897e-13,11.351062996963075,5.754245197687512,1.0,0.0
115,2.802405741339891e-13,11.459671367255964,5.788889416574976,1.0,0.0
116,4.4655554666929105e-13,11.567922567075556,5.824634034877863,1.0,0.0
117,6.831581256526106e-13,11.675630948799757,5.861982455277575,1.0,0.0
118,1.0152452104194505e-12,11.783017983706241,5.900245031432267,1.0,0.0
119,1.4145348826163534e-12,11.889946240021207,5.939771579491022,1.0,0.0
120,1.8151932064046055e-12,11.996276671331692,5.980879235436431,1.0,0.0
121,2.2681389395759627e-12,12.102078513568339,6.023328854743699,1.0,0.0
122,2.7274680444976365e-12,12.207394569856554,6.066969756291416,1.0,0.0
123,3.1200998924976253e-12,12.311857087746171,6.112616030577075,1.0,0.0
124,3.565833648262322e-12,12.415718956321152,6.159612969372206,1.0,0.0
125,4.101850112597188e-12,12.519208096584947,6.2074250792133405,1.0,0.0
126,4.5883917423302854e-12,12.62197897715642,6.256762145467468,1.0,0.0
127,4.955074962951699e-12,12.724194552720073,6.307239626706048,1.0,0.0
128,5.032184006784571e-12,12.825950591670171,6.3586371805115185,1.0,0.0
129,5.202662546854493e-12,12.9233075047044,6.417946804388639,1.0,0.0
130,5.755833249789609e-12,13.01806221846024,6.481330905084703,1.0,0.0
131,6.490826936405397e-12,13.112063240814047,6.545827477059027,1.0,0.0
132,6.692540716148749e-12,13.205248089019413,6.611497744798262,1.0,0.0
133,7.047136741830625e-12,13.299030396443206,6.67631193162699,1.0,0.0
134,7.378091225681243e-12,13.394141797483883,6.7391595361324885,1.0,0.0
135,7.670812594446122e-12,13.490844816947773,6.799529446075824,1.0,0.0
136,8.303897092185785e-12,13.589254381868429,6.857075580021791,1.0,0.0
137,8.528593883851384e-12,13.68590603087888,6.917527699451639,1.0,0.0
138,8.828051453620623e-12,13.780621393080041,6.980970588439316,1.0,0.0
139,9.14247268215031e-12,13.873688750608911,7.046807257269031,1.0,0.0
140,9.47043945435585e-12,13.972359189308053,7.103904932588776,1.0,0.0
141,1.0210557577442129e-11,14.07510753147413,7.153288919691103,1.0,0.0
142,1.0682164429384969e-11,14.177719184762807,7.202956299422314,1.0,0.0
143,1.140586473882416e-11,14.280174243781019,7.252945907158069,1.0,0.0
144,1.2115013091414902e-11,14.382688604591277,7.302813790887624,1.0,0.0
145,1.325038399611816e-11,14.485781605345379,7.351474177194296,1.0,0.0
146,1.4929582167479645e-11,14.591411881920429,7.394348932828333,1.0,0.0
147,1.6624894396457542e-11,14.7020065957951,7.422004117929498,1.0,0.0
148,1.7443216422710995e-11,14.812951809645764,7.448217845700082,1.0,0.0
149,1.8574060358120338e-11,14.92434448628517,7.472459784383045,1.0,0.0
150,1.9649379925009565e-11,15.035581014562235,7.49740842716909,1.0,0.0
151,2.1703889882047906e-11,15.147597888055422,7.518579635278479,1.0,0.0
152,2.3982868508824624e-11,15.260386964990898,7.535151422268525,1.0,0.0
153,2.6957571120492107e-11,15.37429789737682,7.539656917021595,1.0,0.0
154,3.0103510297589045e-11,15.48829788221615,7.539715710156244,1.0,0.0
155,3.401180171449401e-11,15.600251569604165,7.518212875919182,1.0,0.0
156,3.7555861139392075e-11,15.710292001541657,7.488428595853847,1.0,0.0
157,4.164130756657118e-11,15.815323992136157,7.444108386561056,1.0,0.0
158,4.6523879333052746e-11,15.90939274903138,7.379710646102344,1.0,0.0
159,5.1651210271997275e-11,15.958757046884926,7.276952843004836,1.0,0.0
160,5.48693218825215e-11,15.84628732596054,7.29556901541462,1.0,0.0
161,5.690613539048017e-11,15.905864910861101,7.1983758501332265,1.0,0.0
162,5.912311431244646e-11,15.791975341288577,7.2033924169458015,1.0,0.0
163,5.7387953565352884e-11,15.708157760559022,7.126122674092311,1.0,0.0
164,5.8096959996096504e-11,15.64111995401558,7.218328598488979,1.0,0.0
165,5.745623817220429e-11,15.592663948193291,7.115139376669303,1.0,0.0
166,5.963945724688219e-11,15.494129539606456,7.172471482198777,1.0,0.0
167,5.844846021965124e-11,15.402008242996386,7.105317430117912,1.0,0.0
168,5.78464725554456e-11,15.332237422265827,7.195473032132342,1.0,0.0
169,5.759541380690103e-11,15.260154755405134,7.107154918824536,1.0,0.0
170,5.905389476205586e-11,15.238096888548357,7.219000573678574,1.0,0.0
171,5.944873602920651e-11,15.132394029006036,7.176305076438509,1.0,0.0
172,5.885179024209292e-11,15.106448573343812,7.2873133343767345,1.0,0.0
173,5.94031759310224e-11,15.007530787987784,7.343981418341685,1.0,0.0
174,5.7305861759949216e-11,14.943240093307859,7.438123367426949,1.0,0.0
175,5.58697430097756e-11,14.835949371593477,7.399591548964706,1.0,0.0
176,5.383544113534826e-11,14.871933646332453,7.507763319642225,1.0,0.0
177,5.495866879063493e-11,14.873902715761105,7.621746312959584,1.0,0.0
178,5.589225985136325e-11,14.850835959181078,7.733388261799964,1.0,0.0
179,5.563294269438335e-11,14.789130647732412,7.829244688496472,1.0,0.0
180,5.265858731916866e-11,14.827884925367126,7.936455256842189,1.0,0.0
181,5.4496975431249104e-11,14.924967734398011,7.876698013007882,1.0,0.0
182,5.458723750191428e-11,14.870946237679355,7.977085651152607,1.0,0.0
183,5.3476345167643495e-11,14.868273212066503,8.091054308835643,1.0,0.0
184,5.247538733149947e-11,14.913908111891395,8.195521796208377,1.0,0.0
185,5.210875689416569e-11,14.978760526253263,8.289277672565204,1.0,0.0
186,5.307824440125503e-11,15.072641350412956,8.224606265783715,1.0,0.0
187,5.456004987850183e-11,15.063342656072802,8.338226397290276,1.0,0.0
188,5.24667893539372e-11,15.114406811842569,8.440150153086071,1.0,0.0
189,5.113030775685193e-11,15.219090553523069,8.485286770457893,1.0,0.0
190,5.2163583930432274e-11,15.226391868094153,8.371520822980038,1.0,0.0
191,5.191112534147677e-11,15.28722644396054,8.467932203942851,1.0,0.0
192,5.003269014516209e-11,15.37663078096767,8.538663134406939,1.0,0.0
193,4.9434154395450214e-11,15.46384032242219,8.465243137953028,1.0,0.0
194,5.061689587922531e-11,15.508728040986043,8.570033847093352,1.0,0.0
195,4.9292917473095905e-11,15.606100486553418,8.510749727430253,1.0,0.0
196,5.072186163763284e-11,15.678612359563482,8.598715790616986,1.0,0.0
197,5.0169195676705525e-11,15.737882495338244,8.501334832492507,1.0,0.0
198,5.03617038532558e-11,15.788950175575865,8.603256822441429,1.0,0.0
199,4.8888077631532875e-11,15.890380429809952,8.551219302073829,1.0,0.0
200,5.064748775229399e-11,15.976638209977324,8.62575516834368,1.0,0.0
201,5.0163801760299733e-11,16.01015953580082,8.516794988851192,1.0,0.0
202,4.9026397736432946e-11,16.120611844904083,8.545013553906086,1.0,0.0
203,5.030717857668426e-11,16.15233563530114,8.435516516855563,1.0,0.0
204,4.9820232971333036e-11,16.261655553452705,8.467845381594902,1.0,0.0
205,5.0923336507777844e-11,16.27382652888396,8.354496948182472,1.0,0.0
206,4.995151233303871e-11,16.379704014649136,8.312236351782932,1.0,0.0
207,5.186640047095677e-11,16.40017889118686,8.200090110513932,1.0,0.0
208,5.200005912769546e-11,16.492916695569996,8.266390183200134,1.0,0.0
209,5.249946204968039e-11,16.475805873154123,8.153681622051247,1.0,0.0
210,5.0985717752027175e-11,16.507459413669817,8.044164256429072,1.0,0.0
211,5.111518363735336e-11,16.55313809349956,7.939715904555949,1.0,0.0
212,5.2740184290280476e-11,16.628201115833175,7.853916471701512,1.0,0.0
213,5.586932116538009e-11,16.5307703323721,7.794728276644042,1.0,0.0
214,5.232576960832182e-11,16.6340408495241,7.746445771663889,1.0,0.0
215,5.597252403642174e-11,16.575744422385,7.648478804869895,1.0,0.0
216,5.5015384340839324e-11,16.584475746316024,7.534813665172574,1.0,0.0
217,5.485131423942668e-11,16.479498462364422,7.579263297951085,1.0,0.0
218,5.542744856132229e-11,16.53172331722693,7.477929372069425,1.0,0.0
219,5.666935459721531e-11,16.490697388470807,7.371567380880385,1.0,0.0
220,5.7402109951037163e-11,16.4015346969265,7.300532076724107,1.0,0.0
221,5.6478049734424514e-11,16.336442477903233,7.394121622201296,1.0,0.0
222,5.5363801943363817e-11,16.308854310267833,7.28351017158916,1.0,0.0
223,5.715798095727426e-11,16.219646000607394,7.212532164519878,1.0,0.0
224,5.759582657914043e-11,16.155703332993163,7.3069108446249516,1.0,0.0
225,5.689909242849908e-11,16.116025366481537,7.200038682798299,1.0,0.0
226,5.89204466649412e-11,16.01897223252491,7.259844110555294,1.0,0.0
227,5.766322063270217e-11,15.912803806386535,7.218319837036057,1.0,0.0
228,5.675572127546126e-11,15.924205923070023,7.331748192111568,1.0,0.0
229,5.873099473814208e-11,15.810509671912966,7.340064589939437,1.0,0.0
230,5.6583764542886076e-11,15.778867280349942,7.449585177301687,1.0,0.0
231,5.7091510513207247e-11,15.67492349683096,7.4027696898241535,1.0,0.0
232,5.561573426924907e-11,15.689832255110097,7.515790612341068,1.0,0.0
233,5.672631010442215e-11,15.663710172434177,7.6267574398016755,1.0,0.0
234,5.655455667402169e-11,15.563425928936194,7.680970634745685,1.0,0.0
235,5.3573180392983314e-11,15.626451994409097,7.775963871720773,1.0,0.0
236,5.5128894874901395e-11,15.567963185697163,7.87381610345546,1.0,0.0
237,5.5598831484807104e-11,15.679160638312325,7.848693871629866,1.0,0.0
238,5.656461756274506e-11,15.598210132614275,7.928962269067649,1.0,0.0
239,5.6526178506102026e-11,15.580860837797637,8.04163436840624,1.0,0.0
240,5.632728651651446e-11,15.565213845727698,8.154555454298837,1.0,0.0
241,5.507000778402672e-11,15.46609630592599,8.098237488216448,1.0,0.0
242,5.351412974832918e-11,15.52345160094433,8.19675840037909,1.0,0.0
243,5.407394141251302e-11,15.552754815856288,8.306927913384385,1.0,0.0
244,5.404308496769889e-11,15.581828169854226,8.41715830886272,1.0,0.0
245,5.364046901419957e-11,15.632601568357911,8.51922721698065,1.0,0.0
246,5.3456355622195206e-11,15.634553224958053,8.405243924185104,1.0,0.0
247,5.4467723024639214e-11,15.683834882188982,8.508041386510655,1.0,0.0
248,5.313712834340026e-11,15.731344977469881,8.611669523840243,1.0,0.0
249,5.210223899529709e-11,15.796956840876629,8.704895504019024,1.0,0.0
250,5.141064050026447e-11,15.859755550291316,8.609751812184781,1.0,0.0
251,5.2675763086942495e-11,15.885913301029285,8.72071023717509,1.0,0.0
252,5.1063541251848875e-11,15.959977348280281,8.807373475660635,1.0,0.0
253,5.0442211302679305e-11,16.045275900851394,8.731741756592026,1.0,0.0
254,5.1752367787886275e-11,16.087420910693574,8.837665305179685,1.0,0.0
255,5.016823888760954e-11,16.1881701924091,8.784321306137569,1.0,0.0
256,5.158298696391671e-11,16.239986193602032,8.885864902786368,1.0,0.0
257,5.040128111244606e-11,16.307356327584696,8.793901513075255,1.0,0.0
258,5.04804700815007e-11,16.367934704451248,8.890474077793264,1.0,0.0
259,4.973997136768786e-11,16.41681110833418,8.78748331537511,1.0,0.0
260,4.8915361197982185e-11,16.524114902902447,8.825978713428015,1.0,0.0
261,4.9697108587159344e-11,16.552799493709685,8.715646513911185,1.0,0.0
262,4.9213891186032876e-11,16.666452307145818,8.72453684562894,1.0,0.0
263,5.051355623059651e-11,16.715809112324163,8.621775443426621,1.0,0.0
264,5.0580650310026513e-11,16.797820253152352,8.700959866011235,1.0,0.0
265,5.0842238153925996e-11,16.814502519307304,8.588187076758086,1.0,0.0
266,4.928661774781829e-11,16.910601156467262,8.52685966089863,1.0,0.0
267,5.05820680820071e-11,17.024383401022966,8.519816875663674,1.0,0.0
268,5.279993552084774e-11,16.99449562009564,8.409804510216691,1.0,0.0
269,5.176564748268285e-11,17.102617874180744,8.373671724944083,1.0,0.0
270,5.2817263508127714e-11,16.992033124311636,8.345976723655285,1.0,0.0
271,5.1845570267923745e-11,17.08179754019473,8.275703331527351,1.0,0.0
272,5.169066526441535e-11,17.040281572376227,8.169531657263013,1.0,0.0
273,5.257119267573477e-11,17.108283244363147,8.078034266005211,1.0,0.0
274,5.4572015483628366e-11,16.994845235213212,8.089339931845803,1.0,0.0
275,5.490523448824073e-11,17.071520037391732,8.004977767868786,1.0,0.0
276,5.627266772297082e-11,16.98170283627444,7.934771853705834,1.0,0.0
277,5.6961853606928885e-11,16.930838141079484,7.832748411386315,1.0,0.0
278,5.6946896498838596e-11,16.839076423925555,7.900392977058378,1.0,0.0
279,5.688905406703093e-11,16.83405818621981,7.786503481097036,1.0,0.0
280,5.860834353164587e-11,16.738027139647368,7.725070280836906,1.0,0.0
281,5.825427566979785e-11,16.644107424113834,7.78968519424008,1.0,0.0
282,5.634366282935862e-11,16.60646197093612,7.682080269375813,1.0,0.0
283,5.87700350316366e-11,16.4927314251841,7.689913720910607,1.0,0.0
284,5.641179961511297e-11,16.41078945926884,7.610657716583221,1.0,0.0
285,5.660158965900511e-11,16.395421304965556,7.723617089073114,1.0,0.0
286,5.7864223265415345e-11,16.33224632327534,7.628722823237708,1.0,0.0
287,5.915509689387048e-11,16.235393400120408,7.6888519449371415,1.0,0.0
288,5.815180330141831e-11,16.123935466153004,7.664911833080308,1.0,0.0
289,5.699301265696399e-11,16.133679733710846,7.778494618966907,1.0,0.0
290,5.852795202371643e-11,16.03811639770103,7.7163363627922426,1.0,0.0
291,5.882612666439368e-11,16.02629919216723,7.8297222245800855,1.0,0.0
292,6.00318194600135e-11,15.915473159900754,7.856435340685664,1.0,0.0
293,5.859614756104041e-11,15.875458458489145,7.963181880071912,1.0,0.0
294,5.869633622013585e-11,15.761519900138763,7.959439565141716,1.0,0.0
295,5.7181262189835496e-11,15.778303113951171,8.072197375222114,1.0,0.0
296,5.825545523045984e-11,15.67073949377096,8.109960685640123,1.0,0.0
297,5.625017498738897e-11,15.670147333663097,8.223959147675393,1.0,0.0
298,5.6880333444998587e-11,15.56158983268514,8.189155857867949,1.0,0.0
299,5.611964937229503e-11,15.596722051950575,8.29760735472016,1.0,0.0
300,5.7586570788322074e-11,15.553498616689312,8.4030954329291,1.0,0.0
301,5.759371075779822e-11,15.51802467788413,8.511435636296298,1.0,0.0
302,5.5733859322972156e-11,15.42201629385781,8.572904247771218,1.0,0.0
303,5.288321772867131e-11,15.522867538892486,8.626055224949026,1.0,0.0
304,5.465890802760833e-11,15.425698579096318,8.68567227999312,1.0,0.0
305,5.4605900508793506e-11,15.536988220880717,8.710382918016046,1.0,0.0
306,5.416056937856469e-11,15.530920348872877,8.824221316323895,1.0,0.0
307,5.321875223104285e-11,15.636052926854484,8.868302389892278,1.0,0.0
308,5.37108790969082e-11,15.53053060826224,8.91144216595703,1.0,0.0
309,5.258702172077071e-11,15.640075652358947,8.942999784907935,1.0,0.0
310,5.2078485369864544e-11,15.668464641107727,9.053408413727523,1.0,0.0
311,5.216396408695783e-11,15.780734275747637,9.073195508962076,1.0,0.0
312,5.457879139462062e-11,15.742012450190556,9.180417802471995,1.0,0.0
313,5.2936644085290795e-11,15.847825171385585,9.137995308046243,1.0,0.0
314,5.1963695030715595e-11,15.827523112617392,9.250172963618878,1.0,0.0
315,5.0808225678446876e-11,15.88114314791317,9.350775606799262,1.0,0.0
316,5.008710269761006e-11,15.987109313896557,9.392813347780208,1.0,0.0
317,5.16101379759388e-11,16.095909329065137,9.358775770026831,1.0,0.0
318,5.357642562661811e-11,16.074852060345222,9.470814118078101,1.0,0.0
319,5.10068174837769e-11,16.160446845690984,9.395517818556723,1.0,0.0
320,4.971208853582198e-11,16.206830881827514,9.499654849394389,1.0,0.0
321,4.8782659192641145e-11,16.301959600766562,9.436833461053988,1.0,0.0
322,5.0003288542158924e-11,16.39545037250712,9.50206746751806,1.0,0.0
323,4.990480857593846e-11,16.431848320463576,9.394034188457582,1.0,0.0
324,4.964458545978843e-11,16.51634996377385,9.470555246198987,1.0,0.0
325,4.913493129031997e-11,16.554375581168177,9.363084076010047,1.0,0.0
326,4.891254011086432e-11,16.66589473872286,9.386737352702584,1.0,0.0
327,5.0271394277811925e-11,16.67885457538422,9.273476403414177,1.0,0.0
328,4.9695086930049014e-11,16.79220647321166,9.261337735492276,1.0,0.0
329,5.131506690173976e-11,16.78957167692409,9.147368187592308,1.0,0.0
330,5.015770225959159e-11,16.875590193009153,9.072556324291599,1.0,0.0
331,5.185891715081023e-11,16.890948772247288,8.959595649524731,1.0,0.0
332,5.3533867151742527e-11,17.003334874318412,8.94048115080624,1.0,0.0
333,5.2639381343741996e-11,16.917569646798682,8.86537904864865,1.0,0.0
334,5.2050858119368206e-11,16.91211738641488,8.751509505500769,1.0,0.0
335,5.294676832180149e-11,16.91912010062376,8.637724787749619,1.0,0.0
336,5.4108056618797916e-11,16.81051652482014,8.672384033596392,1.0,0.0
337,5.500860443801571e-11,16.8923401311868,8.59300584111789,1.0,0.0
338,5.596900609755484e-11,16.879367106641293,8.47974640162545,1.0,0.0
339,5.6464601501157046e-11,16.799121481835,8.3987733215343,1.0,0.0
340,5.629357312264124e-11,16.711055904554158,8.326382340754982,1.0,0.0
341,5.477993134616914e-11,16.644934745874572,8.419247793830218,1.0,0.0
342,5.479721907135344e-11,16.647892447945413,8.305286168716936,1.0,0.0
343,5.692566918366858e-11,16.57936321572222,8.214183236102777,1.0,0.0
344,5.8107742261744595e-11,16.49745627190101,8.29347543341039,1.0,0.0
345,5.7137306698590855e-11,16.47017505983986,8.182787875534743,1.0,0.0
346,5.862872903747967e-11,16.359824114375257,8.211400265072639,1.0,0.0
347,5.722677329039953e-11,16.27138089375231,8.139471156042703,1.0,0.0
348,5.714626134563042e-11,16.241703120361663,8.24954036048506,1.0,0.0
349,5.8005646311764614e-11,16.191903421197004,8.146992859476457,1.0,0.0
350,5.947657163900201e-11,16.083003799988134,8.180710399430678,1.0,0.0
351,5.8024838606571974e-11,15.986193154943606,8.120513231672863,1.0,0.0
352,5.7381529612526685e-11,15.967256911947713,8.232929505855921,1.0,0.0
353,5.857853896536267e-11,15.887681123373861,8.151298054362947,1.0,0.0
354,5.931900612923755e-11,15.833818532390897,8.251771042238305,1.0,0.0
355,5.911553282327641e-11,15.722702753534096,8.226289996556337,1.0,0.0
356,5.79588538886234e-11,15.724454263678583,8.340276540552608,1.0,0.0
357,5.874072217347081e-11,15.614831856558684,8.371564363379377,1.0,0.0
358,5.672792836812119e-11,15.597697118449325,8.48426929117725,1.0,0.0
359,5.628828850345017e-11,15.490647149945097,8.445073574022901,1.0,0.0
360,5.546081245553554e-11,15.538111454948613,8.548722692449124,1.0,0.0
361,5.654137716990641e-11,15.539843187727957,8.66270953862701,1.0,0.0
362,5.6315925009223897e-11,15.526788181832671,8.775959557704597,1.0,0.0
363,5.502913483959198e-11,15.545645149845889,8.888389156820438,1.0,0.0
364,5.3188268043531486e-11,15.44199888750264,8.840918615405005,1.0,0.0
365,5.292871498921437e-11,15.52414130369562,8.919966850438934,1.0,0.0
366,5.270303650478947e-11,15.581303654203436,9.018599835207832,1.0,0.0
367,5.205286852329028e-11,15.638457989592247,9.117237464671762,1.0,0.0
368,5.170610055323124e-11,15.752277670913365,9.123646844045695,1.0,0.0
369,5.425933278028178e-11,15.738988925345378,9.236869674081113,1.0,0.0
