frame_id,1's score,pos_x,pos_y,per_x,per_y
0,0.2153420599469981,3.104039563618876,4.0466022446025285,0.9484236573455801,0.3170056248510955
1,0.26263930083335274,3.212862752051071,4.080565661089257,0.9545673813599125,0.2979951584232195
2,0.9806941674106117,3.3243665998644043,4.056840317618171,0.9545673813599124,0.2979951584232194
3,1.0719107041121527,3.4359677356662717,4.033576902397417,0.9545673813599124,0.29799515842321916
4,1.1369177377718662,3.547623771067728,4.01057842943879,0.9545673813599128,0.29799515842321833
5,1.2627892352261598,3.659359963979065,3.987972607319686,0.9545673813599137,0.29799515842321533
6,1.369152789570877,3.7711580104067055,3.965674696768177,0.9545673813599178,0.29799515842320223
7,1.4654015141836818,3.8830561043249734,3.943884410458481,0.9545673813599298,0.29799515842316365
8,1.5626168374041605,3.9949999203015247,3.922330244628924,0.9545673813599715,0.2979951584230301
9,1.6991811361324387,4.107028366539287,3.9012203598932613,0.9545673813600921,0.2979951584226436
10,1.853394888188172,4.219146462161165,3.880591917535114,0.9545673813603495,0.29799515842181973
11,2.036513435602506,4.331310567415635,3.860215129454945,0.9545673813614158,0.29799515841840374
12,2.2136315941344846,4.44353477265451,3.8401719820348723,0.9545673813651724,0.29799515840637053
13,2.432412496029751,4.555790013172369,3.8203033893248297,0.9545673813779298,0.2979951583655038
14,2.6829699179977218,4.66811580290646,3.8008375998311354,0.9545673814057507,0.2979951582763857
15,3.018126148965062,4.7804887041657125,3.781645646762772,0.9545673814886583,0.2979951580108085
16,3.32553377940351,4.89290532260189,3.762711447561988,0.9545673817700983,0.2979951571092718
17,3.7589225255914496,5.005395007361373,3.7442162908253653,0.9545673825006822,0.2979951547689941
18,4.264834855166346,5.117957988688126,3.726172587357588,0.9545673841353319,0.2979951495327227
19,4.890302582925405,5.230579713137065,3.7084992406980772,0.9545673882422483,0.2979951363770435
20,5.607283344987423,5.343258279642735,3.6911919979879526,0.9545673990353937,0.29799510180337413
21,6.727640523433513,5.45600234986431,3.6743167311790184,0.9545674256748253,0.29799501646929777
22,8.072687180921156,5.568802258257691,3.657818832329624,0.9545674881581475,0.2979948163163998
23,9.872339884135894,5.681662538829721,3.6417391224689757,0.9545676640342234,0.2979942529315723
24,12.386829726641334,5.794577264627622,3.626046299332755,0.9545681359129868,0.29799274135388865
25,15.631646863062134,5.907556843988502,3.6108274081957927,0.9545692710917173,0.2979891049810837
26,20.168334846519596,6.02059094577935,3.5960189027905867,0.9545718542998001,0.2979808298844771
27,26.22464702595273,6.133680217028468,3.581637778761377,0.9545774833581153,0.2979627967812209
28,34.44261771844224,6.246825981696748,3.5677081004581916,0.9545894816082252,0.29792435550478286
29,46.11402356293604,6.360030500151798,3.5542642542317466,0.954614658087325,0.2978436747101056
30,60.82411015582024,6.473289297752194,3.5412856269502235,0.9546645716869784,0.2976836501484722
31,81.5171439503062,6.586601658974423,3.528783275401698,0.9547645417225837,0.29736285892704317
32,108.1838757485607,6.699946447562559,3.516578403427324,0.9549470284802047,0.2967763009352787
