frame_id,2's score,pos_x,pos_y,per_x,per_y
0,7.130080945756093e-18,2.6530229227138906,1.202785077564392,0.7071067811838843,0.7071067811892108
1,8.593081382273888e-18,2.742487291100808,1.2734400617419428,0.7071067811846401,0.7071067811884547
2,1.468300015790447e-17,2.845201681811532,1.322894626151356,0.7071067811853455,0.7071067811877497
3,2.4997473314607194e-17,2.9579779166756275,1.339553583197894,0.7071067811858739,0.7071067811872211
4,4.0785629624484685e-17,3.070275305920727,1.3199246156057212,0.7071067811859805,0.7071067811871146
5,7.348488155344762e-17,3.1601254591149166,1.2497608787398682,0.7071067811852554,0.7071067811878395
6,1.2910606707022933e-16,3.2132309162329102,1.148885656686636,0.707106781183783,0.707106781189312
7,2.275206278393602e-16,3.239179158711275,1.0378780501351748,0.7071067811818407,0.7071067811912545
8,4.0604841941556885e-16,3.2502429224785496,0.9244161925296255,0.7071067811795969,0.7071067811934983
9,7.283597266538277e-16,3.253030793120076,0.8104502863239268,0.7071067811771262,0.7071067811959688
10,1.300027861306515e-15,3.250768500460418,0.6964727357627656,0.7071067811744647,0.7071067811986305
11,2.30261855749464e-15,3.245105055968869,0.5826135007552743,0.7071067811716276,0.7071067812014674
12,4.038426804934175e-15,3.236993085491334,0.46890248134654855,0.7071067811686275,0.7071067812044676
13,6.6543936525892125e-15,3.2264468559489936,0.3553913495468864,0.7071067811656769,0.7071067812074181
14,1.022525911991581e-14,3.2135477062471787,0.24212347264893197,0.7071067811630695,0.7071067812100259
15,1.5082621400349786e-14,3.198893425959265,0.12906927295142723,0.7071067811608434,0.7071067812122519
16,2.1923883097860642e-14,3.184093219216253,0.016034084269476945,0.7071067811590137,0.7071067812140813
17,3.080066087111603e-14,3.17251457757676,0.0,0.7071067811575703,0.7071067812155247
18,5.0402190095403786e-14,3.1684867897153355,0.0,0.7071067811560998,0.7071067812169953
19,8.293766924359144e-14,3.203998647718961,0.0,0.7071067811544929,0.7071067812186022
20,1.3942084349090706e-13,3.2828885547558313,0.08229448686099211,0.7071067811525465,0.7071067812205485
21,2.588309068133901e-13,3.3467782992504707,0.17670900136172832,0.7071067811501476,0.7071067812229473
22,4.2264644674014865e-13,3.4173305279630313,0.2662544257210474,0.7071067811477323,0.707106781225363
23,6.896503087498896e-13,3.494502164198185,0.3501623428730607,0.7071067811452542,0.7071067812278409
24,1.1421452014962195e-12,3.579929255364061,0.42564884560657695,0.7071067811426273,0.7071067812304679
25,1.8384545867906275e-12,3.6691811921255004,0.49657198558452775,0.7071067811397874,0.7071067812333075
26,2.9406578877009404e-12,3.756233381825966,0.5701784816861231,0.7071067811366204,0.7071067812364749
27,4.709240075292647e-12,3.8444468501470292,0.6423891734621248,0.707106781132937,0.707106781240158
28,7.518269513679121e-12,3.9324838945469867,0.7148148513210164,0.7071067811284578,0.7071067812446373
29,1.1873897971759407e-11,4.025248981376238,0.781076745842388,0.7071067811227505,0.7071067812503444
30,1.8639947265961442e-11,4.114968321424039,0.8514076780229525,0.7071067811151484,0.7071067812579467
31,2.926924273703163e-11,4.2081452541191675,0.9170891762818035,0.707106781104555,0.70710678126854
32,4.5649512585709164e-11,4.297262678063271,0.9881812626878648,0.7071067810893403,0.7071067812837546
33,7.130244299888307e-11,4.3903946815725,1.0539264520355043,0.7071067810707118,0.7071067813023832
34,1.1001567488301035e-10,4.483413449658794,1.1198317536713225,0.7071067810470602,0.707106781326035
35,1.7045691037592395e-10,4.57232637506975,1.1911794354477183,0.707106781015488,0.707106781357607
36,2.6335855928580916e-10,4.662988797325888,1.2602903983309661,0.7071067809716421,0.7071067814014528
37,4.056417602050958e-10,4.752483498449447,1.3309069577968946,0.7071067809089818,0.7071067814641133
38,6.228962865807756e-10,4.842416039947369,1.4009650621084198,0.7071067808175607,0.7071067815555342
39,9.535667568938143e-10,4.931885106370369,1.4716140971577174,0.707106780682356,0.707106781690739
40,1.4552818840595664e-09,5.02145804600282,1.5421313892611528,0.7071067804807463,0.7071067818923489
41,2.21415149453402e-09,5.110872546566557,1.6128494710290961,0.7071067801787595,0.7071067821943355
42,3.3804735636607136e-09,5.2017078551068625,1.6817330447051733,0.7071067797228056,0.7071067826502894
43,5.0773140805667785e-09,5.288268880598938,1.7559165257893081,0.7071067790425627,0.7071067833305325
44,7.727369047930564e-09,5.3767694391970835,1.8277750752306672,0.7071067780126525,0.7071067843604427
45,1.1616911136655138e-08,5.4664649699806525,1.8981363696861686,0.7071067764698432,0.7071067859032519
46,1.7409030649355138e-08,5.554940390074252,1.9700258684969199,0.7071067741639213,0.7071067882091738
47,2.6008187176311083e-08,5.644396803700779,2.040690923942166,0.7071067707257814,0.7071067916473136
48,3.902433019394483e-08,5.733530288252333,2.1117628729213376,0.7071067655778078,0.7071067967952868
49,5.750078831549912e-08,5.821641462869972,2.184098347672665,0.7071067579984849,0.7071068043746095
50,8.59706702701826e-08,5.908052329693303,2.258456683418165,0.7071067466820865,0.7071068156910069
51,1.2690569023106085e-07,5.9990659668838076,2.3271044644846732,0.7071067299922323,0.707106832380859
52,1.880550418391173e-07,6.085491665790974,2.401445560578341,0.7071067052959703,0.7071068570771167
53,2.739106040381715e-07,6.176137671839257,2.4705780535718285,0.7071066693343294,0.7071068930387481
54,4.066546392505563e-07,6.25992803100194,2.547877314314662,0.7071066160265199,0.7071069463465367
55,5.891444088420567e-07,6.355197479603572,2.6104850787144622,0.7071065388272508,0.7071070235457613
56,8.573692125389429e-07,6.4317664203170875,2.6949433365582647,0.7071064265688385,0.7071071358040787
57,1.2428500030528767e-06,6.530062145575764,2.752683707148267,0.7071062638724954,0.7071072985002212
58,1.8093187242275782e-06,6.602540981491788,2.8406769929390476,0.7071060273826766,0.7071075349896148
59,2.608092478116902e-06,6.70221817564096,2.895998389943717,0.7071056864849165,0.7071078758864838
60,3.711361945272365e-06,6.773603849869878,2.9848808151743706,0.7071052016483358,0.7071083607212308
61,5.313093090385621e-06,6.874510312487571,3.037926887620727,0.707104507502061,0.707109054863723
62,7.656456305453142e-06,6.939476696914945,3.131603826588835,0.7071035088345398,0.7071100535234114
63,1.0906285778972244e-05,7.037826891584442,3.1892513695414366,0.7071020853234459,0.7071114770184644
64,1.546526267613067e-05,7.109397718782999,3.2779847718999298,0.7071000687180168,0.7071134935913583
65,2.1875171016839202e-05,7.211872047286611,3.3279348669722504,0.7070972161021368,0.7071163461415724
66,3.112679093623737e-05,7.272766550813539,3.4243084081555493,0.7070931637603969,0.7071203983504595
67,4.377406174539346e-05,7.372445981197686,3.47962577575644,0.707087460324276,0.7071261015209137
68,6.064256560665206e-05,7.445829498752016,3.566866015046307,0.7070795635591638,0.7071339977663232
69,8.471722488210717e-05,7.549189286635018,3.614957118680772,0.7070685321999035,0.7071450281043302
70,0.0001193253553142225,7.605866945763116,3.7138694179956655,0.7070530188939192,0.7071605393918663
71,0.00016578206731185225,7.702171864146378,3.7748723908346435,0.7070314386552289,0.7071821156909424
