frame_id,0's score,pos_x,pos_y,per_x,per_y
0,3.053357953359613e-18,2.010809423020856,1.2250268761660532,0.707106781185134,0.7071067811879611
1,9.105723034504497e-18,2.1106931456748677,1.2799745053121454,0.7071067811837205,0.7071067811893745
2,1.3850751928692389e-17,2.2193191897809346,1.3145632685433857,0.7071067811822183,0.7071067811908768
3,2.3796032575612815e-18,2.2014798688631654,1.2019677152155883,0.7071067811822183,0.7071067811908768
4,7.787133574705093e-19,2.2072421412006213,1.088113438978334,0.7071067811822183,0.7071067811908768
5,3.3191430635286653e-19,2.2282768867733243,0.9760708601134593,0.7071067811822183,0.7071067811908768
6,2.694967895026842e-19,2.2518989166063452,0.8645450796563476,0.7071067811822183,0.7071067811908768
7,2.67836351154415e-19,2.2750506915630435,0.7529207305368371,0.7071067811822183,0.7071067811908768
8,2.858178607540525e-19,2.297730926838489,0.6411996182623416,0.7071067811822183,0.7071067811908768
9,2.6253447716956817e-19,2.3219215007632292,0.5297957757200321,0.7071067811822183,0.7071067811908768
10,2.4203487134092667e-19,2.3482925381376134,0.418887848195446,0.7071067811822183,0.7071067811908768
11,2.0063393643353116e-19,2.377566820731147,0.3087106437535382,0.7071067811822183,0.7071067811908768
12,1.5402981241636844e-19,2.4102314601532946,0.199490584554593,0.7071067811822183,0.7071067811908768
13,1.0733878649668251e-19,2.4466921447859318,0.09147846266024562,0.7071067811822183,0.7071067811908768
14,7.347660888353705e-20,2.487322201988463,0.0,0.7071067811822183,0.7071067811908768
15,4.907182980224738e-20,2.5308879118505727,0.0,0.7071067811822183,0.7071067811908768
16,1.0197664920057143e-19,2.569126509167906,0.0,0.7071067811822183,0.7071067811908768
17,2.9493382443506815e-19,2.5989463864706783,0.0,0.7071067811822183,0.7071067811908768
18,1.3500827336473227e-18,2.615855928478068,0.0,0.7071067811822183,0.7071067811908768
19,2.5098144643794747e-17,2.6126321914403223,0.0,0.7071067811822183,0.7071067811908768
20,2.498820283098258e-17,2.609157415646995,0.0,0.7071067811822183,0.7071067811908768
21,2.0841246815069698e-17,2.6060325254518095,0.0,0.7071067811822183,0.7071067811908768
22,3.834205687404076e-17,2.5984057976033132,0.0,0.7071067811822183,0.7071067811908768
23,5.927699905375402e-18,2.602554794219933,0.0,0.7071067811822183,0.7071067811908768
24,1.2468298653077426e-18,2.616045896574283,0.0,0.7071067811822183,0.7071067811908768
25,3.3917836977236082e-19,2.636375209271028,0.0,0.7071067811822183,0.7071067811908768
26,1.5488288801188539e-19,2.660159276673186,0.0,0.7071067811822183,0.7071067811908768
27,5.994748450404776e-20,2.6870968314458703,0.0,0.7071067811822183,0.7071067811908768
28,3.5688357827389395e-20,2.7153307082564933,0.0,0.7071067811822183,0.7071067811908768
29,2.173549907433557e-20,2.744004883763636,0.0,0.7071067811822183,0.7071067811908768
30,1.451127084445867e-20,2.773168738379241,0.0,0.7071067811822183,0.7071067811908768
31,8.956813233627877e-21,2.802307040249013,0.0,0.7071067811822183,0.7071067811908768
32,6.890922214830493e-21,2.830807424845657,0.0,0.7071067811822183,0.7071067811908768
33,5.514260068404185e-21,2.859710548561553,0.0,0.7071067811822183,0.7071067811908768
34,5.4100464859053105e-21,2.8874155333754437,0.0,0.7071067811822183,0.7071067811908768
35,3.5066538897727645e-21,2.9139898134684823,0.0,0.7071067811822183,0.7071067811908768
36,3.3308649546055082e-21,2.938535903245338,0.0,0.7071067811822183,0.7071067811908768
37,3.6445825507963766e-21,2.9630377355130193,0.0,0.7071067811822183,0.7071067811908768
38,3.1431304407809256e-21,2.9857539818953884,0.0,0.7071067811822183,0.7071067811908768
39,2.2133093209864353e-21,3.007137252805373,0.0,0.7071067811822183,0.7071067811908768
40,2.6748235414461426e-21,3.0276705283109395,0.0,0.7071067811822183,0.7071067811908768
41,2.4574250224220226e-21,3.0461765034968327,0.0,0.7071067811822183,0.7071067811908768
42,2.1993283322265777e-21,3.063364730590331,0.0,0.7071067811822183,0.7071067811908768
43,1.884075800542132e-21,3.0793507889336094,0.0,0.7071067811822183,0.7071067811908768
44,1.8248674385600437e-21,3.0932360945420805,0.0,0.7071067811822183,0.7071067811908768
