frame_id,3's score,pos_x,pos_y,per_x,per_y
0,9.9297676305688e-33,0.8277610278143386,1.4288827127968862,1.0,0.0
1,1.7007529053721096e-32,0.9099889025814888,1.5078420479718855,1.0,0.0
2,2.9048673179805237e-32,0.9922148883187247,1.586803350326519,1.0,0.0
3,4.947567489274379e-32,1.0744396048152576,1.6657659743778055,1.0,0.0
4,8.40300281909628e-32,1.1566634818826451,1.7447294725273121,1.0,0.0
5,1.423152435272703e-31,1.2388868133139046,1.823693538838168,1.0,0.0
6,2.4034722640204193e-31,1.3211097968665206,1.902657967384864,1.0,0.0
7,4.047568511694797e-31,1.4033325634101501,1.9816226218950423,1.0,0.0
8,6.7969384000655555e-31,1.4855551979186883,2.0605874138879003,1.0,0.0
9,1.1381334172325666e-30,1.5677777543380387,2.1395522871915835,1.0,0.0
10,1.900336418971319e-30,1.6500002658706687,2.218517207233755,1.0,0.0
11,3.163895514545085e-30,1.7322227523006555,2.297482153414137,1.0,0.0
12,5.252487732627953e-30,1.8144452250045666,2.376447113886834,1.0,0.0
13,8.694733664888199e-30,1.896667690351443,2.455412082020062,1.0,0.0
14,1.4351357912518266e-29,1.9788901518678186,2.534377054141808,1.0,0.0
15,2.3619594567556624e-29,2.061112611405668,2.613342028323699,1.0,0.0
16,3.8760731780466034e-29,2.1433350698999623,2.6923070035921945,1.0,0.0
17,6.34233291894033e-29,2.2255575278111515,2.771271979467849,1.0,0.0
18,1.0347637055459592e-28,2.307779985410431,2.8502369556682803,1.0,0.0
19,1.6833175923911022e-28,2.390002442895094,2.9292019319880565,1.0,0.0
20,2.7303692576177128e-28,2.472224900372225,3.0081669083156752,1.0,0.0
21,4.415754980148031e-28,2.554447357830292,3.0871318846631444,1.0,0.0
22,7.120569031268118e-28,2.6366698152057872,3.166096861096592,1.0,0.0
23,1.1448499211402928e-27,2.718892272534165,3.2450618375791005,1.0,0.0
24,1.8352895356827206e-27,2.8011147298751315,3.3240268140485005,1.0,0.0
25,2.9334650155341305e-27,2.883337187290989,3.4029917904399203,1.0,0.0
26,4.674936617010814e-27,2.9655596447639567,3.481956766771874,1.0,0.0
27,7.42826337204837e-27,3.0477821021295277,3.560921743215655,1.0,0.0
28,1.1768305731509783e-26,3.1300045594632153,3.6398867196926346,1.0,0.0
29,1.8588916185923583e-26,3.2122270168042713,3.7188516961619418,1.0,0.0
30,2.927562202000121e-26,3.294449474181634,3.797816672593444,1.0,0.0
31,4.596938003513628e-26,3.3766719316282714,3.8767816489528144,1.0,0.0
32,7.196812576675873e-26,3.458894388973879,3.9557466254173823,1.0,0.0
33,1.1233611579843283e-25,3.541116846325247,4.0347116018759515,1.0,0.0
34,1.7482557607649617e-25,3.62333930368378,4.113676578327061,1.0,0.0
35,2.7126616608778427e-25,3.7055617610039904,4.192641554818073,1.0,0.0
36,4.196528550984897e-25,3.7877842180464065,4.27160653159834,1.0,0.0
37,6.472729709174075e-25,3.87000667532886,4.350571508128667,1.0,0.0
38,9.953742308845036e-25,3.9522291327049173,4.429536484561528,1.0,0.0
39,1.5261101748487865e-24,4.034451590110937,4.508501460963192,1.0,0.0
40,2.3328399529991997e-24,4.116674047422602,4.587466437463102,1.0,0.0
41,3.555351933464366e-24,4.1988965044883795,4.666431414219043,1.0,0.0
42,5.4022903486185875e-24,4.281118961697106,4.745396390826139,1.0,0.0
43,8.18408328670506e-24,4.363341419107046,4.82436136722372,1.0,0.0
44,1.2361128305984913e-23,4.445563876607722,4.903326343526823,1.0,0.0
45,1.8614070152923137e-23,4.527786333968287,4.982291319975817,1.0,0.0
46,2.794595650316513e-23,4.610008791087558,5.061256296676059,1.0,0.0
47,4.183023387321074e-23,4.692231248263327,5.140221273317471,1.0,0.0
48,6.242443313760778e-23,4.774453705717826,5.219186249668656,1.0,0.0
49,9.287766285055199e-23,4.8566761633878155,5.29815122579546,1.0,0.0
50,1.3777159879610592e-22,4.938898620844252,5.377116202144627,1.0,0.0
51,2.0375078689787709e-22,5.021121078035806,5.456081178769603,1.0,0.0
52,3.0042047610742924e-22,5.103343535223964,5.535046155398116,1.0,0.0
53,4.416211871556475e-22,5.185565992706583,5.614011131720019,1.0,0.0
54,6.472319336243527e-22,5.267788450656467,5.692976107555382,1.0,0.0
55,9.45712654514874e-22,5.350010908215146,5.7719410837980885,1.0,0.0
56,1.3776766154037385e-21,5.432233365483463,5.850906060343135,1.0,0.0
57,2.0008928050456114e-21,5.5144558227178795,5.929871036923481,1.0,0.0
58,2.897266637036487e-21,5.596678280156766,6.008836013290922,1.0,0.0
59,4.182547702752593e-21,5.678900738428509,6.087800988791149,1.0,0.0
60,6.0197832461262754e-21,5.7611231959450455,6.166765965077737,1.0,0.0
61,8.63789791337546e-21,5.843345653266765,6.245730941567178,1.0,0.0
62,1.2357263853889091e-20,5.925568110587856,6.324695918057273,1.0,0.0
63,1.7624768416882146e-20,6.007790567933243,6.403660894522071,1.0,0.0
64,2.506173880522318e-20,6.090013024857145,6.482625871425741,1.0,0.0
65,3.552920784103871e-20,6.17223548189173,6.561590848214162,1.0,0.0
66,5.0216482285092045e-20,6.254457939228392,6.640555824688043,1.0,0.0
67,7.076090930352698e-20,6.336680396724378,6.71952080099603,1.0,0.0
68,9.940925677630675e-20,6.418902854077929,6.798485777452326,1.0,0.0
69,1.3923439288352179e-19,6.501125310509956,6.877450754868162,1.0,0.0
70,1.9442517666879702e-19,6.5833477668892355,6.956415732338921,1.0,0.0
