frame_id,4's score,pos_x,pos_y,per_x,per_y
86,5.2346551403269255e-12,8.063124370069433,16.133578404182295,1.0,0.0
87,5.2719578950880756e-12,7.9657358568533185,15.92742439016958,1.0,0.0
88,5.234655140170401e-12,8.063128947405358,16.13357624175652,1.0,0.0
89,5.271957894792614e-12,7.965733372240121,15.927425564003006,1.0,0.0
90,5.234655140014436e-12,8.063133511891387,16.133574085210203,1.0,0.0
91,5.271957839581832e-12,7.965730876479922,15.927426743207205,1.0,0.0
92,5.234655139858051e-12,8.063138096855498,16.13357191879641,1.0,0.0
93,5.27195783928666e-12,7.965728387725694,15.92742791920572,1.0,0.0
94,5.234655139702224e-12,8.063142668949117,16.13356975827223,1.0,0.0
95,5.271957838879779e-12,7.965725905901617,15.9274290920335,1.0,0.0
96,5.234655139547041e-12,8.06314722831102,16.133567603573685,1.0,0.0
97,5.271957838586509e-12,7.965723431045047,15.927430261672033,1.0,0.0
98,5.23465513939232e-12,8.063151774873594,16.13356545473432,1.0,0.0
99,5.271957838294269e-12,7.965720963136396,15.92743142812971,1.0,0.0
100,5.234655139238149e-12,8.06315630867232,16.133563311738953,1.0,0.0
101,5.271957838003e-12,7.965718502156362,15.92743259141479,1.0,0.0
102,5.234655139084528e-12,8.063160829742653,16.133561174572407,1.0,0.0
103,5.271957837712698e-12,7.9657160480857,15.927433751535517,1.0,0.0
104,5.2346551389314525e-12,8.063165338119946,16.133559043219535,1.0,0.0
105,5.271957837423362e-12,7.965713600905217,15.92743490850011,1.0,0.0
106,5.234655138731819e-12,8.063169833557719,16.133556917798444,1.0,0.0
107,5.271957837135068e-12,7.965711160748649,15.927436062244489,1.0,0.0
108,5.234655138579842e-12,8.063174316373761,16.133554798160453,1.0,0.0
109,5.271957836979052e-12,7.9657087273565725,15.92743721289046,1.0,0.0
110,5.234655138428399e-12,8.063178786762917,16.13355268421497,1.0,0.0
111,5.271957836692597e-12,7.96570630079723,15.927438360404931,1.0,0.0
112,5.234655323051879e-12,8.063182360921207,16.133550993939867,1.0,0.0
113,5.271957897913996e-12,7.965704333230943,15.927439290930028,1.0,0.0
114,5.234655322931343e-12,8.063185975591889,16.133549284386465,1.0,0.0
115,5.271957897681219e-12,7.965702371160456,15.927440218920978,1.0,0.0
116,5.23465532281122e-12,8.063189580166199,16.133547579488887,1.0,0.0
117,5.271957897449186e-12,7.965700414570549,15.92744114438444,1.0,0.0
118,5.234655322691461e-12,8.063193174671847,16.133545879235026,1.0,0.0
119,5.271957897217898e-12,7.965698463446179,15.92744206732699,1.0,0.0
120,5.234655322572151e-12,8.063196759136973,16.13354418361256,1.0,0.0
121,5.271957896987351e-12,7.965696517772072,15.927442987755317,1.0,0.0
122,5.2346553224532466e-12,8.063200333589387,16.133542492609315,1.0,0.0
123,5.271957896757543e-12,7.965694577533128,15.927443905676029,1.0,0.0
124,5.234655322334749e-12,8.063203898056823,16.133540806213148,1.0,0.0
125,5.2719620180535424e-12,7.965691719474701,15.927445257915354,1.0,0.0
126,5.234655322169692e-12,8.063209148660604,16.133538321857284,1.0,0.0
127,5.271962017748794e-12,7.965688869501671,15.927446606466384,1.0,0.0
128,5.234655322005255e-12,8.063214384410767,16.133535844277862,1.0,0.0
129,5.27196201744511e-12,7.965686027591435,15.927447951338658,1.0,0.0
130,5.2346553218414374e-12,8.063219605348833,16.133533373457357,1.0,0.0
131,5.2719620171424846e-12,7.9656831937214525,15.927449292541693,1.0,0.0
132,5.234655326066248e-12,8.06322478521606,16.133530921826544,1.0,0.0
133,5.271962016842357e-12,7.965680382144552,15.927450623327577,1.0,0.0
134,5.23465532590453e-12,8.063229950429553,16.133528476886394,1.0,0.0
135,5.271962016543273e-12,7.965677578521935,15.927451950481279,1.0,0.0
136,5.234655325743419e-12,8.06323510103029,16.13352603861958,1.0,0.0
137,5.271962016245232e-12,7.965674782831359,15.927453274012212,1.0,0.0
138,5.234655325582911e-12,8.063240237059128,16.13352360700881,1.0,0.0
139,5.271962015948221e-12,7.965671995050639,15.927454593929763,1.0,0.0
140,5.234655325437375e-12,8.063245358473027,16.133521182076514,1.0,0.0
141,5.2719620156522525e-12,7.965669215203139,15.92745591022176,1.0,0.0
142,5.234655325278073e-12,8.063250465396655,16.133518763765696,1.0,0.0
143,5.271962015357313e-12,7.965666443221186,15.92745722291914,1.0,0.0
144,5.23465532511938e-12,8.063255557870482,16.133516352059214,1.0,0.0
145,5.271962015063396e-12,7.965663679082807,15.927458532031213,1.0,0.0
146,5.234655324961273e-12,8.063260635934977,16.13351394693991,1.0,0.0
147,5.271962014770501e-12,7.965660922766035,15.927459837567298,1.0,0.0
148,5.234655324803757e-12,8.063265699630445,16.133511548390693,1.0,0.0
149,5.271962014478622e-12,7.965658174248988,15.927461139536675,1.0,0.0
150,5.234655324646833e-12,8.063270748997086,16.13350915639451,1.0,0.0
151,5.271962014171111e-12,7.965655433500736,15.92746243795292,1.0,0.0
152,5.234655324490493e-12,8.063275784091719,16.133506770926417,1.0,0.0
153,5.271962013881254e-12,7.965652700508652,15.927463732820943,1.0,0.0
154,5.234655324334739e-12,8.063280804937536,16.13350439197739,1.0,0.0
155,5.2719620135924015e-12,7.965649975251036,15.927465024149964,1.0,0.0
156,5.234655324179567e-12,8.063285811574408,16.133502019530493,1.0,0.0
157,5.2719620133045515e-12,7.965647257706244,15.927466311949177,1.0,0.0
158,5.234655324024977e-12,8.063290804042094,16.133499653568826,1.0,0.0
159,5.2719620130176976e-12,7.9656445478526905,15.927467596227757,1.0,0.0
160,5.234655323870963e-12,8.063295782380242,16.133497294075532,1.0,0.0
161,5.271962012731838e-12,7.965641845668852,15.927468876994858,1.0,0.0
162,5.234655323717527e-12,8.063300746628398,16.13349494103379,1.0,0.0
163,5.271962012446968e-12,7.96563915113326,15.927470154259614,1.0,0.0
164,5.234655323564657e-12,8.063305696825966,16.133492594426833,1.0,0.0
165,5.271962012163085e-12,7.965636464224527,15.92747142803113,1.0,0.0
166,5.2346553234123625e-12,8.0633106330123,16.133490254237906,1.0,0.0
167,5.271962011897021e-12,7.965633784909316,15.927472698324175,1.0,0.0
168,5.234655323251993e-12,8.063315555196779,16.13348792046445,1.0,0.0
169,5.271962011615099e-12,7.965631113206471,15.927473965128792,1.0,0.0
170,5.234655323100836e-12,8.06332046344844,16.13348559307562,1.0,0.0
171,5.271962011334152e-12,7.965628449066549,15.927475228467408,1.0,0.0
172,5.234655322950243e-12,8.063325357806292,16.133483272054782,1.0,0.0
173,5.271961998290056e-12,7.9656257875840275,15.927476490665468,1.0,0.0
174,5.234655319802427e-12,8.063330230369917,16.133480961150696,1.0,0.0
175,5.27196199801158e-12,7.965623142815498,15.927477745055333,1.0,0.0
176,5.234655319653275e-12,8.063335089139882,16.133478656571523,1.0,0.0
177,5.271961997734065e-12,7.965620505534351,15.927478996011613,1.0,0.0
178,5.2346553195046805e-12,8.063339934154806,16.133476358300772,1.0,0.0
179,5.271961997457506e-12,7.965617875719616,15.927480243543261,1.0,0.0
180,5.234655319356638e-12,8.063344765453213,16.133474066321998,1.0,0.0
181,5.271961997181904e-12,7.965615253350386,15.927481487659215,1.0,0.0
182,5.234655319209146e-12,8.063349583073515,16.133471780618788,1.0,0.0
183,5.271961996907252e-12,7.965612638405805,15.92748272836838,1.0,0.0
184,5.234655319062202e-12,8.063354387054021,16.133469501174766,1.0,0.0
185,5.271961996633547e-12,7.9656100308650775,15.927483965679652,1.0,0.0
186,5.234655318915804e-12,8.063359177432933,16.133467227973597,1.0,0.0
187,5.271961996360785e-12,7.965607430707466,15.927485199601897,1.0,0.0
188,5.23465531876995e-12,8.063363954248352,16.13346496099898,1.0,0.0
189,5.2719619960889625e-12,7.9656048379122835,15.927486430143965,1.0,0.0
190,5.234655318624639e-12,8.063368717538276,16.13346270023466,1.0,0.0
191,5.271961995818076e-12,7.965602252458905,15.927487657314687,1.0,0.0
192,5.2346553184798675e-12,8.063373467340597,16.133460445664404,1.0,0.0
193,5.271961995548122e-12,7.96559967432676,15.927488881122871,1.0,0.0
194,5.234655318335632e-12,8.063378203693102,16.133458197272038,1.0,0.0
195,5.271961995279098e-12,7.965597103495336,15.927490101577305,1.0,0.0
196,5.234655168641586e-12,8.063382383632785,16.133456212839427,1.0,0.0
197,5.271962007200795e-12,7.9655948285442895,15.927491181657397,1.0,0.0
198,5.2346551685177804e-12,8.06338656294556,16.133454228543947,1.0,0.0
199,5.271962006962482e-12,7.965592560065573,15.927492258751684,1.0,0.0
200,5.234655168392418e-12,8.063390730379668,16.13345224972861,1.0,0.0
201,5.271962006724973e-12,7.965590298034705,15.927493332871052,1.0,0.0
202,5.234655168267513e-12,8.063394885968561,16.133450276378884,1.0,0.0
203,5.271962006486065e-12,7.965588042432223,15.927494404024008,1.0,0.0
204,5.2346551681430595e-12,8.063399029747998,16.13344830847914,1.0,0.0
205,5.271962006250156e-12,7.9655857932413205,15.927495472217803,1.0,0.0
206,5.234655168019055e-12,8.06340316174885,16.13344634601605,1.0,0.0
207,5.2719620060150426e-12,7.965583550443936,15.927496537460287,1.0,0.0
208,5.234655167895501e-12,8.06340728200429,16.1334443889752,1.0,0.0
209,5.271962005780723e-12,7.965581314022064,15.927497599759295,1.0,0.0
210,5.234655167772393e-12,8.06341139054741,16.13344243734219,1.0,0.0
211,5.271962005547193e-12,7.965579083957737,15.927498659122637,1.0,0.0
212,5.234655167649731e-12,8.063415487411206,16.133440491102665,1.0,0.0
213,5.27196200531445e-12,7.9655768602330435,15.92749971555811,1.0,0.0
214,5.234655167527513e-12,8.063419572628582,16.133438550242303,1.0,0.0
215,5.271962005082491e-12,7.965574642830122,15.92750076907349,1.0,0.0
216,5.2346551674057354e-12,8.063423646232355,16.13343661474682,1.0,0.0
217,5.271962004851313e-12,7.96557243173116,15.927501819676532,1.0,0.0
218,5.2346551682586015e-12,8.063427702396677,16.13343468738584,1.0,0.0
219,5.2719620046231795e-12,7.965570230096852,15.92750286586452,1.0,0.0
220,5.234655168137883e-12,8.063431747032304,16.13343276535241,1.0,0.0
221,5.271962004393873e-12,7.9655680347218825,15.927503909159736,1.0,0.0
222,5.234655168017601e-12,8.063435780169018,16.133430848633655,1.0,0.0
223,5.2719620041653375e-12,7.965565845588611,15.927504949569872,1.0,0.0
224,5.234655167896352e-12,8.06343980183086,16.133428937219417,1.0,0.0
225,5.2719620039375696e-12,7.965563662683986,15.927505987100442,1.0,0.0
226,5.234655167776937e-12,8.063443812058535,16.133427031091617,1.0,0.0
227,5.2719620037105675e-12,7.965561485985913,15.927507021761263,1.0,0.0
228,5.234655167657954e-12,8.063447810884266,16.133425130236194,1.0,0.0
229,5.2719620034843295e-12,7.965559315476898,15.92750805355997,1.0,0.0
230,5.234655167539396e-12,8.063451798340195,16.13342323463912,1.0,0.0
231,5.271962003258851e-12,7.965557151139496,15.927509082504182,1.0,0.0
232,5.234655167421267e-12,8.063455774458367,16.133421344286404,1.0,0.0
233,5.271962003034129e-12,7.965554992956309,15.927510108601496,1.0,0.0
234,5.2346551673035625e-12,8.063459739270744,16.13341945916408,1.0,0.0
235,5.27196034229834e-12,7.965552506803821,15.927511290723226,1.0,0.0
236,5.234655167171036e-12,8.063464306592838,16.133417287386933,1.0,0.0
237,5.271960342051019e-12,7.9655500276979705,15.927512469598476,1.0,0.0
238,5.234655167039001e-12,8.06346886096972,16.13341512157435,1.0,0.0
239,5.271960341804552e-12,7.965547555618984,15.92751364523577,1.0,0.0
240,5.2346551669074585e-12,8.063473402437717,16.13341296171068,1.0,0.0
241,5.2719603415589376e-12,7.965545090547142,15.927514817643614,1.0,0.0
242,5.234655166776407e-12,8.063477931033054,16.133410807780287,1.0,0.0
243,5.27196034131417e-12,7.9655426324627765,15.927515986830485,1.0,0.0
244,5.2346551666458424e-12,8.063482446791859,16.13340865976759,1.0,0.0
245,5.2719603410702475e-12,7.965540181346276,15.927517152804851,1.0,0.0
246,5.234655166515764e-12,8.06348694975016,16.133406517657036,1.0,0.0
247,5.271960338250085e-12,7.965537736058618,15.927518316107728,1.0,0.0
248,5.234655166386121e-12,8.063491442000442,16.133404380454643,1.0,0.0
249,5.271960338007754e-12,7.96553529770289,15.927519476213567,1.0,0.0
250,5.23465516625721e-12,8.063495921514818,16.133402249126643,1.0,0.0
251,5.271960337765998e-12,7.9655328662602365,15.92752063313049,1.0,0.0
252,5.234655166128527e-12,8.063500388330757,16.133400123656774,1.0,0.0
253,5.2719603375253335e-12,7.965530441710648,15.927521786867171,1.0,0.0
254,5.234655166000324e-12,8.063504842483605,16.133398004029765,1.0,0.0
255,5.271960337285499e-12,7.965528024034768,15.927522937431977,1.0,0.0
256,5.234655165872595e-12,8.063509284008914,16.133395890230247,1.0,0.0
257,5.27196033704649e-12,7.9655256132133,15.927524084833255,1.0,0.0
258,5.234655164966618e-12,8.063513708386662,16.133393784411158,1.0,0.0
259,5.271960336808536e-12,7.965523211699649,15.92752522790232,1.0,0.0
260,5.234655164839975e-12,8.063518120220525,16.133391684383177,1.0,0.0
261,5.2719603365713996e-12,7.965520816994995,15.92752636782761,1.0,0.0
262,5.234655164713799e-12,8.063522519545728,16.133389590131056,1.0,0.0
263,5.27196033633508e-12,7.96551842908022,15.927527504617409,1.0,0.0
264,5.2346551645880925e-12,8.063526906397396,16.13338750163958,1.0,0.0
265,5.2719603360997766e-12,7.965516047936088,15.92752863828005,1.0,0.0
266,5.2346551644628506e-12,8.063531280810862,16.133385418893425,1.0,0.0
267,5.271960335865079e-12,7.9655136735437475,15.9275297688237,1.0,0.0
268,5.234655164338073e-12,8.063535642820758,16.133383341877597,1.0,0.0
269,5.2719603377464226e-12,7.965511304701377,15.927530896819839,1.0,0.0
270,5.234655164213704e-12,8.063539994634938,16.133381269542138,1.0,0.0
271,5.2719603375132376e-12,7.965508942576353,15.92753202171187,1.0,0.0
272,5.234655237941431e-12,8.063543940719317,16.133379390262235,1.0,0.0
273,5.271960337301019e-12,7.965506800676499,15.927533041807314,1.0,0.0
274,5.234655237829867e-12,8.063547875636042,16.133377516158163,1.0,0.0
275,5.271960337089514e-12,7.965504664838576,15.927534059093032,1.0,0.0
276,5.234655237718506e-12,8.063551799415256,16.13337564721677,1.0,0.0
277,5.271960336878723e-12,7.965502535046223,15.92753507357617,1.0,0.0
278,5.2346552376077454e-12,8.063555712089409,16.133373783423803,1.0,0.0
279,5.271960336668642e-12,7.965500411281825,15.927536085264466,1.0,0.0
280,5.234655237497386e-12,8.063559613689662,16.133371924765605,1.0,0.0
281,5.2719618080520515e-12,7.965497881125922,15.92753729063763,1.0,0.0
282,5.234655237369736e-12,8.063564261871898,16.13336971025948,1.0,0.0
283,5.271961807814645e-12,7.965495358167411,15.927538492689841,1.0,0.0
284,5.234655237242573e-12,8.063568896831919,16.13336750185478,1.0,0.0
285,5.271961807578071e-12,7.965492842386021,15.92753969142984,1.0,0.0
286,5.234655237115891e-12,8.063573518606967,16.133365299535445,1.0,0.0
287,5.271961807342329e-12,7.965490333761536,15.927540886866351,1.0,0.0
288,5.234655236989693e-12,8.063578127234178,16.133363103285443,1.0,0.0
289,5.271961807107412e-12,7.965487832273793,15.927542079008076,1.0,0.0
290,5.2346552370528155e-12,8.063582721621808,16.133360913626777,1.0,0.0
291,5.271961806873375e-12,7.965485338515371,15.92754326757166,1.0,0.0
292,5.234655236927604e-12,8.063587302938823,16.133358730004055,1.0,0.0
293,5.271961806640159e-12,7.965482851851774,15.927544452858593,1.0,0.0
294,5.2346552368028704e-12,8.063591871222044,16.133356552401363,1.0,0.0
295,5.271961806407733e-12,7.965480372262992,15.927545634877516,1.0,0.0
296,5.234655236678606e-12,8.063596426508234,16.133354380802817,1.0,0.0
297,5.2719618061761504e-12,7.965477899729112,15.927546813637043,1.0,0.0
298,5.234655236554843e-12,8.063600968833816,16.133352215192673,1.0,0.0
299,5.271961805945377e-12,7.9654754342303375,15.92754798914573,1.0,0.0
300,5.234655236431521e-12,8.063605498235468,16.133350055555056,1.0,0.0
301,5.271961805715413e-12,7.965472975746758,15.927549161412191,1.0,0.0
302,5.234655236308665e-12,8.06361001474961,16.13334790187421,1.0,0.0
303,5.2719618054862535e-12,7.965470524258606,15.927550330444987,1.0,0.0
304,5.234655236186274e-12,8.063614518412558,16.13334575413441,1.0,0.0
305,5.271961805257897e-12,7.965468079746164,15.927551496252653,1.0,0.0
306,5.234655236064347e-12,8.063619009260535,16.133343612319972,1.0,0.0
307,5.271961805030339e-12,7.965465642189771,15.927552658843704,1.0,0.0
308,5.234655235942883e-12,8.063623487329652,16.13334147641525,1.0,0.0
309,5.271961804803594e-12,7.965463211569803,15.927553818226643,1.0,0.0
310,5.234655235821877e-12,8.063627952655962,16.133339346404618,1.0,0.0
311,5.271961804120906e-12,7.965460787645347,15.927554974515548,1.0,0.0
312,5.234655235701319e-12,8.063632405682048,16.13333722207849,1.0,0.0
313,5.27196180389571e-12,7.965458370618904,15.927556127612988,1.0,0.0
314,5.234655235581218e-12,8.063636846035894,16.13333510361587,1.0,0.0
315,5.271961803671298e-12,7.965455960471025,15.927557277527397,1.0,0.0
316,5.2346552354615704e-12,8.063641273753225,16.133332991001257,1.0,0.0
317,5.27196180344767e-12,7.965453557182319,15.927558424267193,1.0,0.0
318,5.234655235342373e-12,8.063645688869665,16.133330884219188,1.0,0.0
319,5.2719618032248225e-12,7.965451160733447,15.927559567840774,1.0,0.0
320,5.2346552352236275e-12,8.063650091420742,16.133328783254235,1.0,0.0
321,5.271961803002753e-12,7.965448771105121,15.927560708256511,1.0,0.0
322,5.23465523510533e-12,8.063654481441883,16.13332668809101,1.0,0.0
323,5.271961802781457e-12,7.965446388278111,15.927561845522762,1.0,0.0
324,5.234655234987451e-12,8.06365885896827,16.133324598714236,1.0,0.0
325,5.271961802560934e-12,7.965444012233319,15.927562979647826,1.0,0.0
326,5.234655234870045e-12,8.063663224035286,16.133322515108517,1.0,0.0
327,5.271961802341178e-12,7.965441642951534,15.927564110640054,1.0,0.0
328,5.234655234753079e-12,8.063667576678071,16.13332043725858,1.0,0.0
329,5.2719618021221875e-12,7.965439280413683,15.927565238507745,1.0,0.0
330,5.234655234461391e-12,8.063671915888467,16.133318365647234,1.0,0.0
331,5.2719618019040105e-12,7.965436925166972,15.92756636298882,1.0,0.0
332,5.234655234345335e-12,8.063676242747569,16.133316299759887,1.0,0.0
333,5.271961802013017e-12,7.9654345764249745,15.927567484457928,1.0,0.0
334,5.234655234229706e-12,8.063680557656948,16.133314239406253,1.0,0.0
335,5.271961801796336e-12,7.965432234368982,15.927568602827726,1.0,0.0
336,5.234639528364166e-12,8.063695390801414,16.133307155578386,1.0,0.0
337,5.271961801142741e-12,7.965424183356339,15.927572448279673,1.0,0.0
338,5.234655233554974e-12,8.063699651202029,16.13330512050193,1.0,0.0
339,5.271961800929403e-12,7.965421870887943,15.927573552927733,1.0,0.0
340,5.234655233441698e-12,8.063703899473643,16.13330309105262,1.0,0.0
341,5.271961800716805e-12,7.965419565003216,15.927574654521097,1.0,0.0
342,5.234655233328849e-12,8.063708135650465,16.13330106721553,1.0,0.0
343,5.271961800504945e-12,7.965417265683586,15.927575753067869,1.0,0.0
344,5.234655233216421e-12,8.063712359766638,16.133299048975754,1.0,0.0
345,5.27196180029382e-12,7.965414972910519,15.927576848576141,1.0,0.0
346,5.2346552331044134e-12,8.063716571856197,16.13329703631843,1.0,0.0
347,5.271961800083429e-12,7.965412686665541,15.927577941053986,1.0,0.0
348,5.2346552329928264e-12,8.063720771953083,16.133295029228734,1.0,0.0
349,5.2719617998737684e-12,7.965410406930224,15.92757903050945,1.0,0.0
350,5.23465516239805e-12,8.063724644378516,16.133293178576523,1.0,0.0
351,5.271961799679871e-12,7.965408305047985,15.927580035047374,1.0,0.0
352,5.2346551622962505e-12,8.063728505762608,16.133291333063394,1.0,0.0
353,5.2719617994866374e-12,7.965406209159003,15.927581036795578,1.0,0.0
354,5.234655162194824e-12,8.063732356136594,16.133289492675598,1.0,0.0
355,5.271961799294066e-12,7.965404119246327,15.927582035761533,1.0,0.0
356,5.234655162125997e-12,8.063736195341308,16.133287657490378,1.0,0.0
357,5.271961799102158e-12,7.965402035396342,15.927583031903305,1.0,0.0
358,5.234655162025321e-12,8.063740023598662,16.133285827402833,1.0,0.0
359,5.271961213289461e-12,7.965399808157421,15.927584096668815,1.0,0.0
360,5.234655161918997e-12,8.063744115275117,16.133283871237335,1.0,0.0
361,5.2719612130890875e-12,7.965397587262157,15.927585158485417,1.0,0.0
362,5.234655161813069e-12,8.063748195297764,16.13328192048965,1.0,0.0
363,5.271961212889408e-12,7.965395372692637,15.927586217360965,1.0,0.0
364,5.234655161707541e-12,8.063752263699511,16.13327997514535,1.0,0.0
365,5.2719612126904195e-12,7.965393164430992,15.927587273303292,1.0,0.0
366,5.234655161602406e-12,8.063756320513182,16.13327803519004,1.0,0.0
367,5.271961212492121e-12,7.965390962459408,15.927588326320214,1.0,0.0
368,5.234655161497659e-12,8.063760365771486,16.13327610060937,1.0,0.0
369,5.271961212222844e-12,7.965388766721909,15.927589376437805,1.0,0.0
370,5.234655161393308e-12,8.063764399577295,16.13327417135542,1.0,0.0
371,5.271961212025913e-12,7.965386577239092,15.927590423645514,1.0,0.0
372,5.234655161289343e-12,8.063768421892744,16.133272247447582,1.0,0.0
