frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.1393451392517464e-17,2.5251144028229784,0.8355758713316707,0.7071067811858927,0.7071067811872022
1,7.494188122405865e-05,2.7265027655805083,0.9424717428414798,0.8668661503483468,0.4985409485491012
2,0.0001501480516028409,2.927889929646563,1.0493698726166636,0.8819120327560522,0.47141400751365853
3,0.00029678345310638006,3.129275877289446,1.1562702940002012,0.8831751402365642,0.4690433579831666
4,0.0005787416460959752,3.330660590233993,1.2631730413561142,0.883260886640256,0.4688818679917885
5,0.0011134098647535063,3.5320440496360175,1.370078150117451,0.883260791773229,0.46888204669845124
6,0.0021132500839468604,3.733426236055095,1.4769856568373811,0.8832554334052055,0.46889214043336497
7,0.003957058424594142,3.9348071294254763,1.5838955992438157,0.8832497349767033,0.4689028744458527
8,0.007310044496432917,4.13618670902473,1.6908080162982806,0.8832439415463655,0.4689137870884586
9,0.013322748785530204,4.337564953439369,1.797722948260462,0.8832380592972189,0.4689248666992212
10,0.023954891391059822,4.538941840526252,1.9046404367606928,0.8832320843938058,0.46893612048697303
11,0.04249339506862968,4.740317347368096,2.011560524883506,0.883226012669882,0.46894755628242835
12,0.07436624346839128,4.941691450215285,2.1184832572769947,0.8832198398930182,0.46895918203970693
13,0.12839786429769634,5.143064124436239,2.2254086802460042,0.8832135617514154,0.4689710058611072
14,0.21870951558851048,5.344435344398324,2.332336841976119,0.8832071736480318,0.46898303638474537
15,0.3675410814709222,5.545805083399447,2.4392677926621555,0.8832006708014748,0.4689952825944252
16,0.6093584947764981,5.747173313526416,2.5462015847745287,0.8831940479819794,0.4690077543167116
17,0.9967106341028737,5.9485400052874695,2.653138273750804,0.883187299199868,0.4690204628073734
18,1.6084037228755483,6.14990512807996,2.7600779171145504,0.8831804180438889,0.46903342011398463
19,2.5606566074033625,6.351268648494477,2.8670205776681037,0.8831733949151023,0.46904664428405496
20,4.021967015316346,6.552630531291993,2.9739663216518615,0.8831662233675986,0.4690601474252664
21,6.232426961708125,6.753990738563028,3.080915220326725,0.8831588904713351,0.469073953851032
22,9.528139481261721,6.955349228579772,3.187867352134261,0.8831513838086251,0.4690880869057651
23,14.371166107210302,7.156705958404425,3.2948227977848763,0.8831436905593032,0.4691025706871513
24,21.38501862514643,7.358060872575916,3.4017816615549807,0.8831357751303914,0.4691174721589922
25,31.39510298914357,7.559413914762547,3.508744049347087,0.8831276185170611,0.46913282704622594
26,45.472603475268706,7.760765022879007,3.6157100778807916,0.8831192010140235,0.4691486723847279
27,64.97920546105655,7.962114126996835,3.722679878623562,0.8831104936954595,0.46916506255790374
28,91.60869204370059,8.1634611346506,3.829653625444334,0.8831013914326794,0.46918219536728506
29,127.42010141462181,8.36480595023189,3.9366314981028236,0.8830919458085884,0.46919997362318894
30,174.85561604152812,8.566148452823564,4.0436137239635785,0.8830819130826935,0.4692188559576549
31,236.735637097096,8.767488572818886,4.150600433793674,0.883071656239088,0.4692381590910464
32,316.22003703603133,8.968825971300252,4.257592265130257,0.8830600652411206,0.4692599718454024
33,416.7373886476728,9.170160667278044,4.3645891818873785,0.8830485859588035,0.46928157308396146
34,541.8542655341679,9.371492392230449,4.47159168899674,0.8830359036908827,0.46930543656858076
