frame_id,1's score,pos_x,pos_y,per_x,per_y
0,1.1189787592566938e-07,0.743301124372539,0.16321583158810193,0.9726100735155538,0.23244277768102184
1,7.380244998183386e-68,0.7071500952993176,0.3883315864719996,0.9726100735155538,0.23244277768102184
2,1.5829787823867971e-77,0.7557783126187093,0.6110854786497526,0.9726100735155538,0.23244277768102184
3,2.0049569792108383e-73,0.8161070911635668,0.8309591662053251,0.9726100735155538,0.23244277768102184
4,2.0046402673264587e-69,0.887129388776888,1.04761519137362,0.9726100735155538,0.23244277768102184
5,1.1127095363803822e-65,0.9633824699332296,1.2624860074798665,0.9726100735155538,0.23244277768102184
6,2.7776206584018294e-62,1.0583132613060122,1.4697832454000501,0.9726100735155538,0.23244277768102184
7,6.8257574307068454e-59,1.1551049649750744,1.676218140950295,0.9726100735155538,0.23244277768102184
8,6.353219323134058e-56,1.2567023044092969,1.8803308074359577,0.9726100735155538,0.23244277768102184
9,4.524178909582821e-53,1.3695907692013707,2.078422186644869,0.9726100735155538,0.23244277768102184
10,1.8250687087105723e-50,1.486722940451126,2.274034186425859,0.9726100735155538,0.23244277768102184
11,5.908478579905468e-48,1.6101831312305812,2.465715122600275,0.9726100735155538,0.23244277768102184
12,1.2270741323765185e-45,1.7394224994827832,2.653547988983589,0.9726100735155538,0.23244277768102184
13,1.7955793791610172e-43,1.8740850021868611,2.8375317120828734,0.9726100735155538,0.23244277768102184
14,1.8996208774744302e-41,2.012699494101956,3.0185566347623767,0.9726100735155538,0.23244277768102184
15,1.6893238175680393e-39,2.1556551842917804,3.196173274304822,0.9726100735155538,0.23244277768102184
16,1.1236597170729584e-37,2.303567214504828,3.369684171133392,0.9726100735155538,0.23244277768102184
17,5.886713633690285e-36,2.455237467140676,3.539919697582421,0.9726100735155538,0.23244277768102184
18,2.458121722043974e-34,2.610028528281265,3.7073225870167743,0.9726100735155538,0.23244277768102184
19,8.61490688466067e-33,2.7684114510061995,3.8713312751680657,0.9726100735155538,0.23244277768102184
20,2.2960420312857455e-31,2.9290312146556903,4.033149974721553,0.9726100735155538,0.23244277768102184
21,6.317693192979748e-30,3.093689165639218,4.190857803246032,0.9726100735155538,0.23244277768102184
22,1.3827460257540024e-28,3.261197733675558,4.3455344971414425,0.9726100735155538,0.23244277768102184
23,2.5575298312012852e-27,3.43082925599073,4.497879981606974,0.9726100735155538,0.23244277768102184
24,4.23423583059987e-26,3.6025894537024596,4.647821418448254,0.9726100735155538,0.23244277768102184
