frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.5576369076875386e-18,0.5849204893149644,2.4124884111571303,0.7071067811870159,0.7071067811860792
1,1.13760259788438e-17,0.7064374762764426,2.605407103563553,0.7071067811875074,0.7071067811855877
2,1.809871711966213e-17,0.8154733133731178,2.8056449277342805,0.7071067811864642,0.707106781186631
3,3.094933896243026e-17,0.924511100607025,3.0058816899812095,0.7071067811853464,0.7071067811877488
4,5.2343593265110513e-17,1.0335513561005036,3.2061171081317377,0.7071067811841552,0.7071067811889399
5,8.756674047282402e-17,1.1425937390784728,3.406351367724061,0.707106781182906,0.707106781190189
6,1.4493778526806965e-16,1.2516376366670667,3.606584802491305,0.707106781181618,0.707106781191477
7,2.3740492580274537e-16,1.3606819260791856,3.806818023877283,0.7071067811803067,0.7071067811927886
8,3.8509625796403473e-16,1.4697263546367907,4.007051169486459,0.707106781178982,0.7071067811941132
9,6.188277638088312e-16,1.5787701175395834,4.207284677601359,0.70710678117765,0.707106781195445
10,9.865047317287416e-16,1.6878131479095322,4.4075185846394485,0.7071067811763142,0.7071067811967809
11,1.5603130330617654e-15,1.7968549213237508,4.607753176183173,0.7071067811749763,0.7071067811981189
12,2.4552235671894604e-15,1.9058955973787897,4.807988365312007,0.7071067811736372,0.7071067811994579
13,3.852767019336439e-15,2.0149352788986277,5.0082240960247155,0.7071067811722976,0.7071067812007976
14,6.027942642943287e-15,2.1239738498676024,5.2084604314911935,0.7071067811709576,0.7071067812021374
15,9.415134704963557e-15,2.2330113164840752,5.408697368328186,0.7071067811696174,0.7071067812034775
16,1.473856711129863e-14,2.342047860921627,5.608934807327784,0.7071067811682775,0.7071067812048177
17,2.3150437565251227e-14,2.4510836713039095,5.809172646045342,0.7071067811669375,0.7071067812061578
18,3.5952126517142155e-14,2.5601189174095778,6.00941079202826,0.7071067811655974,0.7071067812074976
19,5.659004807514956e-14,2.6691548379218886,6.209648570776509,0.7071067811642575,0.7071067812088374
20,8.968248205519239e-14,2.778194838200832,6.409884127906525,0.7071067811629179,0.7071067812101773
21,1.3986726647141748e-13,2.887250004816341,6.610111425332384,0.7071067811615782,0.707106781211517
22,2.2332774735427897e-13,2.996356742853092,6.810310625418149,0.7071067811602382,0.707106781212857
23,3.546788711991855e-13,3.105627509228328,7.010420344361954,0.7071067811588965,0.7071067812141986
24,5.840470914962689e-13,3.215376438075437,7.2102682180481965,0.7071067811575474,0.7071067812155476
25,1.0249159983956516e-12,3.326277470529055,7.409479063638294,0.7071067811561679,0.7071067812169274
26,2.1507990297436885e-12,3.4390743773810604,7.607622591931852,0.707106781154665,0.70710678121843
27,5.5639183356173485e-12,3.5536564736193026,7.804739164603077,0.7071067811526753,0.7071067812204197
