frame_id,0's score,pos_x,pos_y,per_x,per_y
0,4.7296775235807825e-18,2.5069553936089055,0.18365404792948997,0.7071067811856563,0.7071067811874387
1,8.246492362147008e-25,2.7349515429477647,0.18232894919634582,0.7071067811856563,0.7071067811874387
2,5.739905949012509e-22,2.9628184774688875,0.19011741194237172,0.7071067811856563,0.7071067811874387
3,1.11180988357196e-19,3.19026898134796,0.2059372818898769,0.7071067811856564,0.7071067811874387
4,5.971931535247572e-18,3.4172018479894963,0.22797075728198365,0.7071067811856573,0.7071067811874379
5,1.6542907830695333e-16,3.6435646864754836,0.2552446523570693,0.707106781185671,0.7071067811874241
6,2.66781414919966e-15,3.8693503091006933,0.28694406269458717,0.7071067811857785,0.7071067811873165
7,3.056957612310886e-14,4.094548055891614,0.3225807690560397,0.7071067811863299,0.7071067811867654
8,2.655131170565673e-13,4.3191633556787385,0.3617211203771499,0.7071067811883809,0.7071067811847142
9,1.87042859915022e-12,4.543202263203454,0.4040362230608491,0.7071067811946965,0.7071067811783988
10,1.1066285484235713e-11,4.766666725407905,0.44928701456414966,0.7071067812102353,0.7071067811628599
11,5.6298209761261e-11,4.9895630079247475,0.49725833141257303,0.7071067812434615,0.7071067811296338
12,2.613687634774248e-10,5.21189044296081,0.5478005081591814,0.7071067813107142,0.7071067810623809
13,1.0320226740289635e-09,5.433679765879313,0.6006540438909764,0.7071067814238626,0.7071067809492326
14,3.879341638487386e-09,5.654925186749685,0.6557400107418166,0.7071067816122607,0.7071067807608342
15,1.3275995817055723e-08,5.875634848721016,0.7129348104398726,0.7071067818967163,0.7071067804763789
16,4.2068482791480435e-08,6.09581700826757,0.772127855786568,0.7071067823009143,0.707106780072181
17,1.3016345491525923e-07,6.31543884393386,0.8333671348366105,0.7071067828602048,0.7071067795128902
18,3.552043879344211e-07,6.53458144188063,0.8962998112864523,0.7071067835979266,0.7071067787751686
19,9.783751205524145e-07,6.753195606365879,0.9610442866215454,0.7071067845912343,0.7071067777818607
20,2.543581951678263e-06,6.971272089801978,1.027577341354849,0.7071067858266654,0.7071067765464296
21,6.269843711626694e-06,7.188831186415741,1.0957832023977503,0.7071067873435932,0.7071067750295017
22,1.4931731437887368e-05,7.405864509313236,1.1656440408701843,0.7071067891607304,0.7071067732123646
23,3.3162173056407555e-05,7.622421133459052,1.2369688509895809,0.7071067912732639,0.7071067710998312
24,7.50724205093019e-05,7.838425895102119,1.3099479092701711,0.7071067937889831,0.7071067685841118
25,0.00016183569170473102,8.05390182793576,1.3844738937955154,0.7071067967411886,0.7071067656319062
26,0.0003336788821489202,8.268866486195655,1.4604620224684002,0.7071068001147455,0.7071067622583491
27,0.0006649269155950167,8.48331111232298,1.5379055652922655,0.7071068038947335,0.707106758478361
28,0.0013079313235535987,8.697237820002965,1.616768508055027,0.7071068082295235,0.7071067541435705
29,0.00250553493355251,8.910586895533315,1.6971810193349546,0.7071068130203021,0.7071067493527915
30,0.004656488651448941,9.123433048638718,1.7789154374721854,0.707106818511131,0.7071067438619623
31,0.008114539625376666,9.335789804517855,1.8619130773933805,0.7071068243335376,0.7071067380395548
32,0.015373055438099253,9.547467746487069,1.9466270011820817,0.7071068313110939,0.7071067310619977
33,0.02552549522775376,9.758671445461575,2.032516450705794,0.707106838729415,0.7071067236436752
34,0.04251216545547287,9.969377385978948,2.1196198756137097,0.7071068470244707,0.7071067153486185
35,0.07509812975006842,10.17932277518595,2.208540815502582,0.7071068566911409,0.7071067056819461
36,0.11929553449463405,10.38873187670228,2.2987174654853972,0.7071068672280886,0.707106695144996
37,0.18633524494644096,10.597621195944434,2.3900917086097557,0.7071068789874726,0.707106683385609
38,0.29754974889074853,10.805884697775115,2.4828834852131907,0.7071068929625498,0.7071066694105274
39,0.45338435525751986,11.013557232721796,2.576990436225426,0.7071069100221677,0.707106652350904
40,0.6926405637307329,11.220548946718445,2.6725855738461712,0.707106935559944,0.7071066268131175
41,1.0217168565589447,11.426970511031117,2.769405704948691,0.707106989706211,0.7071065726668226
42,1.4769210914227269,11.63284354545372,2.8673867934179937,0.7071071529945727,0.7071064093783268
43,2.102459328312357,11.838202608431693,2.9664405932078504,0.707107741093983,0.707105821277809
44,2.9390600381139538,12.043091860796281,3.0664625621220876,0.7071099625377799,0.7071035998210018
45,4.065808101104083,12.247627959939955,3.167204728800642,0.7071183287931118,0.707095233391399
46,5.533607284471059,12.45207012431046,3.268137386684516,0.7071488291505307,0.7070647307220418
47,7.407868378368112,12.657004606001308,3.3680666527385754,0.7072555887273415,0.7069579423232627
48,9.748911840966286,12.863881171018988,3.463910728437001,0.7076135204929745,0.7065996784711545
49,12.45576229499716,13.077597618549794,3.5433417051073945,0.7087213556804461,0.7054885116020463
50,15.529133671695226,13.238114947448006,3.3814213940794597,0.7116979128308658,0.7024856446022147
51,6.815328355742109,13.083768090677104,3.2136088563924834,0.7143745320006366,0.6997635515149895
52,5.660667347598765,13.30980439709534,3.183749382505598,0.718976939562235,0.6950339275011849
53,5.2936066361286995,13.187709666367036,2.991195814041175,0.7257896348402273,0.6879167144055226
