frame_id,5's score,pos_x,pos_y,per_x,per_y
50,6.291685208105278e-12,12.7146430571469,6.17745871752741,1.0,0.0
51,6.6137140770858195e-12,12.914019330977906,6.2880620693449,1.0,0.0
52,6.930540299089312e-12,13.113395604810812,6.3986654211589675,1.0,0.0
53,7.239890837126273e-12,13.31277187865035,6.509268772961077,1.0,0.0
54,7.539459105890735e-12,13.51214815251031,6.619872124726378,1.0,0.0
55,7.826932863589709e-12,13.711524426440137,6.730475476365731,1.0,0.0
56,8.100023383910559e-12,13.910900700620537,6.841078827553397,1.0,0.0
57,8.356495376914443e-12,14.110276975682437,6.951682177152051,1.0,0.0
58,8.59419704774465e-12,14.309653253800217,7.062285521242098,1.0,0.0
59,8.811089762693496e-12,14.50902954082538,7.172888849275477,1.0,0.0
60,9.005275461714068e-12,14.708405857143235,7.283492124505114,1.0,0.0
61,9.175021357974592e-12,14.907782270024157,7.394095225667498,1.0,0.0
62,9.318776957336698e-12,15.107158979970729,7.504697791328881,1.0,0.0
63,9.435170293827081e-12,15.306536680931787,7.615298570528139,1.0,0.0
64,9.522974516924835e-12,15.505917627270826,7.725893499150336,1.0,0.0
65,9.581032965899792e-12,15.70530881483627,7.836469962836067,1.0,0.0
66,9.607886589905856e-12,15.904740165745622,7.946973973055024,1.0,0.0
67,9.601439749618285e-12,16.104448359111753,8.056976870755202,1.0,0.0
68,9.586362717298917e-12,15.905397361012339,7.945789190881815,1.0,0.0
69,9.58510047302443e-12,16.10497917404755,8.056021218467171,1.0,0.0
70,9.549314166989926e-12,15.907034916668504,7.942874981363776,1.0,0.0
71,9.550768428452353e-12,16.105996121037894,8.05422326000284,1.0,0.0
72,9.487522491837524e-12,15.910731248584339,7.936513321655657,1.0,0.0
73,9.482259209444126e-12,16.108714128010998,8.049591964439914,1.0,0.0
74,9.378837970624495e-12,15.917900373701329,7.924795685784462,1.0,0.0
75,9.338357326806265e-12,16.116109140582505,8.037477914780178,1.0,0.0
76,9.075586569803931e-12,15.957931947224033,7.873270803176458,1.0,0.0
77,9.070440968177111e-12,16.125277210065967,8.02812416285704,1.0,0.0
78,8.743153252671573e-12,16.163654126148987,7.803377166632492,1.0,0.0
79,8.415987145622719e-12,16.17744234573885,8.03095986588826,1.0,0.0
80,8.16003294994496e-12,16.31933888549992,7.852495942352339,1.0,0.0
81,7.535448781279376e-12,16.252710924737972,8.070543448287866,1.0,0.0
82,7.331742414465518e-12,16.391302187856873,7.8895007412071685,1.0,0.0
83,6.8785041140708695e-12,16.343120002567098,8.112351536630253,1.0,0.0
84,6.764571906917779e-12,16.4186483758882,7.897224911538266,1.0,0.0
85,6.617270656491178e-12,16.376406821571486,8.121277697927786,1.0,0.0
86,6.658867799965681e-12,16.416457835541433,7.896822989177938,1.0,0.0
87,6.834777126863147e-12,16.316155718440797,8.101575242657919,1.0,0.0
88,6.914303822862193e-12,16.41817989392294,7.897675591806847,1.0,0.0
89,6.86231582969626e-12,16.310667457381257,8.09873547340651,1.0,0.0
90,6.891433214171275e-12,16.42821829739561,7.903374781321536,1.0,0.0
91,6.761722097224455e-12,16.3097688442143,8.098191944428509,1.0,0.0
92,6.866468399233326e-12,16.431126433663696,7.905172941521976,1.0,0.0
93,6.655674837002596e-12,16.33397045348819,8.111436645348261,1.0,0.0
94,6.8512330378728e-12,16.411012570283514,7.896847474513161,1.0,0.0
95,6.71960574316325e-12,16.351510708984026,8.116946380693761,1.0,0.0
96,6.8208442920447786e-12,16.401171121912654,7.894420329662072,1.0,0.0
97,6.7197324194523204e-12,16.37051202691644,8.12034956613671,1.0,0.0
98,6.743789236665077e-12,16.40202896124287,7.894538399781582,1.0,0.0
99,6.676941226434334e-12,16.384868472434523,8.12189168791232,1.0,0.0
100,6.658827967192279e-12,16.41046460390498,7.8953330022396075,1.0,0.0
101,6.617388245248476e-12,16.391970765211937,8.12258171605422,1.0,0.0
102,6.586240702520518e-12,16.422727228852523,7.896665714088169,1.0,0.0
103,6.512098184599237e-12,16.410993733299183,8.124363595242341,1.0,0.0
104,6.499701241875594e-12,16.427725889786462,7.89697838257607,1.0,0.0
105,6.498672023576324e-12,16.40772175701179,8.124099131676484,1.0,0.0
106,6.501622111851527e-12,16.430754986022585,7.897265557527206,1.0,0.0
107,6.4986530267719514e-12,16.40348094438862,8.123628378354631,1.0,0.0
108,6.507268274394143e-12,16.433745095491602,7.8976458985956555,1.0,0.0
109,6.498635324300174e-12,16.39930482501204,8.123029721815723,1.0,0.0
110,6.509988752114419e-12,16.437083076437524,7.898181320177568,1.0,0.0
111,6.4986149785902235e-12,16.3946585141062,8.122199525935484,1.0,0.0
112,6.5134819909438455e-12,16.44054272602624,7.89886426428503,1.0,0.0
113,6.498593421055869e-12,16.389862482680325,8.121160267250442,1.0,0.0
114,6.517895096296161e-12,16.443741927379282,7.899617933961898,1.0,0.0
115,6.498572778345464e-12,16.385445824278573,8.120039267691807,1.0,0.0
116,6.523380859668291e-12,16.446137722777166,7.900265535283594,1.0,0.0
117,6.498556588397173e-12,16.382148064037107,8.11910182928971,1.0,0.0
118,6.523388145980094e-12,16.449102391599883,7.901154317212566,1.0,0.0
119,6.498536417660237e-12,16.37808767042196,8.117812825875442,1.0,0.0
120,6.517924366627607e-12,16.454436602266753,7.902976049214277,1.0,0.0
121,6.498501279501618e-12,16.370869320771302,8.115109284383733,1.0,0.0
122,6.547750786848535e-12,16.451519571766845,7.901849965679119,1.0,0.0
123,6.4985249786435045e-12,16.374866385572414,8.116578373315933,1.0,0.0
124,6.499891219076614e-12,16.462489322719826,7.906087943876348,1.0,0.0
125,6.498461729420247e-12,16.360425460114715,8.109967731864577,1.0,0.0
126,6.6197906305512494e-12,16.44072880715772,7.896577543585709,1.0,0.0
127,6.521834774369472e-12,16.38204015303628,8.116894682904041,1.0,0.0
128,6.499728436607275e-12,16.457035959431067,7.901581819788073,1.0,0.0
129,6.498600630689767e-12,16.369245099900567,8.11200226789827,1.0,0.0
130,6.50729138366633e-12,16.46730852293425,7.906168439136043,1.0,0.0
131,6.498540518793255e-12,16.356339864700644,8.105341622295406,1.0,0.0
132,6.586079822574283e-12,16.454661919370814,7.89963121039208,1.0,0.0
133,6.498666185871888e-12,16.373058961022355,8.112527798407905,1.0,0.0
134,6.499718716168083e-12,16.466414593236788,7.9045164383002335,1.0,0.0
135,6.498601740870783e-12,16.358501068472666,8.105361331620884,1.0,0.0
136,6.499777001609922e-12,16.480010826924115,7.912438086258718,1.0,0.0
137,6.495679620657492e-12,16.343418266088275,8.09499348147975,1.0,0.0
138,6.638457969232333e-12,16.454590249928568,7.895933716562243,1.0,0.0
139,6.5698783277733e-12,16.347721747212027,8.097336604146122,1.0,0.0
140,6.571529000820034e-12,16.468376471798067,7.903877467801862,1.0,0.0
141,6.498665692943618e-12,16.357577036470133,8.10314483876613,1.0,0.0
142,6.499711828380549e-12,16.4822553782301,7.912254003218729,1.0,0.0
143,6.4958026481727925e-12,16.342651581495215,8.09251708856125,1.0,0.0
144,6.500333061107751e-12,16.495464886854805,7.92330688288477,1.0,0.0
145,6.45872017957306e-12,16.341362590668467,8.091344028510665,1.0,0.0
146,6.499754739288234e-12,16.496705652805534,7.924453246722457,1.0,0.0
147,6.479978677834398e-12,16.333062869584108,8.083214197524427,1.0,0.0
148,6.500146628660321e-12,16.503790729310975,7.93209835483054,1.0,0.0
149,6.449490156061732e-12,16.3352315708302,8.085629492038118,1.0,0.0
150,6.499768937428035e-12,16.501871634959755,7.930017509765229,1.0,0.0
151,6.4881974591579475e-12,16.325028761052717,8.073929281168056,1.0,0.0
152,6.537956548335233e-12,16.500164466124083,7.927944744969334,1.0,0.0
153,6.498522168193802e-12,16.32361357027034,8.072214565698552,1.0,0.0
154,6.5099607158703586e-12,16.508719008822403,7.93909816318388,1.0,0.0
155,6.481409551474045e-12,16.320590485043343,8.067906775243443,1.0,0.0
156,6.5099607716047236e-12,16.511169689165346,7.942752602495494,1.0,0.0
157,6.486012029621783e-12,16.316928634999257,8.062144448433342,1.0,0.0
158,6.537932165855988e-12,16.507620455632793,7.937161931482098,1.0,0.0
159,6.498493226405669e-12,16.31665882154642,8.061731808687874,1.0,0.0
160,6.5003858531792945e-12,16.516245737899702,7.951509021476756,1.0,0.0
161,6.455555437691406e-12,16.32075102175191,8.068836835563161,1.0,0.0
162,6.499815309242931e-12,16.512737186954947,7.945851826840017,1.0,0.0
163,6.496883917102897e-12,16.312031518236466,8.054024071636302,1.0,0.0
164,6.619186655017201e-12,16.497146271026235,7.920920622020664,1.0,0.0
165,6.546174796262943e-12,16.315856487425986,8.059188529946454,1.0,0.0
166,6.601727565659724e-12,16.49676749190506,7.920425391979731,1.0,0.0
167,6.528626659166261e-12,16.321216637603655,8.06591043435195,1.0,0.0
168,6.513351801072756e-12,16.512198572284017,7.941371682849672,1.0,0.0
169,6.486939061547283e-12,16.318656888523204,8.061893949037417,1.0,0.0
170,6.507211838717092e-12,16.515753368128376,7.9472772934970966,1.0,0.0
171,6.477684964906264e-12,16.317926981244565,8.060629490884255,1.0,0.0
172,6.4997514535012314e-12,16.51782877575995,7.950978806666009,1.0,0.0
173,6.4721701335613496e-12,16.31770092884222,8.060216368374768,1.0,0.0
174,6.499744209668563e-12,16.518019189691305,7.951328378355675,1.0,0.0
175,6.47216848206257e-12,16.31751776011127,8.059878720300604,1.0,0.0
176,6.499744164519515e-12,16.518173409978257,7.951613720524788,1.0,0.0
177,6.4721671252055675e-12,16.317369435447365,8.059603367309082,1.0,0.0
178,6.499744125508471e-12,16.518298272314585,7.951846221303882,1.0,0.0
179,6.479229387595209e-12,16.315746773724207,8.056521387502903,1.0,0.0
180,6.499803280336449e-12,16.519624689200477,7.954453784508365,1.0,0.0
181,6.455607623251268e-12,16.319879418596283,8.064389342319558,1.0,0.0
182,6.4997515771487856e-12,16.51590860029883,7.94795670118731,1.0,0.0
183,6.496536620115395e-12,16.312032404834596,8.050027739797832,1.0,0.0
184,6.618901423548907e-12,16.50060163177219,7.921865160812553,1.0,0.0
185,6.54627199883812e-12,16.31579310372169,8.05539346477769,1.0,0.0
186,6.601549056992818e-12,16.500085761803234,7.921154066025913,1.0,0.0
187,6.528719579194584e-12,16.32101897245053,8.062289054426785,1.0,0.0
188,6.517650679589735e-12,16.514007113359067,7.940882392876989,1.0,0.0
189,6.4966491384328724e-12,16.31672519724911,8.055179573839526,1.0,0.0
190,6.619079530286916e-12,16.497439415777592,7.916160254240992,1.0,0.0
191,6.557472331211119e-12,16.317605862976254,8.056316928312722,1.0,0.0
192,6.6378478126806e-12,16.4933336475045,7.9110456450362445,1.0,0.0
193,6.557507955812029e-12,16.321840780259848,8.06129276309249,1.0,0.0
194,6.637886136231674e-12,16.489061572521255,7.906305000235331,1.0,0.0
195,6.546434431864438e-12,16.329509984013896,8.069177007052886,1.0,0.0
196,6.5855532835923865e-12,16.492938155857246,7.910195144414593,1.0,0.0
197,6.501651051860562e-12,16.340266116256704,8.079532819856919,1.0,0.0
198,6.499445174370855e-12,16.507857549681628,7.92494591406416,1.0,0.0
199,6.4940728010071994e-12,16.329334327998023,8.066767842268884,1.0,0.0
200,6.522919946221121e-12,16.511548529483548,7.929720460765287,1.0,0.0
201,6.496105724711039e-12,16.325649917557037,8.061726923045725,1.0,0.0
202,6.537628840019263e-12,16.511144931798704,7.9291539254501195,1.0,0.0
203,6.49891224524752e-12,16.324982688085615,8.060788339703036,1.0,0.0
204,6.506965520665654e-12,16.519642105142697,7.942079825471762,1.0,0.0
205,6.4559598055482495e-12,16.330176195619302,8.068913059004906,1.0,0.0
206,6.499497374427603e-12,16.516176648997106,7.937050132663757,1.0,0.0
207,6.498353534191174e-12,16.32056353056789,8.054180435738573,1.0,0.0
208,6.585436097947592e-12,16.50562662186273,7.9210051668618116,1.0,0.0
209,6.500226957384875e-12,16.330710046302176,8.067252189375667,1.0,0.0
210,6.499458714030736e-12,16.51784585183604,7.937005537644455,1.0,0.0
211,6.503581159333587e-12,16.322480613139614,8.054548821200294,1.0,0.0
212,6.52953540580716e-12,16.518174075756534,7.9375528012295264,1.0,0.0
213,6.502647974709675e-12,16.321250139615103,8.05246565244542,1.0,0.0
214,6.522871257685489e-12,16.52084537199066,7.942257924889921,1.0,0.0
215,6.505070058815934e-12,16.319651991401226,8.049520330265684,1.0,0.0
216,6.529532481731308e-12,16.520877740492587,7.942318660956756,1.0,0.0
217,6.50079037910982e-12,16.318784568491125,8.04787599054778,1.0,0.0
218,6.506935667953713e-12,16.526406041621165,7.95365643899232,1.0,0.0
219,6.472023042288556e-12,16.325878168369496,8.062157923079692,1.0,0.0
220,6.500308701394354e-12,16.52060688239353,7.943563117398559,1.0,0.0
221,6.498937847765634e-12,16.31754386996032,8.047242493272213,1.0,0.0
222,6.522906342522353e-12,16.522802677266565,7.94798111093639,1.0,0.0
223,6.4999693823600466e-12,16.31581524564871,8.043585520626763,1.0,0.0
224,6.558210944102213e-12,16.517837781340962,7.937893065491722,1.0,0.0
225,6.498876560844511e-12,16.320410968657434,8.051939782382755,1.0,0.0
226,6.499487498030678e-12,16.52582458193755,7.95299915635276,1.0,0.0
227,6.506864867164845e-12,16.316740652792948,8.043927207984009,1.0,0.0
228,6.506947008870007e-12,16.527751478163133,7.957564996475776,1.0,0.0
229,6.482093191781849e-12,16.322136028286703,8.056085485573801,1.0,0.0
230,6.499871388219474e-12,16.523675420653564,7.949474635636297,1.0,0.0
231,6.499411334713371e-12,16.315292256159758,8.041997372061173,1.0,0.0
232,6.529555547150076e-12,16.523862678820606,7.9498975414908895,1.0,0.0
233,6.4988509393649365e-12,16.3151018627132,8.04156499295633,1.0,0.0
234,6.506973570324914e-12,16.52809432435013,7.960212603404201,1.0,0.0
235,6.4921435531491354e-12,16.317492545899047,8.047567574145662,1.0,0.0
236,6.499522650606697e-12,16.527062855266323,7.957766207609823,1.0,0.0
237,6.498138550780509e-12,16.31610751999265,8.044263875321572,1.0,0.0
238,6.500098118931872e-12,16.528233751847168,7.960678818288616,1.0,0.0
239,6.460114059277888e-12,16.323797122745138,8.061622687252507,1.0,0.0
240,6.5004925700452045e-12,16.520367594894964,7.9461062404633385,1.0,0.0
241,6.498768887236835e-12,16.315521602437308,8.046216776242735,1.0,0.0
242,6.509713746473557e-12,16.524861522839306,7.955879642537461,1.0,0.0
243,6.4836126617250125e-12,16.31556049359806,8.0463068461797,1.0,0.0
244,6.513161958155246e-12,16.524157799857566,7.9542679206031925,1.0,0.0
245,6.493596859448532e-12,16.31396782927832,8.042609169563658,1.0,0.0
246,6.585252338542034e-12,16.51302570177338,7.931433797300999,1.0,0.0
247,6.528895043973601e-12,16.316364812242607,8.046796245822888,1.0,0.0
248,6.522942459184026e-12,16.522400500391136,7.949157650947895,1.0,0.0
249,6.499203712652298e-12,16.314673029096177,8.043143275749788,1.0,0.0
250,6.585335346152546e-12,16.512944891404704,7.930572104410456,1.0,0.0
251,6.516813096910966e-12,16.319886963455478,8.051867761611986,1.0,0.0
252,6.499506300584255e-12,16.525556923399837,7.953461117646826,1.0,0.0
253,6.46207825122311e-12,16.32454925756071,8.061071146333314,1.0,0.0
254,6.499523559234792e-12,16.52083005677705,7.9450631816972805,1.0,0.0
255,6.49909305704227e-12,16.31658848299568,8.0464011288805,1.0,0.0
256,6.570981404059258e-12,16.513659101254042,7.931740013330079,1.0,0.0
257,6.499752457310448e-12,16.323512128618344,8.057549904823073,1.0,0.0
258,6.4994925470426206e-12,16.523210833236913,7.947529782237862,1.0,0.0
259,6.504405863247406e-12,16.317354504527977,8.04554596422063,1.0,0.0
260,6.5470877068248475e-12,16.5191992570359,7.939514384561475,1.0,0.0
261,6.4988872582221406e-12,16.31983577011388,8.050140783229665,1.0,0.0
262,6.499476665817166e-12,16.526790650541926,7.954465930384136,1.0,0.0
263,6.508109069496931e-12,16.319002281008647,8.0483168413371,1.0,0.0
264,6.4994767273658386e-12,16.52755649044815,7.956180302846314,1.0,0.0
265,6.504439268037558e-12,16.32083911474007,8.052367238447594,1.0,0.0
266,6.499514011461532e-12,16.525764729393313,7.952419789960947,1.0,0.0
267,6.511235274335436e-12,16.31632518321191,8.042525708164623,1.0,0.0
268,6.509621095565116e-12,16.527884911010197,7.957516993470694,1.0,0.0
269,6.497689250947713e-12,16.31959605679651,8.050251847815485,1.0,0.0
270,6.499487933064982e-12,16.526557783343808,7.954591805245135,1.0,0.0
271,6.5112754444375956e-12,16.316665247157236,8.043637429804505,1.0,0.0
272,6.503351274508738e-12,16.52853780082428,7.959411418367391,1.0,0.0
273,6.478678538212034e-12,16.323609395624786,8.059353145100477,1.0,0.0
274,6.5012728142287205e-12,16.522029336258328,7.94704318490557,1.0,0.0
275,6.498837956145443e-12,16.315876692322984,8.044434598276913,1.0,0.0
276,6.513118927331998e-12,16.5256504374229,7.955109484973007,1.0,0.0
277,6.498436669664999e-12,16.31498797663903,8.042318014466883,1.0,0.0
278,6.537597637020427e-12,16.52198995875811,7.946745113502365,1.0,0.0
279,6.498821869603374e-12,16.31606363999883,8.044614165006161,1.0,0.0
280,6.499530376332665e-12,16.528022318550626,7.960605126286647,1.0,0.0
281,6.490559186475483e-12,16.318862872620898,8.051359333783427,1.0,0.0
282,6.499536000955632e-12,16.52529086489418,7.9545529083457485,1.0,0.0
283,6.502263396298971e-12,16.31384307369081,8.039839669306723,1.0,0.0
284,6.5709577372751325e-12,16.517484118278617,7.937300286827663,1.0,0.0
285,6.512444005496417e-12,16.317705613663367,8.04717543913106,1.0,0.0
286,7.019836249669149e-12,16.500229614903724,7.910540930418178,1.0,0.0
287,6.499205136665475e-12,16.340094372393473,8.072839125436433,1.0,0.0
288,6.499258762640292e-12,16.51442485511346,7.925893956088761,1.0,0.0
289,6.428903205448616e-12,16.348497000846308,8.082265140065536,1.0,0.0
290,6.499288070326822e-12,16.504588195799723,7.9160738681586915,1.0,0.0
291,6.499073320089616e-12,16.33533406076562,8.06883851647059,1.0,0.0
292,6.512946958899902e-12,16.513784107627565,7.92692452570516,1.0,0.0
293,6.469170768280799e-12,16.336357380780406,8.07011585435429,1.0,0.0
294,6.499312864509214e-12,16.516578624825062,7.930458046856833,1.0,0.0
295,6.4699966391184425e-12,16.334129267822604,8.067192212775193,1.0,0.0
296,6.49931481436898e-12,16.518876081605974,7.93357853534323,1.0,0.0
297,6.477036233170322e-12,16.330535016787742,8.062076174633352,1.0,0.0
298,6.499319212010394e-12,16.52247166201444,7.9390138968260535,1.0,0.0
299,6.454068688171495e-12,16.333578085682305,8.066697947593783,1.0,0.0
300,6.49932192163341e-12,16.51919577524552,7.934296764361858,1.0,0.0
301,6.496737197883298e-12,16.32449332823935,8.052934688862452,1.0,0.0
302,6.58525985012687e-12,16.50781911362108,7.917377850546668,1.0,0.0
303,6.504512876862466e-12,16.333207955015062,8.063989389281735,1.0,0.0
304,6.499266968443469e-12,16.521625211384542,7.935603496356548,1.0,0.0
305,6.4938316237866635e-12,16.327002776945843,8.05437263381723,1.0,0.0
306,6.502003258693538e-12,16.52713446942024,7.9451421176263155,1.0,0.0
307,6.436963347384398e-12,16.336350187893327,8.06998344861193,1.0,0.0
308,6.4993806191514515e-12,16.516710204199313,7.930504903601938,1.0,0.0
309,6.499059108624225e-12,16.32588182610692,8.055278819604546,1.0,0.0
310,6.53746150118828e-12,16.517002917046984,7.9309537272141535,1.0,0.0
311,6.499036448684351e-12,16.32563503657761,8.054898611435561,1.0,0.0
312,6.509496448656649e-12,16.524228710930764,7.942896144914,1.0,0.0
313,6.471072356516319e-12,16.32717346184608,8.05758367173437,1.0,0.0
314,6.499343087834455e-12,16.524989892100415,7.9442140994434265,1.0,0.0
315,6.4781294636377664e-12,16.325101838816366,8.053889831281937,1.0,0.0
316,6.499344743771237e-12,16.52700818851971,7.94797559262881,1.0,0.0
317,6.466171721468759e-12,16.326907484003886,8.057262865685974,1.0,0.0
318,6.4993462273351705e-12,16.525135630031517,7.944614731558295,1.0,0.0
319,6.493014575896347e-12,16.321151261741253,8.046469419684184,1.0,0.0
320,6.558057236719358e-12,16.518170135881398,7.931719416492244,1.0,0.0
321,6.4990577631522855e-12,16.325514726311503,8.053653386998644,1.0,0.0
322,6.499323633299674e-12,16.527421810650193,7.947740548806811,1.0,0.0
323,6.4921707055630766e-12,16.32231611282496,8.047317919326543,1.0,0.0
324,6.500616804309706e-12,16.530279082342386,7.953854539816199,1.0,0.0
325,6.441293711025335e-12,16.331559848845462,8.065634082839042,1.0,0.0
326,6.498627931956519e-12,16.520106229619334,7.937437896089689,1.0,0.0
327,6.4989770785019275e-12,16.321919018793967,8.050158033887959,1.0,0.0
328,6.5068568248313474e-12,16.526658322498125,7.949829486012809,1.0,0.0
329,6.470991222714347e-12,16.32332619994598,8.05298009404999,1.0,0.0
330,6.4993951277544015e-12,16.526748784309266,7.950007999912974,1.0,0.0
331,6.470990503639525e-12,16.323251611671335,8.052832611404426,1.0,0.0
332,6.4993951098179965e-12,16.526821662735543,7.950152358630505,1.0,0.0
333,6.470989965043883e-12,16.32319152534397,8.052713399703071,1.0,0.0
334,6.4993950971644054e-12,16.526880370994892,7.950269004261472,1.0,0.0
335,6.476898957341203e-12,16.32168897511794,8.049669663505098,1.0,0.0
336,6.499549067223779e-12,16.528294347666932,7.953242385031148,1.0,0.0
337,6.453908490179199e-12,16.32534394071738,8.05714201120474,1.0,0.0
338,6.499403009941708e-12,16.52447333324598,7.946094791378255,1.0,0.0
339,6.498178505061047e-12,16.318209737550838,8.04325100111758,1.0,0.0
340,6.617863596858327e-12,16.508753002132057,7.918042118354686,1.0,0.0
341,6.546668657288073e-12,16.321731428012843,8.048452742208617,1.0,0.0
342,6.584862420629634e-12,16.511188315198947,7.921606031972396,1.0,0.0
343,6.5092090404178406e-12,16.328954855643826,8.058627804762606,1.0,0.0
344,6.4992985297458316e-12,16.52489644965898,7.942047824771181,1.0,0.0
345,6.472682695423741e-12,16.328344102380612,8.057595108509766,1.0,0.0
346,6.499298646921625e-12,16.52552185925833,7.943118332731133,1.0,0.0
347,6.47817715371476e-12,16.326212317979316,8.053841892803725,1.0,0.0
348,6.499300341404284e-12,16.527638608882388,7.947017507324421,1.0,0.0
349,6.466219238534705e-12,16.327967083160534,8.057086948205654,1.0,0.0
350,6.499301844422403e-12,16.525785303029743,7.943720498637109,1.0,0.0
351,6.493061358459477e-12,16.322181850376563,8.046334503859127,1.0,0.0
352,6.558014320888923e-12,16.51875113098538,7.930816029488435,1.0,0.0
353,6.499103945962404e-12,16.32649717041881,8.05338198987903,1.0,0.0
354,6.499279550985918e-12,16.528166783237836,7.947017676007199,1.0,0.0
355,6.495873298383651e-12,16.32257050441938,8.045578165738148,1.0,0.0
356,6.506743861544583e-12,16.53051049023858,7.952063662598197,1.0,0.0
357,6.472411501488728e-12,16.326700880730556,8.05426759144727,1.0,0.0
358,6.499290110395259e-12,16.527541709762207,7.946346502711663,1.0,0.0
359,6.500050276617098e-12,16.320192902422843,8.041164602750333,1.0,0.0
360,6.5707257572201415e-12,16.519805212349997,7.9309878097059485,1.0,0.0
361,6.5018444166776206e-12,16.326336674512024,8.051627458523564,1.0,0.0
362,6.499250128265411e-12,16.529512685254222,7.94816969584291,1.0,0.0
363,6.5064757158313515e-12,16.32152752382199,8.041583681005779,1.0,0.0
364,6.517207694991578e-12,16.530589121288166,7.950604296171128,1.0,0.0
365,6.507107933131173e-12,16.321577540897096,8.04169852904252,1.0,0.0
366,6.504664038269304e-12,16.53303627901172,7.9564389133093325,1.0,0.0
367,6.472196770157277e-12,16.327911041325418,8.055976026308139,1.0,0.0
368,6.499832657474812e-12,16.526761947650847,7.944430891705346,1.0,0.0
369,6.499073599353186e-12,16.320719392398356,8.042054994390202,1.0,0.0
370,6.504705406528563e-12,16.532191711131546,7.956829068700841,1.0,0.0
371,6.472370918954939e-12,16.324578153027613,8.051066059800007,1.0,0.0
372,6.499308388361418e-12,16.52896827474609,7.950028056336431,1.0,0.0
