frame_id,4's score,pos_x,pos_y,per_x,per_y
0,165.64520900724835,12.255805679632394,12.55240736061526,0.999922003135686,0.012489501395855774
1,2345.161983668445,12.464197491569472,12.459904102739761,0.8693186282791948,0.49425208398830145
2,2040.8194237544383,12.56558584626077,12.255687547257619,0.8498208299079715,0.527071681135049
3,1065.2738291239739,12.708749841187974,12.078238764346933,0.7814014541023064,0.6240286592191108
4,490.85490369547716,12.93665127975071,12.071535459114763,0.7375888751687857,0.6752500656995492
5,577.7296450525981,13.163615669387825,12.0932418138675,0.7534213244055481,0.6575380657657699
6,593.6714256312175,13.379887263401463,12.16542628326917,0.7746685037891258,0.6323675428396981
7,1476.0169055350757,13.602756312654646,12.213523963930319,0.8278206574914216,0.560992833314714
8,1705.0847664762691,13.799651235420598,12.328486520395415,0.8624591591005603,0.5061266628854426
9,1568.6773340333943,13.987882046799363,12.457145611203998,0.8594606858627457,0.511201848056459
10,1500.253667170929,14.1710570192833,12.592906170482124,0.8536781860254535,0.520800878171582
11,1626.5717584202475,14.333152086780999,12.753247023332907,0.8889058685578005,0.4580899003945646
12,1972.7018672469474,14.483541988529476,12.924614690796998,0.8885001491076636,0.4588763286939735
13,2302.927534527995,14.607325907418225,13.116086729028545,0.9313236192681076,0.36419269102132296
14,2503.7697125746326,14.724039402782365,13.311948823370164,0.8988581606386834,0.4382396685071342
15,2671.865294717662,14.855280105420725,13.498388835092406,0.7641607383503564,0.6450258645696607
16,2941.4266198429,14.979611540838576,13.689505799716002,0.659512906276249,0.751693239596483
17,3217.061428662769,15.089624858174115,13.889208253403558,0.6346218582186386,0.7728228109153625
18,3492.3660627162253,15.187526852638968,14.09511891237925,0.6125583913959454,0.7904253393777378
19,3757.63314139967,15.2720879955585,14.306857933601467,0.5696824336042101,0.8218649066864849
20,3967.8475301576595,15.337841303289311,14.52517078829046,0.5063257796665515,0.862342278242844
21,4223.882591608166,15.387994965609199,14.747586188287633,0.4540891174249183,0.8909562690930788
22,4387.006820087366,15.421715966847843,14.973078747090497,0.35511953989439343,0.9348208985603575
23,4493.904960992876,15.438732524424495,15.20044285324677,-0.0059874912271444605,0.9999820748137463
24,5257.2883217950575,15.43969404081201,15.428440825795292,-0.9994917651286429,-0.031878071460325036
25,5426.2994069121,15.371837040038077,15.646108984803371,-0.8207836631379638,-0.5712391603573984
26,5768.493205142624,15.279724065666693,15.854673602973513,-0.669434097491399,-0.7428714485803558
27,6074.362949164204,15.185053341990569,16.062089740433063,-0.5897354074709962,-0.8075965262276814
28,6316.382285840865,15.088699216465194,16.268729239305472,-0.5332774841732141,-0.8459403790302762
29,6625.0423661834375,14.990185813122661,16.474348084166227,-0.5015488381718984,-0.86512933306438
30,6913.598970574938,14.893535507161483,16.680849218200912,-0.4844602029461944,-0.874813301088485
31,7152.696764330661,14.797278030726764,16.88753375615772,-0.48368321381943274,-0.8752431368878619
32,7379.61432096585,14.699900915035196,17.093693154050687,-0.48723824747768624,-0.8732690823536998
33,7641.006726360612,14.60428071929993,17.300673293599267,-0.48557382977919783,-0.874195662213879
34,7844.6320474777085,14.510948436135545,17.508695131201293,-0.4908535504580024,-0.8712420972397816
35,8084.713833702989,14.42012200280653,17.717823223548375,-0.4881848591592228,-0.8727402496090632
36,8270.577820190794,14.334780488551939,17.92924892195028,-0.4923910169284153,-0.8703741071793215
37,8373.125058334332,14.252857394466469,18.14202252617661,-0.4985976983118363,-0.8668335106801877
38,8532.2738736518,14.180462725651267,18.35822384885327,-0.49939167824196906,-0.866376333761876
39,8613.455029015164,14.117899219008683,18.5774721273792,-0.5043648241101037,-0.8634906624859264
40,8764.027510176604,14.067919137463829,18.799926597886692,-0.5106657096722956,-0.8597793513250307
41,8815.957957006007,14.035314404065826,19.02558326488336,-0.5174595266844192,-0.8557076827068557
42,8909.84240751826,14.021958831828378,19.25319176360476,-0.5283838124610405,-0.8490056223189196
43,8924.949717868327,14.030536905117458,19.48103033948393,-0.5426983309722634,-0.8399276882922242
44,9009.976277600555,14.059599085495542,19.707170538634085,-0.5599823518818662,-0.8285045356428977
