frame_id,0's score,pos_x,pos_y,per_x,per_y
0,1.1990277729082798e-10,12.767124491198304,11.081394885462883,0.7071067812332907,0.7071067811398043
1,4938.5540661641,12.720296421434822,11.304534151129475,0.7221959666560619,-0.6916885034072173
2,541.4380802160437,12.728162362356581,11.532398424269026,-0.011618928018954783,-0.9999324979775837
3,232.92326502339995,12.80600580515908,11.746698210579359,-0.3224272591307142,-0.9465942438919938
4,204.92198067117954,12.908931045917281,11.950144505249147,-0.431001170444375,-0.9023513678582078
5,244.35825010520045,13.02015461908589,12.149175449505579,-0.4928257104349548,-0.8701280475506363
6,160.98740893249786,13.182909532307303,12.308846480761378,-0.7431054978749546,-0.6691742815052115
7,182.10084420029753,13.347457220965387,12.466669350324956,-0.7479116630181556,-0.6637982708032742
8,214.7420665973917,13.507510854230842,12.629048026506673,-0.7134070063111797,-0.7007499149811725
9,250.4584194057657,13.661355126757764,12.797321434419695,-0.6581633442139023,-0.7528751638440284
10,278.52240507402877,13.804147222352064,12.975069619883818,-0.5966126903827126,-0.8025293126573642
11,247.02405860312007,13.959291328186156,13.142145370443078,-0.6559047514028333,-0.7548436640041349
12,295.54188162368837,14.1712833726383,13.058220564283038,-0.2737839017177605,0.9617912326280582
13,410.9627899721295,14.391443183936378,12.99894445198479,-0.9543399549075164,0.2987226982790552
14,160.8539480779146,14.558381279196189,12.8436522359821,-0.6600264313258717,0.7512423776327014
15,191.72502258804815,14.536416514105115,12.616712708586597,0.5144946115764455,0.8574936120221553
16,199.57361950192796,14.498298171865047,12.39192171235928,0.24160029452713722,0.9703758538238678
17,268.1368395841891,14.44496772208168,12.170246582662907,0.2842765164387572,0.9587423335815756
18,378.9068622358085,14.377753992349229,11.952378928947509,0.30912328774461634,0.9510219729185857
19,518.7626221477302,14.31423369794677,11.73340593472442,0.27587946914467315,0.9611922380587835
20,651.312718275363,14.259403843919776,11.512096903938556,0.22156809669118424,0.9751449012985945
21,757.1970365906645,14.219205909224643,11.28766846089658,0.13935917764258676,0.9902418995411081
22,845.4601706891902,14.186967362508055,11.061959187481413,0.0962556466688139,0.9953566448687469
23,855.5621182516247,14.162604663257662,10.83526454950946,0.06954633976456316,0.9975787220191455
24,901.9824572465327,14.119009537437096,10.611471196157112,0.1742897969870202,0.9846944026784265
25,1067.0153089470375,14.040387976986347,10.397455658795243,0.35498938669127833,0.9348703307606623
26,1085.41454868489,13.984910921457908,10.17630797892974,0.25005433818823897,0.9682318048655714
27,2788.4866203650145,13.793367126610276,10.052635125581206,0.9211385257506034,0.3892349115611351
28,906.9916855384545,13.607729163476243,9.920262369156601,0.8263784493373345,0.5631151378455588
29,1844.679234021079,13.806665588350256,9.808869825158602,-0.9998772865088569,-0.015665628735711052
30,609.001400271514,14.019138860355188,9.726170921396108,-0.9441427922918508,0.3295366258298869
31,5175.192762011333,13.822386322023242,9.610964850983406,0.9268205347564002,-0.37550458899174644
32,4372.101507910348,13.597059697115368,9.645777379010342,0.9715313497784713,-0.2369110305528671
33,988.8016695257741,13.635184984025738,9.420987560517595,-0.7410171188609408,0.6714861350430329
34,701.1885739244967,13.839659406840784,9.320120269414614,-0.9462944000897271,0.32330621453789543
35,6665.927818641649,13.703421886289597,9.502940777000784,0.7443856730252888,-0.6677499305838137
36,2440.344777694216,13.476136748863146,9.520981461717257,0.9998838462365701,-0.01524119533248929
37,1002.0084590530334,13.573870654010092,9.314990967313443,-0.8426274433555979,0.5384969746470343
38,4689.477279887365,13.619672554232313,9.53834312408842,0.4967839010202354,-0.8678742741244937
39,1769.6647484462703,13.402065648634416,9.606396299151074,0.971180621414963,-0.23834470958686377
40,1043.4076030763074,13.60293550989649,9.498529256749073,-0.9545086853391836,0.29818311423027183
41,4005.1032612443587,13.582955542576649,9.725652132976673,0.35549437177582976,-0.9346784215096164
42,1037.8173854189279,13.8103355722364,9.742454576606395,-0.9924432783985274,0.12270427523759311
43,3104.4301877481976,13.801789911196757,9.970294370491036,0.22108469975890857,-0.975254610618434
44,1032.084757324611,14.026388840543063,10.009528551207511,-0.9980707016074012,-0.06208763639332491
45,2449.7207766844726,14.07115995231515,10.233089611212806,-0.02371596882019335,-0.9997187368569819
46,926.4480848621339,14.295392083716491,10.274368555569596,-0.9940012690994544,-0.10936853765445534
