frame_id,3's score,pos_x,pos_y,per_x,per_y
0,1.2178411003494892e-10,12.782356187534878,11.496924539212664,0.7071067812326193,0.7071067811404756
1,31858.020543350183,13.009938301305306,11.483126659238401,0.992624384565255,-0.12123048777617246
2,29414.68124349631,13.236290201911613,11.455762136733654,0.9992313729481984,-0.03920029739757799
3,37241.71091952067,13.461702259574777,11.421507147899055,0.9864667398858071,-0.1639614927324926
4,40043.717896685725,13.687811452617192,11.392204710769908,0.9775951388450588,-0.21049404862492047
5,41951.62582050252,13.90786915489529,11.451858777421595,0.9638693142204149,-0.26637557152311647
6,43944.724054625716,13.71828506310214,11.57851528984384,0.9386015924585018,-0.3450029719210612
7,45131.35183241024,13.94473739850622,11.551994735738807,0.9048705609437177,-0.42568681907877026
8,46822.716495583605,14.11659677417716,11.701822486819824,0.8706260901812412,-0.4919453334423709
9,48762.0432252174,14.2857161030778,11.854736359938638,0.8157641720238524,-0.5783846606214921
10,50464.8952070339,14.513498295618536,11.844772788222889,0.7492495674472419,-0.6622877665185435
11,51936.30399755054,14.510088095312783,12.072747283581196,0.689664798484917,-0.7241287632256841
12,53162.24529864674,14.67786564147204,11.918362391170124,0.6202638147308505,-0.78439326879795
13,54219.397044187084,14.858702799510104,11.779503029682623,0.5772422107260768,-0.8165729790753987
14,55313.6693141237,15.086553954694397,11.78774020645522,0.5269547190498655,-0.8498933604112209
15,56048.476814098845,15.232295949327591,11.612402614934355,0.44190379989051565,-0.8970624457875399
16,56563.98796322586,15.120662803190854,11.811204125702291,0.3888146805893201,-0.9213159849683631
17,56849.158704545735,15.182818943544445,11.591840012373915,0.36368681094988364,-0.9315212845346603
18,56936.33596941434,15.209803368842712,11.36544248413802,0.33864234913468855,-0.9409151711884232
19,56827.60153953377,15.173249436838944,11.140391800835205,0.3146189990484689,-0.9492180389340162
20,56795.957643637936,15.03449783217248,10.959471950618372,0.29516052975405177,-0.9554476760531199
21,57109.998334427866,14.851222816281501,10.823846479005695,0.29925645463371764,-0.9541727172582842
22,57250.824152416804,14.723381652412108,10.635059199718876,0.30487580859649294,-0.9523921153246885
23,57394.44871187143,14.514860695177578,10.542847430437535,0.29869142326373943,-0.9543497438930245
24,57448.8705800394,14.406412366593159,10.342290804949256,0.30983708033617613,-0.9507896632004126
25,57491.807014641425,14.17841238561972,10.342383950596627,0.2955626867746878,-0.9553233474518079
26,52327.58154025374,14.116191393624566,10.123038223136211,0.36707190539164186,-0.9301925694565344
27,51541.54589383231,13.931634764050559,9.989161972515413,0.36286307911227383,-0.9318424683481429
28,1012.5089236947126,13.712788051327966,10.05311598982875,0.9566965051115556,-0.29108726716800093
29,1689.391687749814,13.940784618917238,10.05186492327957,-0.9986911707692333,0.05114631391975398
