frame_id,1's score,pos_x,pos_y,per_x,per_y
111,1.1769847252563972e-11,8.757352214261825,7.0271303442955455,1.0,0.0
112,1.1769979661721945e-11,8.949933808062532,6.90507982307921,1.0,0.0
113,1.1769999809060715e-11,9.147231208714944,6.790809373286615,1.0,0.0
114,1.1769936275358403e-11,9.348892857914331,6.684429961546452,1.0,0.0
115,1.180958157531192e-11,9.55426307212377,6.585399283897711,1.0,0.0
116,1.1809366793470718e-11,9.763414848507068,6.494627402592368,1.0,0.0
117,1.1847846435361288e-11,9.975724009670747,6.411508090239731,1.0,0.0
118,1.184745965172105e-11,10.191184496101705,6.336937460720226,1.0,0.0
119,1.1884761259428696e-11,10.409216763256945,6.270259649724766,1.0,0.0
120,1.1884204018353254e-11,10.629755994654905,6.212411163016842,1.0,0.0
121,1.1920326318934625e-11,10.852251907053153,6.162615892497731,1.0,0.0
122,1.1919608777114179e-11,11.076572290161344,6.121819253883812,1.0,0.0
123,1.191881598143072e-11,11.302331983476797,6.089935702103736,1.0,0.0
124,1.1953737172037373e-11,11.529103692165142,6.066301148192817,1.0,0.0
125,1.1952823419424801e-11,11.756635094024727,6.051690837867153,1.0,0.0
126,1.1986633084483585e-11,11.984546967189683,6.045352220475228,1.0,0.0
127,1.2019340522849013e-11,12.212537587762139,6.047420294697033,1.0,0.0
128,1.2018236667835493e-11,12.440257486348772,6.0587184267414695,1.0,0.0
129,1.2049792554277997e-11,12.667408213519726,6.078379229006541,1.0,0.0
130,1.2048569137608785e-11,12.893580744357926,6.107188711720459,1.0,0.0
131,1.2078988184793465e-11,13.118555246156548,6.144208619073957,1.0,0.0
132,1.2108318046121949e-11,13.34199048850504,6.189603469846601,1.0,0.0
133,1.2106928329133771e-11,13.563394396639179,6.244048942228882,1.0,0.0
134,1.2105479054892043e-11,13.782454765108977,6.307267254179426,1.0,0.0
135,1.2073126689459222e-11,13.998646099649003,6.379691744994361,1.0,0.0
136,1.2102470129212156e-11,14.212136123203791,6.459729297696674,1.0,0.0
137,1.2100941047507835e-11,14.422350746750851,6.548011867023625,1.0,0.0
138,1.2129289495383755e-11,14.629278143353261,6.643746147902259,1.0,0.0
139,1.2127747850667506e-11,14.832256268043285,6.747591614328679,1.0,0.0
140,1.2155065225344484e-11,15.03135028195527,6.858702251193088,1.0,0.0
141,1.2153495045917903e-11,15.225857197140659,6.977660478924775,1.0,0.0
142,1.2151887679908838e-11,15.415531497628576,7.104181859467429,1.0,0.0
143,1.2150243564421464e-11,15.600142714759562,7.237982825493151,1.0,0.0
144,1.2176614509872379e-11,15.779875778724142,7.378268340489904,1.0,0.0
145,1.2201927401577677e-11,15.954354055960767,7.525037992572818,1.0,0.0
146,1.2200303235681605e-11,16.12281263225094,7.678679484606341,1.0,0.0
147,1.222457948978712e-11,16.2855272261316,7.838391603552441,1.0,0.0
148,1.222292636190791e-11,16.4417507372692,8.004458501421462,1.0,0.0
149,1.2246182669738277e-11,16.591796899779634,8.17612722051697,1.0,0.0
150,1.226837007519824e-11,16.735376908167904,8.35323956111249,1.0,0.0
151,1.2242768326837175e-11,16.871133320401924,8.536417607115133,1.0,0.0
152,1.226505722936009e-11,17.000294085321663,8.724304532698975,1.0,0.0
153,1.2263352156298288e-11,17.121933142425355,8.91714628073846,1.0,0.0
154,1.2261620838712975e-11,17.2359275318735,9.114603311948658,1.0,0.0
155,1.2259876232349414e-11,17.342208752088393,9.31631672803602,1.0,0.0
156,1.2258122357032585e-11,17.44065865079601,9.521965986348466,1.0,0.0
157,1.2279658773158169e-11,17.53175511943891,9.730976592301353,1.0,0.0
158,1.2300161805134108e-11,17.61517848342668,9.943166465624667,1.0,0.0
159,1.2276198538025499e-11,17.68942410667183,10.158739162014863,1.0,0.0
160,1.2274439570291654e-11,17.75538916812389,10.376988126886694,1.0,0.0
161,1.2295169307021572e-11,17.81360457677851,10.597430786540345,1.0,0.0
162,1.2293462526545249e-11,17.863065522228933,10.820001258245714,1.0,0.0
163,1.2313231125442077e-11,17.904593392359445,11.044187421963333,1.0,0.0
164,1.2311568368797304e-11,17.937157213030588,11.269849996581495,1.0,0.0
165,1.2330371277300825e-11,17.96152297314937,11.496544305583363,1.0,0.0
166,1.2328742743951068e-11,17.97686622366666,11.724027458066274,1.0,0.0
167,1.2346576660608408e-11,17.98394031709506,11.951917688664619,1.0,0.0
168,1.2344984447888647e-11,17.981885189465793,12.179908426306364,1.0,0.0
169,1.236186028725649e-11,17.971572555855243,12.407675082312053,1.0,0.0
170,1.2341695657923094e-11,17.951531508918304,12.634792577097619,1.0,0.0
171,1.2358740172998727e-11,17.92347206178905,12.861059382941518,1.0,0.0
172,1.235716092129833e-11,17.886563729810717,13.086052216228662,1.0,0.0
173,1.2373265904792995e-11,17.841663577698142,13.309587395429315,1.0,0.0
174,1.2371731153766794e-11,17.787842299974596,13.531143866930837,1.0,0.0
175,1.2386881617004011e-11,17.726061619449737,13.750614018691584,1.0,0.0
176,1.2385367666351882e-11,17.655534430669274,13.967431720096991,1.0,0.0
177,1.241404620128942e-11,17.577764899862963,14.181758340184572,1.0,0.0
178,1.2397984086729784e-11,17.4905470707737,14.392416950948425,1.0,0.0
179,1.242464070639409e-11,17.39631662381554,14.600033479351309,1.0,0.0
180,1.240958612528837e-11,17.29300980753755,14.803286281817858,1.0,0.0
181,1.2421918329555882e-11,17.182587512809903,15.002762889035548,1.0,0.0
182,1.2420381932614457e-11,17.064132419261863,15.19757662266982,1.0,0.0
183,1.240496694205165e-11,16.937725512705757,15.387327232615917,1.0,0.0
184,1.2417573790767328e-11,16.804827206080095,15.572589317501171,1.0,0.0
185,1.2415975207013533e-11,16.664588778479512,15.752359124265588,1.0,0.0
186,1.2429029499207343e-11,16.519895463138205,15.92856310973567,1.0,0.0
187,1.2427745458874341e-11,16.367508786316005,16.098157628300058,1.0,0.0
188,1.2449300953841863e-11,16.20912921214443,16.262169550077804,1.0,0.0
189,1.2448004529174324e-11,16.043717694623627,16.41908682086552,1.0,0.0
190,1.2447084336461656e-11,15.872605746897737,16.569767613753836,1.0,0.0
191,1.244694918543585e-11,15.696993216691842,16.715178202208335,1.0,0.0
192,1.245597100785049e-11,15.515655861769714,16.85338371479682,1.0,0.0
193,1.2463990433814616e-11,15.329137241320657,16.984512675083174,1.0,0.0
194,1.2463111530369283e-11,15.137376378977624,17.10784868634289,1.0,0.0
195,1.247021491188858e-11,14.94120715403954,17.224045223241337,1.0,0.0
196,1.2476316507958507e-11,14.74082264347064,17.332811246999047,1.0,0.0
197,1.2475643969284282e-11,14.536221448365906,17.433421141948372,1.0,0.0
198,1.2474956190517941e-11,14.327873477233869,17.526023101566754,1.0,0.0
199,1.2480298688780713e-11,14.116331493497583,17.61107596228829,1.0,0.0
200,1.248460021168852e-11,13.901737522318859,17.688104707142045,1.0,0.0
201,1.2484139259817266e-11,13.684283588572846,17.756645109084143,1.0,0.0
202,1.2483647393356879e-11,13.46429889161309,17.816567835186387,1.0,0.0
203,1.248314128961968e-11,13.242180381050803,17.868020408159865,1.0,0.0
204,1.2489808388232722e-11,13.018470859579649,17.912043697486624,1.0,0.0
205,1.2486420152122416e-11,12.793037588531725,17.94615880124776,1.0,0.0
206,1.2491230168674274e-11,12.566618494883027,17.972961674812034,1.0,0.0
207,1.2488948969605437e-11,12.339248819177616,17.989903651367797,1.0,0.0
208,1.2490882208959383e-11,12.11142698750477,17.998915477665996,1.0,0.0
209,1.2490687301388072e-11,11.883426991263015,17.998874080077417,1.0,0.0
210,1.2491759481879654e-11,11.655576237206038,17.990625815067915,1.0,0.0
211,1.249164768239867e-11,11.428234547313028,17.97331235104159,1.0,0.0
212,1.2491880095903527e-11,11.201669868523199,17.94776932215186,1.0,0.0
213,1.2491901898757767e-11,10.976320942008615,17.913101450588634,1.0,0.0
214,1.249124657402867e-11,10.752357038036232,17.870391150689784,1.0,0.0
215,1.2491372920173589e-11,10.530254668050727,17.818868949195455,1.0,0.0
216,1.248986408736962e-11,10.310183739124007,17.759263695724552,1.0,0.0
217,1.2490101964599726e-11,10.092643183313854,17.69099872243803,1.0,0.0
218,1.2487744605724614e-11,9.877687222524283,17.614985993760314,1.0,0.0
219,1.2488024898113092e-11,9.665993058482787,17.530312615944307,1.0,0.0
220,1.2480055643848486e-11,9.45734778677328,17.438382476200772,1.0,0.0
221,1.248530960796074e-11,9.252910020355738,17.337440910618465,1.0,0.0
222,1.2485775094661534e-11,9.05205647542886,17.22954348947085,1.0,0.0
223,1.2481884463458105e-11,8.855450631775147,17.114087254294,1.0,0.0
224,1.2482437840234102e-11,8.663451105262018,16.991123105784222,1.0,0.0
225,1.2477667962019734e-11,8.475986018213465,16.861350839340737,1.0,0.0
226,1.2478273188066503e-11,8.293785399787378,16.724285400060253,1.0,0.0
227,1.2478808481136767e-11,8.116737908524783,16.58062543403763,1.0,0.0
228,1.2466548166256236e-11,7.947785510686194,16.427527141217,1.0,0.0
229,1.2467272343231949e-11,7.778893646604498,16.274362072591643,1.0,0.0
230,1.2468103403873794e-11,7.62337175880031,16.107637921930074,1.0,0.0
231,1.2460746963030933e-11,7.464338682879442,15.944259585657644,1.0,0.0
232,1.2462782407501002e-11,7.333842365498099,15.757297795042803,1.0,0.0
233,1.2455080877193494e-11,7.163904061445983,15.605294595024215,1.0,0.0
234,1.2460033836314785e-11,7.102059095853542,15.385842549622788,1.0,0.0
235,1.2461174876287935e-11,6.889174266027458,15.304208921564742,1.0,0.0
236,1.2481338300822557e-11,6.905124954278197,15.076767554297643,1.0,0.0
237,1.248944508956102e-11,6.741921739557875,14.917554769933595,1.0,0.0
238,1.2487022572056411e-11,6.647121498078484,14.710197797021062,1.0,0.0
239,1.2487418600073037e-11,6.544191270092863,14.506754025509549,1.0,0.0
240,1.2479522773002994e-11,6.456708181890638,14.2962054342566,1.0,0.0
241,1.2488592357666779e-11,6.371741498027454,14.084628822521527,1.0,0.0
242,1.2485548947216708e-11,6.29737401035221,13.86909813612891,1.0,0.0
243,1.2481420470992863e-11,6.229765984157625,13.651352516668787,1.0,0.0
244,1.2482122582012555e-11,6.172220356961912,13.430734065965652,1.0,0.0
245,1.2477168266988754e-11,6.1214245737455055,13.208464435994681,1.0,0.0
246,1.2477904705419756e-11,6.0802521195584704,12.984212726934937,1.0,0.0
247,1.2472086122589132e-11,6.046974562022097,12.758654299549894,1.0,0.0
248,1.245648209891081e-11,6.023196716443006,12.531897570742089,1.0,0.0
249,1.2466265984702945e-11,6.00567685869875,12.304571693234443,1.0,0.0
250,1.2458648498711453e-11,6.001406112095453,12.07661169515704,1.0,0.0
251,1.2468084389120246e-11,5.998184473864911,11.848634457154839,1.0,0.0
252,1.2469035563312495e-11,6.014307243893161,11.621205223575213,1.0,0.0
253,1.2469896177699075e-11,6.02532526546142,11.393471600232674,1.0,0.0
254,1.2470859918396458e-11,6.061698768478851,11.1683916849176,1.0,0.0
255,1.246390325713047e-11,6.085238912170107,10.941610156492123,1.0,0.0
256,1.2456381591537096e-11,6.154626786532807,10.724425159562257,1.0,0.0
257,1.2449193365615481e-11,6.131372809879928,10.497614109192511,1.0,0.0
258,1.2458601237995023e-11,6.339455731843598,10.404418092179652,1.0,0.0
259,1.2488570420865417e-11,6.239564698260708,10.19946497215036,1.0,0.0
260,1.2488508508351744e-11,6.352610916719952,10.001463576973293,1.0,0.0
261,1.2488986095477102e-11,6.420563080833279,9.783825107505427,1.0,0.0
262,1.2485957173500126e-11,6.512010910010449,9.57496799237936,1.0,0.0
263,1.2489640058863849e-11,6.607238477314702,9.367806918754718,1.0,0.0
264,1.248683641965436e-11,6.711138678042481,9.164856805946847,1.0,0.0
265,1.2487253840528042e-11,6.822665211186779,8.965995466303331,1.0,0.0
266,1.2487654457471629e-11,6.941663853450411,8.771513273958089,1.0,0.0
267,1.2478960464034923e-11,7.067618065798979,8.581461869354882,1.0,0.0
268,1.2484654311160696e-11,7.2014536668851905,8.396875759688168,1.0,0.0
269,1.2485136227050732e-11,7.341595500921264,8.217030642009078,1.0,0.0
270,1.2485616973989629e-11,7.488677494215556,8.042815581671064,1.0,0.0
271,1.2486079690587782e-11,7.642306063089994,7.874345219810018,1.0,0.0
272,1.2482088423391972e-11,7.80202869632273,7.711640946869198,1.0,0.0
273,1.2482653733235334e-11,7.967904240504961,7.555214274456055,1.0,0.0
274,1.2471147091775892e-11,8.139804125111093,7.405433001686732,1.0,0.0
275,1.2478490082690116e-11,8.316938831044613,7.261880586333157,1.0,0.0
276,1.2472793608657129e-11,8.49976935850815,7.125656512735994,1.0,0.0
277,1.2473592779837403e-11,8.687159643870798,6.995776256531653,1.0,0.0
278,1.2467040470658402e-11,8.880266569634367,6.874558620759694,1.0,0.0
279,1.2467935561124673e-11,9.076367878706087,6.758247500997404,1.0,0.0
280,1.2451023546308184e-11,9.279714652688853,6.655125779178952,1.0,0.0
281,1.2461563272590487e-11,9.480132766104227,6.546421686270623,1.0,0.0
282,1.245367732299271e-11,9.697452435356103,6.477456757819599,1.0,0.0
283,1.2446298472567442e-11,9.865497281339286,6.323362858723987,1.0,0.0
284,1.247139690592432e-11,10.083477985741531,6.390209044167144,1.0,0.0
285,1.2479169649863057e-11,10.226041123267654,6.21227717007285,1.0,0.0
286,1.2485888627287684e-11,10.453705984037608,6.224634806197826,1.0,0.0
287,1.2487120577021028e-11,10.665868949298597,6.141143033120086,1.0,0.0
288,1.2483667266840429e-11,10.891220848046359,6.106494487251918,1.0,0.0
289,1.2492269349123302e-11,11.115548589828974,6.065738331070151,1.0,0.0
290,1.2490947418797546e-11,11.341556166962503,6.035662176425129,1.0,0.0
291,1.2492268826935203e-11,11.568651091573322,6.015366974627503,1.0,0.0
292,1.2491357160553348e-11,11.796311801622995,6.002933105572409,1.0,0.0
293,1.2491522904246198e-11,12.024286293649562,5.999522682544509,1.0,0.0
294,1.24865516699659e-11,12.252236189840339,6.004302308744741,1.0,0.0
295,1.2490029521501602e-11,12.479784361322142,6.018649073372613,1.0,0.0
296,1.2491944312843284e-11,12.706646982484395,6.041394427170524,1.0,0.0
297,1.2490545049211824e-11,12.932548554232916,6.072256699957012,1.0,0.0
298,1.2490781097976898e-11,13.157033265775475,6.112139205942148,1.0,0.0
299,1.2488526192721888e-11,13.379965530690567,6.159943026498948,1.0,0.0
300,1.2488880599743e-11,13.600765909714761,6.216786606811699,1.0,0.0
301,1.2481078991369549e-11,13.819537266169744,6.280997926645876,1.0,0.0
302,1.2486226336098331e-11,14.035146108588952,6.3551385165454,1.0,0.0
303,1.2482263849577178e-11,14.248387640611238,6.435835784285941,1.0,0.0
304,1.2477329392659371e-11,14.457996043603119,6.525548199230546,1.0,0.0
305,1.248339032653392e-11,14.664227291485778,6.622773054060785,1.0,0.0
306,1.2472237705508917e-11,14.866637756506414,6.727720677426585,1.0,0.0
307,1.2479371597381252e-11,15.06474815499432,6.840575761543178,1.0,0.0
308,1.2466407983323476e-11,15.258585187372864,6.960622439459226,1.0,0.0
309,1.2474614713522445e-11,15.447586929402405,7.088146325495525,1.0,0.0
310,1.2468230927315218e-11,15.63172082885804,7.222603408132559,1.0,0.0
311,1.2469117015872165e-11,15.810567107457398,7.364017723642554,1.0,0.0
312,1.2469990273227635e-11,15.983854928154914,7.512191038371982,1.0,0.0
313,1.2453673574830205e-11,16.151536011167774,7.666680696277081,1.0,0.0
314,1.2463859327998456e-11,16.31301844127511,7.827638531645943,1.0,0.0
315,1.2455902705237157e-11,16.468489286356828,7.9944102808409925,1.0,0.0
316,1.2456990009707923e-11,16.617321902552423,8.16713217394194,1.0,0.0
317,1.2448183593803882e-11,16.758977895141115,8.345787092048642,1.0,0.0
318,1.2449372772310237e-11,16.896750125373693,8.527453854492249,1.0,0.0
319,1.2460196070738392e-11,17.020132614814752,8.719184815214108,1.0,0.0
320,1.2451784326166274e-11,17.15300518640253,8.904465358498205,1.0,0.0
321,1.245367967925429e-11,17.232564459163537,9.118134078992666,1.0,0.0
322,1.2440168184615007e-11,17.452444367154108,9.178440182017637,1.0,0.0
323,1.2489816462530558e-11,17.36790900672436,9.390189498042536,1.0,0.0
324,1.2489501428586165e-11,17.498382530478523,9.577167196175687,1.0,0.0
325,1.2486846551820192e-11,17.576492316163996,9.791370047184186,1.0,0.0
326,1.2487258688782576e-11,17.66016690371497,10.003460979093532,1.0,0.0
327,1.2487669967460522e-11,17.7304988886409,10.220342079921563,1.0,0.0
328,1.248805282106573e-11,17.79431152515722,10.439230059081762,1.0,0.0
329,1.2484650847372154e-11,17.84960730837955,10.660423133923244,1.0,0.0
330,1.2485156633913186e-11,17.896121202234557,10.883628101785622,1.0,0.0
331,1.2480899480366725e-11,17.934541932078105,11.108367612148818,1.0,0.0
332,1.2481505792340448e-11,17.963833734962414,11.334478183073282,1.0,0.0
333,1.2476403339813668e-11,17.985280790341413,11.561467222049991,1.0,0.0
334,1.2470336042079946e-11,17.99712469535049,11.789159386856197,1.0,0.0
335,1.2477830406546779e-11,18.00130099125747,12.017121134859009,1.0,0.0
336,1.247200201694493e-11,17.99577283061156,12.24505410623409,1.0,0.0
337,1.2479178958284654e-11,17.98262042769136,12.47267443550506,1.0,0.0
338,1.2466138081084758e-11,17.959929124566656,12.699542469309963,1.0,0.0
339,1.2467056014589873e-11,17.929627034753835,12.925519864978147,1.0,0.0
340,1.2459538260403098e-11,17.88865074043147,13.149807500178145,1.0,0.0
341,1.2460555255852599e-11,17.843903616634943,13.373373362759931,1.0,0.0
342,1.2452256872113236e-11,17.77918000166714,13.591993704140828,1.0,0.0
343,1.245348962369809e-11,17.737469591148784,13.816145977505142,1.0,0.0
344,1.2456321930025513e-11,17.612994955735513,14.007169706760786,1.0,0.0
345,1.2455422841195603e-11,17.67370754536033,14.226937724136038,1.0,0.0
346,1.2477243580360734e-11,17.45772687683521,14.29998805489123,1.0,0.0
347,1.2488897121335919e-11,17.4658983969123,14.527841574196133,1.0,0.0
348,1.249008837892002e-11,17.343524530683812,14.720217863962548,1.0,0.0
349,1.2487509357639844e-11,17.2418885378948,14.924311286124535,1.0,0.0
350,1.248791766220417e-11,17.125166419567893,15.120168241817408,1.0,0.0
351,1.2484475233350507e-11,17.003724596364826,15.313134258455351,1.0,0.0
352,1.2484975076270141e-11,16.873832398502508,15.500516266488397,1.0,0.0
353,1.2480671836293142e-11,16.737944955449656,15.683597130645627,1.0,0.0
354,1.2481290192208224e-11,16.594097693008948,15.860492481314642,1.0,0.0
355,1.2476137095007669e-11,16.44463014040617,16.032665216435323,1.0,0.0
356,1.2476876414183272e-11,16.287740359328588,16.198102807669688,1.0,0.0
357,1.247086517596681e-11,16.125880304188332,16.358680896305696,1.0,0.0
358,1.2471711722078095e-11,15.956395637543574,16.51118974120433,1.0,0.0
359,1.246485643230234e-11,15.783326371010626,16.65961827276665,1.0,0.0
360,1.246583531438153e-11,15.60203048434455,16.79787817829953,1.0,0.0
361,1.245811370464873e-11,15.419818786743086,16.934928888831045,1.0,0.0
362,1.2459258484927722e-11,15.22488868135639,17.05319238283461,1.0,0.0
363,1.2450841355805598e-11,15.044518699736885,17.19265804072421,1.0,0.0
364,1.2444444750131483e-11,14.817222561245075,17.210559588889417,1.0,0.0
365,1.2468523358185004e-11,14.773314314316856,17.43429171857063,1.0,0.0
366,1.2489378281854793e-11,14.547190464851278,17.405102598973272,1.0,0.0
367,1.2487942745636369e-11,14.355270025636486,17.528190149162562,1.0,0.0
368,1.2484746950881875e-11,14.139688987272558,17.602411547006653,1.0,0.0
