frame_id,5's score,pos_x,pos_y,per_x,per_y
333,5.977720475493534e-11,18.54620824337498,12.812345318171385,1.0,0.0
334,6.011568680415331e-11,18.537688898578743,12.584504538756805,1.0,0.0
335,6.084815457468136e-11,18.52390256535378,12.356921725222456,1.0,0.0
336,6.263546975962281e-11,18.414338600309932,12.156972387729503,1.0,0.0
337,6.264729678520666e-11,18.511597160632576,11.950757033199423,1.0,0.0
338,6.391840522460784e-11,18.39879390570916,11.75261711879881,1.0,0.0
339,6.39278724320646e-11,18.428044378435594,11.526501197543185,1.0,0.0
340,6.510969074588415e-11,18.331961457943745,11.319735454757401,1.0,0.0
341,6.520301197175046e-11,18.32175565191631,11.091963987002263,1.0,0.0
342,6.561822882094896e-11,18.25682705604825,10.873404435761412,1.0,0.0
343,6.549830817690493e-11,18.229374194561064,10.647063232273922,1.0,0.0
344,6.523610821899346e-11,18.184048586513377,10.4236139332034,1.0,0.0
345,6.46813993843226e-11,18.153727401561643,10.19763909888966,1.0,0.0
346,6.390266910627012e-11,18.118472923075814,9.972381198369629,1.0,0.0
347,6.28806279703905e-11,18.088712833893727,9.74633178542663,1.0,0.0
348,6.170950193634018e-11,18.05087309928607,9.521493722624038,1.0,0.0
349,6.014954229020009e-11,18.02666857225402,9.294782141818922,1.0,0.0
350,6.08972093887866e-11,17.879595220281647,9.120559786365867,1.0,0.0
351,6.034413343417176e-11,17.818272101565338,8.900961345772803,1.0,0.0
352,6.161894305876709e-11,17.669353322964795,8.728313735363269,1.0,0.0
353,6.132132607887591e-11,17.560472622764276,8.527991512123199,1.0,0.0
354,6.305252983499964e-11,17.395817069631626,8.370281180113588,1.0,0.0
355,6.264581102086521e-11,17.267473306263817,8.181835223922993,1.0,0.0
356,6.471544806944257e-11,17.090041945829082,8.038649636888968,1.0,0.0
357,6.438030382841386e-11,16.939300351101753,7.867591250309818,1.0,0.0
358,6.648615531090862e-11,16.75274601674216,7.736513104413373,1.0,0.0
359,6.62471993781398e-11,16.586836724295974,7.58012222654639,1.0,0.0
360,6.636065906941682e-11,16.418942538199982,7.425864188586727,1.0,0.0
361,6.58766556622903e-11,16.258113538675396,7.26425344354816,1.0,0.0
362,6.54055211268282e-11,16.09636715039002,7.103560861651434,1.0,0.0
363,6.485196211249048e-11,15.931905154112636,6.945648696887417,1.0,0.0
364,6.461192662744345e-11,15.757572852551334,6.798705685374996,1.0,0.0
365,6.408376316659325e-11,15.581622013091366,6.6537046436775915,1.0,0.0
366,6.355834456752509e-11,15.401601501441359,6.513788185084365,1.0,0.0
367,6.323481699151057e-11,15.213412127134625,6.385068491959963,1.0,0.0
368,6.264902086132424e-11,15.023676736815627,6.258638742057112,1.0,0.0
369,6.226017868499624e-11,14.827017703884689,6.143273128607227,1.0,0.0
370,6.169820270868837e-11,14.628676050322461,6.030824969608508,1.0,0.0
371,6.135518996015689e-11,14.42290170707098,5.932636784680677,1.0,0.0
372,6.078773484291731e-11,14.217099219010775,5.834507604982542,1.0,0.0
373,6.040617276173923e-11,14.005033626318728,5.750768818293393,1.0,0.0
