frame_id,1's score,pos_x,pos_y,per_x,per_y
0,6.003032624081012e-11,12.651146912013933,12.322796653183389,0.6144589911450504,0.7889487614547643
1,45.579250299635426,12.466037926663564,12.189685182819048,0.6174936863825725,0.786575836952586
2,31.581222300629033,12.238057439407466,12.192668038912194,0.619869927087876,0.7847045772085641
3,133.4002694843834,12.185290294350242,11.97085814643102,0.6023235103825115,0.7982520835177874
4,1.479062647358984,12.406882371835465,12.024532639402848,0.60230803875898,0.798263757442558
5,177.15501805582483,12.334435249073968,11.80834888792374,0.5860996753379781,0.8102389589304606
6,50.85223150260415,12.311252664803158,11.581530529349028,0.5798366316800969,0.8147327663485002
7,6.6807547881726315,12.18630065814821,11.772242343437462,0.5802721176783766,0.8144226601986541
8,102.0572990509832,12.167838787642394,11.544991030267601,0.5589826005361617,0.8291793848726764
9,0.8737910517698203,12.388365765459689,11.602886211887233,0.5587599074652131,0.8293294675878016
10,24.067546255276767,12.396105331744785,11.375017611343589,0.5383795262040236,0.8427024894732013
11,6.748199090319154,12.209027096778648,11.505346940360335,0.539764000853624,0.8418163834129678
12,6.574503140762861,12.207024836495787,11.27735573229792,0.5205686522594218,0.8538198160530179
13,2.492097848109952,11.99823821302157,11.36896438832035,0.522556906694214,0.8526044095981292
14,1.0172930636805861,11.990140585034784,11.141108231017135,0.5036071444393464,0.8639327775178156
15,0.5588720353822408,11.765800976551875,11.181799017022511,0.5062534621158905,0.8623847355419009
16,0.00016289001611068422,11.829889224801047,10.962991575566896,0.49445652552988983,0.869202360995936
17,0.19359623883492705,11.641092335566356,10.83516460417469,0.5008521326137669,0.8655328654974584
18,0.062069538916260374,11.566228274500519,10.619805897917592,0.48460477294258786,0.8747332244983396
19,0.007713066289102906,11.339787059666312,10.593190559775675,0.4873751662690966,0.8731926747884285
20,7.181052987103875e-10,11.37407435264083,10.818597705936748,0.48738863190573833,0.873185158765913
21,0.006366023330165792,11.266292158436105,10.617682304306074,0.4687954647190526,0.8833067486772914
22,0.0005747366090581327,11.155361769257212,10.418487804490894,0.4558591639279399,0.8900519213298286
23,4.990649466842772e-05,10.930970691579411,10.378081811635939,0.4573766483503733,0.8892730747884922
24,8.814372976495478e-07,10.702975864735608,10.376545929979013,0.4581118098389576,0.8888945773746596
25,2.2362280126633174e-05,10.63535025338382,10.158805771328165,0.4475527736072021,0.8942575215431517
26,1.799962174123564e-06,10.421339878423389,10.080170159743489,0.4488253017742915,0.8936195210978867
27,4.660821812764921e-05,10.297641531051937,9.888642827862183,0.43731538248667573,0.8993082098149291
28,2.8070657433815974e-07,10.088516480920234,9.797809390145598,0.4382730728399866,0.8988418735369396
29,8.830512023759803e-06,9.905595540003159,9.661706747357107,0.42737932852029387,0.904072402827087
30,3.621897702321037e-11,9.67769623339008,9.66848214736578,0.427490676523069,0.9040197572430863
31,4.1809999509757964e-11,9.449898434358321,9.678082290921285,0.427595717778919,0.9039700781204713
32,1.0415170136685979e-11,9.22210078594069,9.68768600767038,0.42769332558356943,0.9039239012501368
33,1.675406092337253e-11,8.994549027303204,9.701975764175911,0.4277850682685752,0.9038804873247628
34,6.253708842001679e-12,8.767149259333461,9.718508928643347,0.42787432198250075,0.9038382402775483
35,1.735373376586608e-12,8.544026042450847,9.765413406979148,0.42793694214193406,0.903808593425738
36,1.1870746957386117e-12,8.320109904347822,9.808373424402644,0.4280102298269845,0.9037738894012439
37,6.415684807583018e-13,8.101540084669834,9.873267445128223,0.42806706386594867,0.9037469716868687
38,2.1616540170554373e-13,7.890552731672754,9.959686985021037,0.42812391990891846,0.903720039172432
39,1.1945376739833051e-12,7.689609396846132,10.067417093109519,0.42819660801140597,0.9036856006861714
40,1.9793243165353558e-11,7.462299564746127,10.085143915460618,0.4283840263870695,0.9035967717607244
41,2.3063477816553713e-14,7.2522959636031965,10.173927289506668,0.42842681867392857,0.9035764832270353
42,1.776416502682519e-15,7.048054312948866,10.275265081756128,0.4284569751156935,0.9035621840663265
43,8.024225692910212e-16,6.8651325810548025,10.411366661470973,0.42847058625203355,0.9035557297238719
44,1.0332440575915306e-15,6.6936007320588455,10.561569273898414,0.4284835419563171,0.9035495859511912
45,1.454281792737491e-15,6.5683581503654755,10.752090390131706,0.42849114157245677,0.9035459820030924
46,2.5908143385909386e-15,6.411499389316587,10.917557393132931,0.42851673688709385,0.9035338434212838
47,3.8535359826114615e-15,6.283562676334858,11.106279934106261,0.4285388555266856,0.9035233529377525
48,6.9064189045686494e-15,6.135262395444481,11.279459109204872,0.42860494473106237,0.9034920040332858
49,1.0790275847215758e-14,5.99901747638541,11.462274103203141,0.4286916304384818,0.9034508763579768
50,1.962192425204187e-14,5.839959243596942,11.625627947915195,0.4289410086036126,0.9033325030895963
51,3.236254436734973e-14,5.689458915846328,11.796898644027978,0.4292923780106095,0.9031655740682303
52,5.955937740891892e-14,5.522615433792547,11.952292506507066,0.4301407389550352,0.9027618427310806
