frame_id,3's score,pos_x,pos_y,per_x,per_y
0,5.493950545300099e-13,11.99750832414292,12.715257838859557,1.0,0.0
1,7.375167996699802e-13,12.225493841270804,12.712688017867556,1.0,0.0
2,1.0043158208832107e-12,12.453400080380353,12.71922607376678,1.0,0.0
3,1.1713141961782367e-12,12.677322244358127,12.762154671222456,1.0,0.0
4,1.6063086325866123e-12,12.900397090587493,12.809288660866285,1.0,0.0
5,2.1489349146342655e-12,13.12169649962864,12.864157336429294,1.0,0.0
6,2.7833524709394145e-12,13.341184587578946,12.925874264803278,1.0,0.0
7,3.5359157483942652e-12,13.557661726328666,12.99743995769264,1.0,0.0
8,4.407542375586279e-12,13.770004436985463,13.080473524585337,1.0,0.0
9,5.444631726917838e-12,13.97839056703252,13.172989581591736,1.0,0.0
10,6.5953421285553625e-12,14.181369206763023,13.276834041305072,1.0,0.0
11,7.832380312731102e-12,14.377393196141874,13.393275423931696,1.0,0.0
12,9.176702850726176e-12,14.565890694170553,13.521543476216465,1.0,0.0
13,1.0562825202316767e-11,14.745724247629646,13.661700149444234,1.0,0.0
14,1.1975508862415785e-11,14.916394349931155,13.812881220284444,1.0,0.0
15,1.3378053492826615e-11,15.075298183165089,13.976385262386046,1.0,0.0
16,1.4740737449002905e-11,15.222196821612371,14.150754955917733,1.0,0.0
17,1.6018742185578514e-11,15.355642287789404,14.335623307878784,1.0,0.0
18,1.7173395370865002e-11,15.473701244583568,14.530677358645933,1.0,0.0
19,1.8164715712001367e-11,15.575074235297212,14.734901541234018,1.0,0.0
20,1.9039560173469514e-11,15.660908793055736,14.946127554533513,1.0,0.0
21,1.9648524479350935e-11,15.729269512332968,15.163638041774702,1.0,0.0
22,2.0231791982518964e-11,15.781248977107941,15.385633841828907,1.0,0.0
23,2.0607668898763745e-11,15.816981874968171,15.610816345613083,1.0,0.0
24,2.080092238547928e-11,15.833654328688606,15.838205943631419,1.0,0.0
25,2.114022259495764e-11,15.832845582098406,16.066204509260576,1.0,0.0
26,2.0950113536066868e-11,15.809388654267863,16.292994660141854,1.0,0.0
27,2.1145531968464827e-11,15.761165602295375,16.515836615927697,1.0,0.0
28,2.066477653163107e-11,15.69250099435904,16.733251361556757,1.0,0.0
29,2.0799824219610543e-11,15.590613921404186,16.937219556049655,1.0,0.0
30,2.0524096717923692e-11,15.476459953894395,17.134584374854256,1.0,0.0
31,2.033026747491473e-11,15.331254930637423,17.310366914433537,1.0,0.0
32,2.0028545468939796e-11,15.182843414828042,17.48345077265019,1.0,0.0
33,2.0001718034348134e-11,15.007087336369498,17.628687823311772,1.0,0.0
34,1.9707491360213e-11,14.834341996215974,17.777493224609046,1.0,0.0
35,1.977667014819359e-11,14.634406231269638,17.887081955303966,1.0,0.0
36,1.9601613916037307e-11,14.436749472694352,18.00072968202787,1.0,0.0
37,1.9610388343949093e-11,14.224278956375285,18.083435665457785,1.0,0.0
38,1.941140945058929e-11,14.017107388825794,18.178640400629344,1.0,0.0
39,1.951285626176203e-11,13.795709098800014,18.23310871411214,1.0,0.0
40,1.931902924016968e-11,13.579617090781682,18.305829028128276,1.0,0.0
41,1.9397355565641413e-11,13.354504005507785,18.341996677187442,1.0,0.0
42,1.915185681775454e-11,13.13594686211987,18.40693337770506,1.0,0.0
43,1.9222307511452296e-11,12.911486038934964,18.44695010989491,1.0,0.0
44,1.9003229827962323e-11,12.68761553289648,18.49014729181773,1.0,0.0
45,1.8848719953877307e-11,12.461443806422926,18.5189630885961,1.0,0.0
46,1.8591774804245227e-11,12.235809735123016,18.551723825288473,1.0,0.0
47,1.868937980045134e-11,12.007923298532946,18.55891910278691,1.0,0.0
48,1.8604154481103983e-11,11.780025495909177,18.565744903784456,1.0,0.0
49,1.8643014090517148e-11,11.552218983242582,18.556353802321663,1.0,0.0
50,1.8415551114456267e-11,11.325143971985772,18.53583699792332,1.0,0.0
51,1.8444294188500493e-11,11.099364539434196,18.50409352872589,1.0,0.0
52,1.8450571520752154e-11,10.876788539176362,18.45465746790765,1.0,0.0
53,1.8431370807177156e-11,10.654560252492395,18.40368111459056,1.0,0.0
54,1.8545561845992538e-11,10.439906197248398,18.326819963367676,1.0,0.0
55,1.851501357766606e-11,10.228301621737263,18.241922945618214,1.0,0.0
56,1.8747155604029257e-11,10.025540115446963,18.13765515784611,1.0,0.0
57,1.8922530617355918e-11,9.829014874408365,18.022061777262614,1.0,0.0
58,1.8977784066838193e-11,9.640089270615325,17.894425120179175,1.0,0.0
59,1.9135697268578073e-11,9.456719086363467,17.758928347053615,1.0,0.0
60,1.914857707284555e-11,9.278287682264551,17.616990917066705,1.0,0.0
61,1.9279170681259076e-11,9.102927436501254,17.471276181347093,1.0,0.0
62,1.9140028820810473e-11,8.930631885311783,17.32195021896842,1.0,0.0
63,1.926316463427178e-11,8.760612439235677,17.1700377838093,1.0,0.0
64,1.9254189803004805e-11,8.593225400526745,17.015229582242796,1.0,0.0
65,1.925683519825084e-11,8.430118395662255,16.85591823624341,1.0,0.0
66,1.938431912678804e-11,8.269721252559933,16.693878869160553,1.0,0.0
67,1.9515247133979876e-11,8.112654505436927,16.528609280463183,1.0,0.0
68,1.9517943201441536e-11,7.9594138646321655,16.359785982290962,1.0,0.0
69,1.9527322665424673e-11,7.810866686444147,16.18681854069464,1.0,0.0
70,1.9665018761133134e-11,7.666472497945104,16.010369345945268,1.0,0.0
71,1.9677067687496477e-11,7.527039596328845,15.829974041275577,1.0,0.0
72,1.9818579678796088e-11,7.3924784997530315,15.645916139276466,1.0,0.0
73,1.983547945830122e-11,7.263640261614945,15.457807903429456,1.0,0.0
74,1.9854444174387465e-11,7.140843756554663,15.265701114520319,1.0,0.0
75,1.9999997269880884e-11,7.023848742406444,15.070007050572384,1.0,0.0
76,2.002199173518503e-11,6.91354043387502,14.870467387675665,1.0,0.0
77,2.0045675445822794e-11,6.810239448587633,14.667211621610702,1.0,0.0
78,2.0192865071072634e-11,6.713501513252171,14.460751524092968,1.0,0.0
79,2.0217842883053797e-11,6.6242840218403,14.250931984425728,1.0,0.0
80,2.0364649110501365e-11,6.542111910355038,14.038254425444876,1.0,0.0
81,2.0390601703264224e-11,6.468019448221555,13.822629039520587,1.0,0.0
82,2.041649569083862e-11,6.402053122324319,13.60438045682732,1.0,0.0
83,2.0562341367556812e-11,6.3437650589178265,13.383956996949927,1.0,0.0
84,2.0588144049345248e-11,6.293944447638961,13.161466757407155,1.0,0.0
85,2.0731727942377437e-11,6.251965084553621,12.93736469790089,1.0,0.0
86,2.075697696080919e-11,6.218739615904875,12.71179859177439,1.0,0.0
87,2.078228381571429e-11,6.1944476154143056,12.485096367012112,1.0,0.0
88,2.103782081777006e-11,6.177497867591001,12.257727270500016,1.0,0.0
89,2.1061680836071932e-11,6.169701775128159,12.029860596889524,1.0,0.0
90,2.1084918499017945e-11,6.1709991422712305,11.80186428806305,1.0,0.0
91,2.1107697116184413e-11,6.181372548480645,11.574100391794097,1.0,0.0
92,2.1242711137781556e-11,6.200010927079601,11.346863487125859,1.0,0.0
93,2.126423386238336e-11,6.2277487817767705,11.120557032474652,1.0,0.0
94,2.1285228963523933e-11,6.264504301999549,10.895539184886616,1.0,0.0
95,2.1416573179646505e-11,6.309439893029116,10.672011127008362,1.0,0.0
96,2.1436297084314624e-11,6.363332653453223,10.45047203254901,1.0,0.0
97,2.145548698894311e-11,6.426053881227439,10.231268821836906,1.0,0.0
98,2.1583130430710423e-11,6.4967411431332645,10.014503254912043,1.0,0.0
99,2.1601063244121812e-11,6.576107232217078,9.800762702130077,1.0,0.0
100,2.172568094731501e-11,6.663270986337646,9.590081711132767,1.0,0.0
101,2.1742290112087714e-11,6.758892107809149,9.383101999256137,1.0,0.0
102,2.1758353658513122e-11,6.862762440405399,9.180136598248122,1.0,0.0
103,2.1879237497365933e-11,6.974005366014504,8.981116469864265,1.0,0.0
104,2.19977812422499e-11,7.092545221688163,8.786354300496424,1.0,0.0
105,2.201181168566219e-11,7.218927000868197,8.596586953749705,1.0,0.0
106,2.181701110609962e-11,7.35409245501384,8.412972411826681,1.0,0.0
107,2.193530264693387e-11,7.495735203855721,8.234306993514922,1.0,0.0
108,2.1843890981863428e-11,7.644895456685024,8.061867963780067,1.0,0.0
109,2.196139296558218e-11,7.800101797388465,7.89485002520625,1.0,0.0
110,2.1974087116995033e-11,7.961772063694213,7.7340808584091665,1.0,0.0
111,2.198652681046743e-11,8.129638124004005,7.579792213992057,1.0,0.0
112,2.1998735709170873e-11,8.30342802479458,7.432208101082835,1.0,0.0
113,2.201073461304381e-11,8.482863637660119,7.291542324023989,1.0,0.0
114,2.2022540266829833e-11,8.667662095800463,7.158000084006265,1.0,0.0
115,2.2136122354076443e-11,8.857120665140997,7.031155886253913,1.0,0.0
116,2.21472921868844e-11,9.051451542990353,6.911910299692824,1.0,0.0
117,2.215819004954244e-11,9.250334430044695,6.800422196125988,1.0,0.0
118,2.216884758444585e-11,9.453447532435039,6.696840983363394,1.0,0.0
119,2.2179291083014782e-11,9.660467125329136,6.601306234931413,1.0,0.0
120,2.2189542537798998e-11,9.871067302117282,6.513947402883351,1.0,0.0
121,2.2199619963327987e-11,10.08491972976266,6.434883256836116,1.0,0.0
122,2.2308991322289704e-11,10.301462981532467,6.3635178582667935,1.0,0.0
123,2.2318491181027115e-11,10.520660122198667,6.30077542028609,1.0,0.0
124,2.232774275147355e-11,10.742159521033928,6.246719742363992,1.0,0.0
125,2.233677832091656e-11,10.965611492208101,6.201407309430229,1.0,0.0
126,2.234562305420452e-11,11.190667223121746,6.164884467496378,1.0,0.0
127,2.245155940180948e-11,11.4168875499588,6.136452729495745,1.0,0.0
128,2.245982676036112e-11,11.644056978542144,6.117009203140775,1.0,0.0
