frame_id,2's score,pos_x,pos_y,per_x,per_y
0,6.492756124017318e-11,13.115038213445718,11.957989879447664,0.9734139033042771,0.22905320965647125
1,6.721037272965165e-11,13.340908344417183,11.989081420659595,0.9896825973772093,0.14327720142681702
2,230.33301146834768,13.564954284083598,12.031359274424815,0.9832206679111893,0.18242016936806849
3,120.05372232353108,13.786087701663496,12.08689315263834,0.9771177778546392,0.21269896144648187
4,244.84236597103612,14.004141711597399,12.153499824614542,0.9642046576323803,0.26515915635712867
5,400.9871019881294,14.21802489986358,12.232480719627782,0.947126647973215,0.3208599580798787
6,569.1371419209767,14.426499327174591,12.32479763658966,0.9268059132935674,0.3755406756718591
7,764.4014146246157,14.628294444720266,12.430923649115936,0.9039161417805179,0.42770972473001223
8,1036.3845526886084,14.820885999285418,12.55295845198044,0.874147423433035,0.4856606655941845
9,1322.9046738916925,14.994369398450315,12.700902732755983,0.8422770020743346,0.5390449441156753
10,1874.6156154643377,14.798026477153218,12.584999940483657,0.8065854569223971,0.591117501586011
11,2316.632001300272,14.962805412398483,12.742581355947019,0.7725375090459761,0.6349691308379003
12,2960.9606190065165,14.739382426606882,12.78803649229008,0.73026761844687,0.6831611855542854
13,3534.3004985995344,14.907036626157968,12.94255532406435,0.7190846840076586,0.6949224541095255
14,4839.504962835844,14.725899757427918,12.804087151596187,0.671360686934972,0.7411307766097712
15,5472.643967774895,14.871096086398067,12.979876872722286,0.634610324576674,0.7728322818960712
16,6025.753714110876,14.991192155472358,13.173683307581666,0.5830653397300839,0.8124252640122918
17,7997.625557497994,14.845050672281062,12.998678545101761,0.5348356767790531,0.8449560928499731
18,8653.133042529915,14.941446487150921,13.205298599490428,0.49281068185370636,0.8701365593117467
19,9222.437465974917,14.956711435823427,13.432787019727648,0.44200814620822454,0.8970110359887267
20,11639.16876089386,14.847193793806333,13.232812306108611,0.40061452520851776,0.9162466928682219
21,5401.945497263107,14.66505914607388,13.369965396104334,0.7259504706697122,0.6877469840969304
22,300.6401608572614,14.85257760804245,13.240270267356404,0.5312348935456257,0.8472245793646261
23,177.52550026046939,14.650811708985032,13.346451819320725,0.5846087616962866,0.8113153491386284
24,164.2907377455961,14.874162193103485,13.392261875466207,0.5745504222192276,0.818469188380178
25,174.12815588277786,14.650201709705412,13.434990108241522,0.6477845861127912,0.7618235556837816
26,131.77880996666417,14.717996393284263,13.652677684548584,0.650623571825506,0.759400400174388
27,173.48126125119265,14.500648130347738,13.72155244479118,0.6964748858945419,0.7175811684528691
28,141.99364124040943,14.634611995613449,13.906045487486752,0.6967466206311081,0.7173173263201793
