frame_id,0's score,pos_x,pos_y,per_x,per_y
0,5.180685659492845e-11,12.139284525858626,11.663358455110005,0.9600837826256621,0.2797125852356314
1,5.413185876533029,12.041257471705105,11.86920960680458,0.9613855972064302,0.2752048936411483
2,6.988941814579083,11.973177889207118,12.086808252128717,0.9622543607325338,0.2721516952936777
3,7.120571686118221,12.140655640559853,12.241518312570278,0.962326053209516,0.27189808258646436
4,151.12077495380063,12.082316460387661,12.021108376186193,0.9559810592714557,0.29342838021266016
5,18.347057525873154,12.15369142433206,11.804568277077655,0.9543057115684895,0.2988320746970759
6,12.96812843204986,12.25021549634779,11.598008107825445,0.952561100258104,0.3043474170665332
7,23.642352576875297,12.301384548007324,11.37582411165951,0.9495505482409715,0.3136140244556525
8,5.674032173095618,12.230091239161423,11.592391108484518,0.9498930025775835,0.3125752447877837
9,25.755476022434497,12.220743291650146,11.364582820932624,0.9447408453532353,0.32781814336801807
10,1.5468438631792087,12.185177012494314,11.589791701279314,0.9449852656659886,0.32711289744395733
11,6.759878273775745,12.187262472736238,11.361801239076222,0.9391255301587916,0.343574211203298
12,1.1287947560168756,12.047450599363112,11.541902988273437,0.9397249552289895,0.3419312921039456
13,2.271280620777501,12.03256938016479,11.314389144045945,0.9326483906908927,0.36078661192135136
14,1.0912843697714625,11.824176469668176,11.406889927041279,0.9338475070916246,0.3576714043626611
15,0.5133630536374826,11.788186791485375,11.181748320348294,0.9259584593692666,0.3776253851669593
16,0.37410612097219414,11.645756030422904,11.003710463971721,0.9220031427619694,0.3871823920803366
17,0.0020818520571462243,11.64871876308711,10.775729714312543,0.9168990653024733,0.39911916021089566
18,0.0019138443484433235,11.428785258732365,10.835840060029744,0.917761879718655,0.3971311271296685
19,0.021934348240604227,11.357271871188987,10.6193456365402,0.9112597024065341,0.41183219248858516
20,0.0036788946479558624,11.237989359352325,10.425037421659983,0.9056974648070693,0.4239246421736388
21,1.1985402460214917e-08,11.040948686245082,10.539749989155636,0.9058208581502748,0.42366091740907597
22,9.680722372902421e-10,10.97911645050808,10.759205621627814,0.9048628253904979,0.4257032619399638
23,0.0018160589390214183,10.881231998027568,10.553286623080837,0.896982947282068,0.4420651448431273
24,0.00013046296775510823,10.763344056929842,10.35812916525834,0.8897638948975188,0.456421089934281
25,0.00017440209030274333,10.602932951428292,10.196103620260736,0.8873810525938071,0.4610367311803986
26,1.6081922154494205e-05,10.478411819759131,10.005110196897963,0.8821309382066908,0.47100425460773054
27,2.02900473158382e-06,10.264310348143626,9.926722953981306,0.8825701260734465,0.4701807871050246
28,2.877217215659503e-06,10.086789883505386,9.783647852602263,0.8777689539041398,0.4790841925612156
29,3.8737754827655275e-13,9.879633230691628,9.878885036490699,0.8777911984743114,0.47904343423225426
30,1.5681797978043086e-06,9.65877919673205,9.822250279637846,0.8719148101338706,0.48965759860255015
31,2.8146561646939836e-06,9.43785843302004,9.765876383543091,0.86592917704967,0.5001666325676689
32,6.540399487821776e-07,9.210418649257706,9.781849635001162,0.8599542307839355,0.5103711599971239
33,1.457239679207244e-06,8.982886228144348,9.796444063468693,0.8536527062140121,0.5208426414700448
34,7.467829323037463e-07,8.76001315721992,9.844523105230303,0.8470577689839983,0.5315008334930917
35,1.6716352164496081e-06,8.535367053845466,9.88348627038246,0.8397868075406483,0.5429163083576383
36,7.250350138093015e-07,8.317550226359621,9.950864528478093,0.8318538372720851,0.5549947688183263
37,2.221248938166236e-06,8.100789898997878,10.021567855712599,0.8226150093631337,0.56859875691958
38,1.4252055454636707e-06,7.88847483091815,10.104672078627566,0.8119504864627322,0.58372631218143
39,3.59967134147075e-06,7.67397623383456,10.181966010143382,0.7995533468856746,0.6005950761402528
40,5.392167156547609e-07,7.487291792163268,10.312858787781716,0.7843642354738415,0.6203005288644658
41,3.2074936021019833e-06,7.306791582012451,10.452155859306966,0.7629434934665631,0.6464651775440314
42,5.574383827465662e-07,7.1740125641976995,10.63750345823436,0.732564695192266,0.6806974124806576
43,4.302425042009724e-06,7.025983700357177,10.810914690483266,0.6894403601434723,0.7243424534053209
44,1.2755259491933053e-06,6.904480765395198,11.003842233347484,0.6274276912720277,0.7786748308665519
45,8.521506955564303e-06,6.749596069474404,11.17115849367362,0.5474098410857715,0.836864664018293
46,2.7890777048618977e-06,6.630401085011234,11.365520412986083,0.4408514708681692,0.8975800692046206
47,1.3555270690006071e-05,6.471205688680629,11.528740588782894,0.334948858403233,0.9422363091360739
48,1.0299044157860695e-05,6.339078088402226,11.714553121311436,0.27334141167196413,0.9619170820113228
49,3.250001199787128e-05,6.163856076199897,11.860434053717858,0.2542938855919021,0.9671269925664222
50,0.0001972673096152329,6.020499048594613,12.03772692620905,0.2626608636230575,0.9648882166970377
51,0.0004732281453370155,5.82374299048655,12.152926985227163,0.28212641572901165,0.9593772383936888
52,0.004706000616744263,5.664253603312841,12.315859902033298,0.31794829791930646,0.9481080528348106
53,0.028183277692319823,5.4906809170429955,12.463699418337532,0.35950672927557353,0.933142492658854
54,0.2112321452991598,5.328485309165618,12.6239385670662,0.40587742528516435,0.9139275220956451
55,1.2393603495311138,5.1490005266057235,12.764541599855066,0.45153048291009534,0.892255693735252
56,6.388510076877332,4.95363623229929,12.882086453039497,0.4969830051574816,0.8677602736842926
57,25.36186497277342,4.746331850730791,12.977001643512372,0.5414836243937641,0.8407112967680361
58,75.6355072870794,4.5249363849244535,13.031481435365817,0.5815550932983398,0.8135070211490245
59,170.95629511118008,4.297588804836392,13.048717381179804,0.6076963339110271,0.7941694817550581
60,288.1274195004577,4.069998780587765,13.035050601657566,0.531887550703432,0.8468149936123616
61,86.45670228049873,4.21425335165563,13.21161395778229,0.35278847038786104,0.935703102036855
62,1173.4673614581206,4.0169772653121365,13.097306714980295,0.6743648859830816,0.7383982668946517
63,0.0877626141030746,4.180350635029356,12.938268536962434,0.44455001509400877,0.8957540310151647
64,2819.9027459776894,3.977357002476615,12.834453388053218,0.7593093824145699,0.6507297916779318
65,3130.3524709975522,3.799045582588114,12.692365255060533,0.7523858684122893,0.6587226313202587
66,2.5525142865569497e-08,3.6779379548010827,12.885541191687738,0.7838473612554103,0.6209535524118774
67,0.0009274901771904162,3.7776825513058045,12.680516765171992,0.6506804332853873,0.7593516798819508
68,6510.083228341445,3.5662615713435177,12.59516356235109,0.8907669795969274,0.4544603261669462
69,761.538944933438,3.5455263627670455,12.368108390365755,0.6269617244053097,0.7790500600928804
70,5636.283474205663,3.3245182984491026,12.312077724597481,0.9147450835037817,0.4040314742760266
71,2892.565261771224,3.2584273823142005,12.093866838516036,0.655407166492208,0.7552757417729336
72,3859.003160255468,3.031698122772521,12.069828476099229,0.9386552346486752,0.3448570000255768
73,4748.195884002116,2.932311159738865,11.864630445945558,0.7065148567208687,0.7076982105620238
74,2145.1654301265294,2.704889509322735,11.880859830468811,0.9622969267203534,0.2720011485721392
75,7259.352429355235,2.571411321995404,11.696015102364896,0.7736393449857479,0.6336262020229458
76,81.99918628745486,2.383499816358316,11.8251401040075,0.9829028453214407,0.18412494849698122
77,8066.958707934629,2.231153557426329,11.655509277241173,0.9402534693597252,0.34047527569120256
78,0.3492727260480715,2.1874661778612463,11.879284639751742,0.9982122011416005,-0.05976956995027464
79,9576.398118634695,2.0084863142173095,11.738039433072018,0.9955981333440732,0.09372490000953332
80,0.0006920674853059928,1.9381553776966227,11.954920873882713,0.9800474713180388,-0.19876356296644943
81,10.348101427856474,1.8668788072386524,11.738348367539572,0.9991525007886282,-0.04116163465935684
82,10745.670886646329,1.7151391230482096,11.56817472609712,0.9929568109361706,-0.11847688219847008
83,1.7799925717027439e-07,1.9217859138631095,11.664513211895386,0.9925033884629897,-0.12221711782513865
84,11668.691328993476,1.779771524496254,11.486143054041671,0.999723228669027,-0.023525859380185532
