frame_id,0's score,pos_x,pos_y,per_x,per_y
0,7.514579043116765e-18,1.6145902324429573,0.23648525320893277,0.670952599195951,0.741500242503128
1,1.0098235783897199e-17,1.7092004390982003,0.3000848506656165,0.667406779584104,0.7446933533778687
2,1.0499738772206978e-05,1.8040061650280619,0.3633926253138536,0.6660919072163026,0.7458696743674116
3,1.930615561636193e-80,1.7978540292307874,0.24955874975331627,0.6660919072163026,0.7458696743674116
4,1.8751946136944562e-80,1.685219891547868,0.23196468744738047,0.6660919072163026,0.7458696743674116
5,1.686906191979993e-80,1.5797788129549806,0.18862672550673862,0.6660919072163026,0.7458696743674116
6,1.8682960551106638e-80,1.4749715350144412,0.14377770666914813,0.6660919072163026,0.7458696743674116
7,1.7253308970487993e-80,1.3751319825567834,0.08874986130832568,0.6660919072163026,0.7458696743674116
8,1.6967270385113485e-80,1.2649854520163506,0.059360376625780996,0.6660919072163026,0.7458696743674116
9,1.0042128268413312e-80,1.1860812431603533,0.0,0.6660919072163026,0.7458696743674116
10,3.0987666657364452e-80,1.0827049410083691,0.0,0.6660919072163026,0.7458696743674116
11,5.275243333117537e-96,1.0005290820601378,0.0,0.6660919072163026,0.7458696743674116
12,8.420492115173228e-97,1.0997461401172715,0.0,0.6660919072163026,0.7458696743674116
13,8.137243618089303e-79,0.9953128504627184,0.0,0.6660919072163026,0.7458696743674116
14,3.2491409032234407e-79,0.8824131467397267,0.0,0.6660919072163026,0.7458696743674116
15,2.9896894044749924e-79,0.7691310555935134,0.0,0.6660919072163026,0.7458696743674116
16,3.1676360353925393e-79,0.6557654144865782,0.0,0.6660919072163026,0.7458696743674116
17,6.215891911371734e-93,0.6661454015873123,0.0,0.6660919072163026,0.7458696743674116
18,4.566500209221541e-78,0.5591540488398843,0.0,0.6660919072163026,0.7458696743674116
19,2.654475365819257e-79,0.4451540488398843,0.0,0.6660919072163026,0.7458696743674116
20,4.322017655936322e-98,0.3311540488398843,0.0,0.6660919072163026,0.7458696743674116
21,1.8209449259366224e-103,0.21715404883988432,0.0,0.6660919072163026,0.7458696743674116
22,2.451335411774175e-105,0.3275239741433121,0.0,0.6660919072163026,0.7458696743674116
23,1.1097562480607509e-76,0.21753956511348027,0.0,0.6660919072163026,0.7458696743674116
24,1.7869541134647746e-76,0.10900338670019631,0.0,0.6660919072163026,0.7458696743674116
25,4.4222866730025345e-99,0.0,0.0,0.6660919072163026,0.7458696743674116
26,3.033521601000536e-101,0.0,0.0,0.6660919072163026,0.7458696743674116
27,1.896809905823883e-77,0.0,0.0,0.6660919072163026,0.7458696743674116
28,1.880807104546988e-77,0.0,0.0,0.6660919072163026,0.7458696743674116
29,1.4508563186624882e-76,0.0,0.0,0.6660919072163026,0.7458696743674116
30,1.0989962182085929e-75,0.0,0.0,0.6660919072163026,0.7458696743674116
31,1.0884795965421207e-75,0.0,0.0,0.6660919072163026,0.7458696743674116
32,8.094917816024629e-75,0.0,0.0,0.6660919072163026,0.7458696743674116
33,5.91149533903061e-74,0.0,0.0,0.6660919072163026,0.7458696743674116
34,1.3002197668757106e-71,0.0,0.0,0.6660919072163026,0.7458696743674116
35,3.7490873921711675e-71,0.0,0.0,0.6660919072163026,0.7458696743674116
36,1.7615242360432138e-70,0.0,0.0,0.6660919072163026,0.7458696743674116
37,7.430197104932683e-70,0.0,0.0,0.6660919072163026,0.7458696743674116
38,2.568652639412866e-69,0.0,0.0,0.6660919072163026,0.7458696743674116
39,7.796507605778266e-69,0.0,0.0,0.6660919072163026,0.7458696743674116
40,3.7533732251156555e-68,0.0,0.0,0.6660919072163026,0.7458696743674116
41,1.563732064161649e-67,0.0,0.0,0.6660919072163026,0.7458696743674116
42,4.1860062793774845e-67,0.0,0.0,0.6660919072163026,0.7458696743674116
43,1.7636763740428585e-66,0.0,0.0,0.6660919072163026,0.7458696743674116
