frame_id,4's score,pos_x,pos_y,per_x,per_y
43,5.474610277741357e-33,3.6296609527134547,5.439569346762787,1.0,0.0
44,1.0821618974150158e-32,3.6732533635606646,5.544905483565539,1.0,0.0
45,2.1389582755451784e-32,3.7168457744078744,5.65024162036829,1.0,0.0
46,4.2274868969079195e-32,3.7604381852550843,5.755577757171042,1.0,0.0
47,8.354700474443425e-32,3.804030596102294,5.860913893973794,1.0,0.0
48,1.6509991949093387e-31,3.847623006949504,5.966250030776545,1.0,0.0
49,3.262337081369547e-31,3.891215417796714,6.071586167579297,1.0,0.0
50,6.4457780921216375e-31,3.934807828643924,6.176922304382049,1.0,0.0
51,1.2734587474709726e-30,3.9784002394911337,6.2822584411848,1.0,0.0
52,2.5156823369074982e-30,4.021992650338343,6.387594577987552,1.0,0.0
53,4.969198952070508e-30,4.065585061185553,6.492930714790304,1.0,0.0
54,9.814649704671743e-30,4.109177472032763,6.598266851593055,1.0,0.0
55,1.938291588064058e-29,4.152769882879973,6.703602988395807,1.0,0.0
56,3.8275179460011303e-29,4.196362293727183,6.808939125198559,1.0,0.0
57,7.557305372130602e-29,4.239954704574393,6.91427526200131,1.0,0.0
58,1.491990179337246e-28,4.2835471154216025,7.019611398804062,1.0,0.0
59,2.945179042089333e-28,4.327139526268812,7.124947535606814,1.0,0.0
60,5.813015666622789e-28,4.370731937116022,7.230283672409565,1.0,0.0
61,1.1471823615898632e-27,4.414324347963232,7.335619809212317,1.0,0.0
62,2.2636095322800423e-27,4.457916758810442,7.440955946015069,1.0,0.0
63,4.465862338024145e-27,4.501509169657652,7.54629208281782,1.0,0.0
64,8.809278393411002e-27,4.545101580504862,7.651628219620572,1.0,0.0
65,1.7374113632049772e-26,4.588693991352072,7.756964356423324,1.0,0.0
66,3.426005912415774e-26,4.632286402199282,7.862300493226075,1.0,0.0
67,6.754483141339106e-26,4.6758788130464914,7.967636630028827,1.0,0.0
68,1.3314035204657548e-25,4.719471223893701,8.07297276683158,1.0,0.0
69,2.623827811174898e-25,4.763063634740911,8.178308903634331,1.0,0.0
70,5.169670622686623e-25,4.806656045588121,8.283645040437083,1.0,0.0
71,1.018322678169618e-24,4.850248456435331,8.388981177239835,1.0,0.0
72,2.0053725464683374e-24,4.893840867282541,8.494317314042586,1.0,0.0
73,3.948050237658814e-24,4.937433278129751,8.599653450845338,1.0,0.0
74,7.770293762831656e-24,4.98102568897696,8.70498958764809,1.0,0.0
75,1.5287850287141593e-23,5.024618099824173,8.81032572445084,1.0,0.0
76,3.006725907096705e-23,5.0682105106713795,8.915661861253593,1.0,0.0
77,5.910989689676718e-23,5.111802921518597,9.020997998056341,1.0,0.0
78,1.1615052821305595e-22,5.155395332365802,9.126334134859095,1.0,0.0
79,2.281110284462039e-22,5.198987743213024,9.23167027166184,1.0,0.0
80,4.477103326971778e-22,5.242580154060242,9.337006408464589,1.0,0.0
81,8.780628090573903e-22,5.286172564907446,9.442342545267344,1.0,0.0
82,1.7205674562223927e-21,5.329764975754694,9.54767868207008,1.0,0.0
83,3.3679171393887516e-21,5.37335738660175,9.653014818872895,1.0,0.0
84,6.584218110655251e-21,5.416949797449122,9.75835095567558,1.0,0.0
85,1.2852605819755016e-20,5.460542208295487,9.863687092478681,1.0,0.0
86,2.5043388319528343e-20,5.504134619143189,9.96902322928123,1.0,0.0
87,4.8692161308907495e-20,5.547727029987724,10.074359366085089,1.0,0.0
88,9.443130146232965e-20,5.5913194408347,10.179695502887938,1.0,0.0
89,1.8258649237613976e-19,5.634911851682198,10.28503163969057,1.0,0.0
90,3.518039804914476e-19,5.678504262520223,10.390367776497124,1.0,0.0
91,6.751133906087026e-19,5.722096673394232,10.495703913288786,1.0,0.0
92,1.28956838820917e-18,5.765689084195156,10.601040050110692,1.0,0.0
93,2.450406648709362e-18,5.809281495094387,10.706376186891914,1.0,0.0
94,4.628953708669952e-18,5.8528739058599655,10.811712323728448,1.0,0.0
95,8.68755172322026e-18,5.896466316752069,10.917048460512621,1.0,0.0
96,1.618821672008187e-17,5.940058727734941,11.022384597259231,1.0,0.0
97,2.992999881175659e-17,5.983651138561717,11.12772073407044,1.0,0.0
98,5.4871243655338265e-17,6.027243549646134,11.233056870775025,1.0,0.0
99,9.968869197833634e-17,6.070835960359328,11.338393007633238,1.0,0.0
100,1.7937142103181183e-16,6.1144283714699,11.443729144327,1.0,0.0
101,3.194645976960857e-16,6.158020782018936,11.549065281253148,1.0,0.0
102,5.628909593043805e-16,6.201613193051558,11.654401417979168,1.0,0.0
103,9.807148170620473e-16,6.245205603372305,11.759737554999791,1.0,0.0
104,1.6888011790384678e-15,6.288798013875308,11.86507369194499,1.0,0.0
105,2.8730800699720883e-15,6.332390424598294,11.970409828799152,1.0,0.0
106,4.827053160756545e-15,6.375982833000305,12.075745966613827,1.0,0.0
107,8.006240541881284e-15,6.419575246334355,12.181082102387423,1.0,0.0
108,1.31053712251683e-14,6.463167648760783,12.286418242675039,1.0,0.0
109,2.116510625437048e-14,6.506760064848083,12.391754377309226,1.0,0.0
110,3.371568576658398e-14,6.550352454608737,12.497090522838457,1.0,0.0
111,5.2964771378318355e-14,6.593944868282967,12.602426658471272,1.0,0.0
112,8.203539487600042e-14,6.6375373220013305,12.707762777532173,1.0,0.0
113,1.2525698571812984e-13,6.681129723655854,12.813098918139234,1.0,0.0
114,1.8850712176015374e-13,6.724722175872636,12.918435037821551,1.0,0.0
115,2.7959413512959727e-13,6.768314566959399,13.023771182801983,1.0,0.0
116,4.086602581462777e-13,6.811907011074734,13.129107305837016,1.0,0.0
117,5.885726773920661e-13,6.855499412816937,13.234443446407791,1.0,0.0
118,8.35256469509003e-13,6.899091839768383,13.339779576545949,1.0,0.0
119,1.1679097342360328e-12,6.9426842583073505,13.445115710165537,1.0,0.0
120,1.609032409160515e-12,6.9862766544801,13.550451853041181,1.0,0.0
121,2.1841933245280693e-12,7.029869085168696,13.655787981632752,1.0,0.0
122,2.921467309775133e-12,7.073461421004509,13.761124149478263,1.0,0.0
123,3.8504844466020496e-12,7.117053879449762,13.866460266582981,1.0,0.0
124,5.0010637877567324e-12,7.160646097247934,13.971796483277132,1.0,0.0
125,6.401442986912402e-12,7.204238574569305,14.077132592570127,1.0,0.0
126,8.076147893338604e-12,7.24783067210252,14.182468859034506,1.0,0.0
127,1.0043642590626818e-11,7.291423036572866,14.287805015029893,1.0,0.0
128,1.2313850805350016e-11,7.33501570544735,14.393141045050012,1.0,0.0
129,1.4885859059599068e-11,7.378607646775096,14.498477376157936,1.0,0.0
130,1.774586918488495e-11,7.422201195177137,14.60381304218668,1.0,0.0
131,2.0865780497398538e-11,7.465792458738176,14.709149653776155,1.0,0.0
132,2.4202501641902415e-11,7.509385893866173,14.814485366683702,1.0,0.0
133,2.7698093589407497e-11,7.55297783788133,14.91982169667948,1.0,0.0
134,3.128107756066518e-11,7.596570691258156,15.02515765034425,1.0,0.0
135,3.4868422442411216e-11,7.640164314638685,15.130493285342842,1.0,0.0
136,3.836876734294181e-11,7.683756284778064,15.235829604527478,1.0,0.0
137,4.168600999855643e-11,7.727350214924827,15.34116511256897,1.0,0.0
138,4.4723673178861195e-11,7.770941314942887,15.446501791836997,1.0,0.0
139,4.738930616766634e-11,7.814535002501241,15.551837400275287,1.0,0.0
140,4.959888212635441e-11,7.85812500364298,15.657174534280648,1.0,0.0
141,5.1280960677970246e-11,7.901718129205002,15.762510375302277,1.0,0.0
142,5.238002602630375e-11,7.94530658625674,15.867848148260741,1.0,0.0
143,5.285946548627931e-11,7.9888963925147785,15.973185362911531,1.0,0.0
144,5.270308266992793e-11,8.032516541952987,16.078510016070172,1.0,0.0
145,5.2859465468406054e-11,7.98886753548124,15.973197318668438,1.0,0.0
146,5.2703082618008884e-11,8.032601015076517,16.078474964740572,1.0,0.0
147,5.2859465450672975e-11,7.98883880465178,15.973209258365033,1.0,0.0
148,5.27030825664971e-11,8.03268511863558,16.07843996087164,1.0,0.0
149,5.2859465433079005e-11,7.988810199474916,15.97322118180324,1.0,0.0
150,5.2703082515389445e-11,8.032768854246768,16.07840500503975,1.0,0.0
151,5.2859465415623064e-11,7.98878171939797,15.97323308878929,1.0,0.0
152,5.270308246468274e-11,8.032852223530128,16.07837009780865,1.0,0.0
153,5.285946539830407e-11,7.988753363867201,15.973244979133668,1.0,0.0
154,5.270308241437388e-11,8.0329352281088,16.078335239729675,1.0,0.0
155,5.285946538112095e-11,7.988725132327914,15.973256852651053,1.0,0.0
156,5.2703082364459725e-11,8.03301786960868,16.078300431341884,1.0,0.0
157,5.2859465364072626e-11,7.988697024224571,15.973268709160259,1.0,0.0
158,5.2703082314937184e-11,8.033100149658097,16.078265673172247,1.0,0.0
159,5.2859465347158055e-11,7.988669039000912,15.97328054848418,1.0,0.0
160,5.2703082265803153e-11,8.033182069887483,16.07823096573581,1.0,0.0
161,5.285946533037618e-11,7.988641176100045,15.973292370449727,1.0,0.0
162,5.2703082217054543e-11,8.033263631929064,16.078196309535862,1.0,0.0
163,5.2859465313725935e-11,7.988613434964568,15.973304174887778,1.0,0.0
164,5.270308216868833e-11,8.033344837416552,16.0781617050641,1.0,0.0
165,5.2859465297206266e-11,7.9885858150366555,15.973315961633116,1.0,0.0
166,5.270308212070141e-11,8.033425687984856,16.078127152800803,1.0,0.0
167,5.2859465280816154e-11,7.9885583157581666,15.973327730524382,1.0,0.0
168,5.2703082073090795e-11,8.033506185269788,16.078092653214977,1.0,0.0
169,5.2859465264554545e-11,7.988530936570732,15.97333948140401,1.0,0.0
170,5.270308202585347e-11,8.033586330907793,16.078058206764528,1.0,0.0
171,5.285946524842041e-11,7.988503676915852,15.973351214118177,1.0,0.0
172,5.2703081978986386e-11,8.033666126535671,16.078023813896426,1.0,0.0
173,5.2859465232412724e-11,7.988476536234989,15.973362928516755,1.0,0.0
174,5.27030819324866e-11,8.033745573790315,16.077989475046852,1.0,0.0
175,5.2859465216530455e-11,7.9884495139696465,15.973374624453246,1.0,0.0
176,5.27030818863511e-11,8.033824674308457,16.077955190641365,1.0,0.0
177,5.2859465200772606e-11,7.988422609561461,15.973386301784739,1.0,0.0
178,5.270308184057698e-11,8.033903429726426,16.077920961095046,1.0,0.0
179,5.2859465185138143e-11,7.988395822452277,15.973397960371846,1.0,0.0
180,5.2703081795161276e-11,8.033981841679896,16.077886786812662,1.0,0.0
181,5.285946516962608e-11,7.988369152084236,15.973409600078668,1.0,0.0
182,5.270308175010107e-11,8.034059911803661,16.077852668188818,1.0,0.0
183,5.285946515423542e-11,7.98834259789985,15.973421220772725,1.0,0.0
184,5.2703081705393445e-11,8.034137641731409,16.0778186056081,1.0,0.0
185,5.2859465138965154e-11,7.988316159342071,15.973432822324918,1.0,0.0
186,5.2703081661035536e-11,8.034215033095498,16.07778459944523,1.0,0.0
187,5.285946512381431e-11,7.988289835854373,15.973444404609474,1.0,0.0
188,5.270308161702445e-11,8.034292087526746,16.07775065006521,1.0,0.0
189,5.285946510878191e-11,7.988263626880816,15.973455967503892,1.0,0.0
190,5.270308157335736e-11,8.034368806654221,16.077716757823463,1.0,0.0
191,5.2859465093866944e-11,7.988237531866114,15.973467510888897,1.0,0.0
192,5.2703081530031414e-11,8.03444519210505,16.077682923065996,1.0,0.0
193,5.285946507906851e-11,7.988211550255708,15.9734790346484,1.0,0.0
194,5.27030814870438e-11,8.034521245504216,16.077649146129527,1.0,0.0
195,5.285946506438557e-11,7.988185681495827,15.97349053866944,1.0,0.0
196,5.2703081444391725e-11,8.034596968474371,16.077615427341627,1.0,0.0
197,5.285946504981722e-11,7.988159925033548,15.973502022842133,1.0,0.0
198,5.2703081402072396e-11,8.03467236263566,16.077581767020863,1.0,0.0
199,5.2859465035362495e-11,7.988134280316856,15.973513487059638,1.0,0.0
200,5.270308136008306e-11,8.034747429605542,16.077548165476937,1.0,0.0
201,5.285946502102043e-11,7.988108746794705,15.973524931218094,1.0,0.0
202,5.2703081318420964e-11,8.034822170998611,16.07751462301082,1.0,0.0
203,5.285946500679012e-11,7.988083323917075,15.97353635521659,1.0,0.0
204,5.270308127708338e-11,8.034896588426447,16.077481139914887,1.0,0.0
205,5.285946499267062e-11,7.988058011135024,15.973547758957105,1.0,0.0
206,5.2703081236067625e-11,8.034970683497441,16.077447716473056,1.0,0.0
207,5.285946497866098e-11,7.988032807900744,15.97355914234448,1.0,0.0
208,5.270308119537097e-11,8.035044457816653,16.077414352960915,1.0,0.0
209,5.285946496476033e-11,7.98800771366761,15.973570505286354,1.0,0.0
210,5.270308115499077e-11,8.035117912985651,16.077381049645847,1.0,0.0
211,5.2859464950967706e-11,7.987982727890228,15.973581847693135,1.0,0.0
212,5.2703081114924356e-11,8.035191050602377,16.077347806787174,1.0,0.0
213,5.285946493728225e-11,7.987957850024486,15.97359316947795,1.0,0.0
214,5.2703081075169105e-11,8.035263872260998,16.077314624636266,1.0,0.0
215,5.285946492370302e-11,7.9879330795276,15.9736044705566,1.0,0.0
216,5.27030810357224e-11,8.035336379551778,16.077281503436684,1.0,0.0
217,5.2859464910229145e-11,7.987908415858157,15.973615750847525,1.0,0.0
218,5.270308099658164e-11,8.035408574060938,16.077248443424292,1.0,0.0
219,5.285946489685972e-11,7.987883858476157,15.973627010271755,1.0,0.0
220,5.270308095774424e-11,8.03548045737055,16.077215444827388,1.0,0.0
221,5.28594648835939e-11,7.98785940684306,15.973638248752875,1.0,0.0
222,5.270308091920766e-11,8.03555203105839,16.077182507866816,1.0,0.0
223,5.2859464870430765e-11,7.9878350604218165,15.973649466216973,1.0,0.0
224,5.270308088096934e-11,8.035623296697844,16.077149632756097,1.0,0.0
225,5.285946485736948e-11,7.987810818676919,15.973660662592613,1.0,0.0
226,5.2703080843026754e-11,8.035694255857774,16.07711681970154,1.0,0.0
227,5.285946484440917e-11,7.987786681074428,15.973671837810787,1.0,0.0
228,5.2703080805377395e-11,8.035764910102424,16.077084068902362,1.0,0.0
229,5.2859464831548966e-11,7.987762647082013,15.97368299180488,1.0,0.0
230,5.270308076801881e-11,8.035835260991316,16.0770513805508,1.0,0.0
231,5.285946481878806e-11,7.9877387161689875,15.973694124510626,1.0,0.0
232,5.2703080730948505e-11,8.035905310079134,16.077018754832224,1.0,0.0
233,5.285946480612556e-11,7.98771488780634,15.97370523586607,1.0,0.0
234,5.270308069416403e-11,8.035975058915641,16.076986191925265,1.0,0.0
235,5.285946479356065e-11,7.9876911614667705,15.973716325811539,1.0,0.0
236,5.270308065766296e-11,8.036044509045578,16.0769536920019,1.0,0.0
237,5.285946478109251e-11,7.987667536624714,15.973727394289588,1.0,0.0
238,5.2703080621442904e-11,8.036113662008578,16.076921255227585,1.0,0.0
239,5.2859464768720314e-11,7.987644012756376,15.973738441244983,1.0,0.0
240,5.2703080585501415e-11,8.036182519339079,16.076888881761352,1.0,0.0
241,5.2859464756443235e-11,7.987620589339763,15.973749466624646,1.0,0.0
242,5.270308054983618e-11,8.03625108256623,16.076856571755915,1.0,0.0
243,5.2859464744260473e-11,7.987597265854703,15.973760470377632,1.0,0.0
244,5.2703080514444804e-11,8.036319353213832,16.076824325357784,1.0,0.0
245,5.2859464732171216e-11,7.987574041782875,15.97377145245509,1.0,0.0
246,5.270308047932495e-11,8.036387332800246,16.076792142707358,1.0,0.0
247,5.285946472017467e-11,7.987550916607836,15.973782412810218,1.0,0.0
248,5.2703080444474326e-11,8.036455022838318,16.076760023939034,1.0,0.0
249,5.285946470827002e-11,7.98752788981504,15.973793351398243,1.0,0.0
250,5.270308040989063e-11,8.036522424835319,16.076727969181313,1.0,0.0
251,5.2859464696456517e-11,7.9875049608918705,15.97380426817638,1.0,0.0
252,5.270308037557156e-11,8.036589540292871,16.07669597855689,1.0,0.0
253,5.285946468473336e-11,7.987482129327652,15.9738151631038,1.0,0.0
254,5.270308034151484e-11,8.036656370706888,16.076664052182764,1.0,0.0
255,5.285946467309978e-11,7.987459394613677,15.973826036141594,1.0,0.0
256,5.2703080307718255e-11,8.0367229175675,16.07663219017032,1.0,0.0
257,5.285946466155502e-11,7.987436756243226,15.973836887252736,1.0,0.0
258,5.2703080274179564e-11,8.036789182359014,16.07660039262544,1.0,0.0
259,5.28594646500983e-11,7.9874142137115856,15.973847716402068,1.0,0.0
260,5.2703080240896556e-11,8.036855166559848,16.076568659648593,1.0,0.0
261,5.285946463872888e-11,7.9873917665160645,15.973858523556245,1.0,0.0
262,5.2703080207867054e-11,8.03692087164247,16.076536991334926,1.0,0.0
263,5.285946462744601e-11,7.987369414156018,15.973869308683723,1.0,0.0
264,5.2703080175088865e-11,8.03698629907336,16.076505387774358,1.0,0.0
265,5.2859464616248936e-11,7.987347156132857,15.973880071754712,1.0,0.0
266,5.2703080142559845e-11,8.037051450312958,16.07647384905167,1.0,0.0
267,5.2859464605136934e-11,7.987324991950068,15.973890812741159,1.0,0.0
268,5.270308011027784e-11,8.037116326815609,16.0764423752466,1.0,0.0
269,5.2859464594109266e-11,7.987302921113228,15.973901531616708,1.0,0.0
270,5.270308007824075e-11,8.03718093002953,16.076410966433926,1.0,0.0
271,5.285946458316522e-11,7.987280943130018,15.973912228356676,1.0,0.0
272,5.2703080046446454e-11,8.037245261396766,16.07637962268355,1.0,0.0
273,5.285946457230408e-11,7.987259057510234,15.973922902938021,1.0,0.0
274,5.270308001489288e-11,8.037309322353153,16.076348344060595,1.0,0.0
275,5.285946456152511e-11,7.987237263765804,15.973933555339311,1.0,0.0
276,5.270307998357795e-11,8.037373114328267,16.07631713062548,1.0,0.0
277,5.2859464550827615e-11,7.987215561410799,15.973944185540699,1.0,0.0
278,5.2703079952499616e-11,8.037436638745408,16.07628598243401,1.0,0.0
279,5.285946454021091e-11,7.987193949961441,15.973954793523895,1.0,0.0
280,5.2703079921655867e-11,8.03749989702156,16.07625489953745,1.0,0.0
281,5.285946452967428e-11,7.987172428936116,15.973965379272133,1.0,0.0
282,5.270307989104465e-11,8.037562890567354,16.07622388198262,1.0,0.0
283,5.2859464519217044e-11,7.9871509978553865,15.973975942770151,1.0,0.0
284,5.270307986066397e-11,8.037625620787047,16.076192929811967,1.0,0.0
285,5.285946450883853e-11,7.987129656241995,15.973986484004156,1.0,0.0
286,5.270307983051189e-11,8.03768808907849,16.076162043063636,1.0,0.0
287,5.285946449853804e-11,7.987108403620878,15.973997002961804,1.0,0.0
288,5.27030798005864e-11,8.037750296833108,16.07613122177157,1.0,0.0
289,5.2859464488314914e-11,7.987087239519172,15.97400749963217,1.0,0.0
290,5.270307977088557e-11,8.03781224543587,16.076100465965563,1.0,0.0
291,5.28594644781685e-11,7.987066163466221,15.97401797400573,1.0,0.0
292,5.270307974140745e-11,8.037873936265278,16.07606977567135,1.0,0.0
293,5.2859464468098135e-11,7.987045174993577,15.974028426074314,1.0,0.0
294,5.270307971215014e-11,8.037935370693338,16.076039150910677,1.0,0.0
295,5.2859464458103144e-11,7.987024273635022,15.974038855831111,1.0,0.0
296,5.270307968311173e-11,8.03799655008554,16.076008591701378,1.0,0.0
297,5.285946444818289e-11,7.987003458926557,15.974049263270617,1.0,0.0
298,5.2703079654290374e-11,8.038057475800846,16.07597809805744,1.0,0.0
299,5.2859464438336745e-11,7.986982730406416,15.974059648388629,1.0,0.0
300,5.270307962568417e-11,8.038118149191684,16.075947669989084,1.0,0.0
301,5.285946442856403e-11,7.986962087615069,15.97407001118221,1.0,0.0
302,5.270307959729127e-11,8.038178571603915,16.07591730750283,1.0,0.0
303,5.285946441886417e-11,7.98694153009523,15.974080351649677,1.0,0.0
304,5.270307956910986e-11,8.038238744376837,16.07588701060157,1.0,0.0
305,5.2859464409236505e-11,7.98692105739185,15.974090669790561,1.0,0.0
306,5.2703079541138096e-11,8.038298668843167,16.075856779284624,1.0,0.0
307,5.2859464399680424e-11,7.986900669052131,15.974100965605597,1.0,0.0
308,5.2703079513374205e-11,8.038358346329032,16.075826613547825,1.0,0.0
309,5.2859464390195305e-11,7.986880364625523,15.974111239096697,1.0,0.0
310,5.270307948581638e-11,8.038417778153965,16.07579651338358,1.0,0.0
311,5.2859464380780555e-11,7.986860143663731,15.97412149026693,1.0,0.0
312,5.270307945846284e-11,8.038476965630897,16.075766478780924,1.0,0.0
313,5.285946437143555e-11,7.986840005720709,15.974131719120493,1.0,0.0
314,5.2703079431311866e-11,8.038535910066148,16.075736509725598,1.0,0.0
315,5.285946436215969e-11,7.98681995035267,15.974141925662696,1.0,0.0
316,5.2703079404361714e-11,8.038594612759425,16.075706606200107,1.0,0.0
317,5.2859464352952397e-11,7.986799977118081,15.974152109899942,1.0,0.0
318,5.270307937761064e-11,8.038653075003825,16.075676768183786,1.0,0.0
319,5.2859464343813085e-11,7.986780085577668,15.974162271839699,1.0,0.0
320,5.270307935105693e-11,8.038711298085826,16.075646995652857,1.0,0.0
321,5.2859464334741156e-11,7.986760275294413,15.974172411490486,1.0,0.0
322,5.270307932469892e-11,8.038769283285285,16.075617288580485,1.0,0.0
323,5.2859464325736035e-11,7.986740545833554,15.974182528861842,1.0,0.0
324,5.270307929853491e-11,8.03882703187545,16.075587646936857,1.0,0.0
325,5.285946431679715e-11,7.986720896762585,15.974192623964326,1.0,0.0
326,5.270307927256324e-11,8.038884545122952,16.075558070689212,1.0,0.0
327,5.2859464307923935e-11,7.986701327651257,15.974202696809472,1.0,0.0
328,5.2703079246782275e-11,8.038941824287809,16.07552855980193,1.0,0.0
329,5.285946429911584e-11,7.986681838071576,15.974212747409792,1.0,0.0
330,5.270307922119036e-11,8.038998870623434,16.075499114236568,1.0,0.0
331,5.285946429037228e-11,7.986662427597798,15.97422277577874,1.0,0.0
332,5.2703079195785886e-11,8.03905568537663,16.075469733951916,1.0,0.0
333,5.2859464281692725e-11,7.98664309580643,15.9742327819307,1.0,0.0
334,5.2703079170567256e-11,8.039112269787607,16.07544041890407,1.0,0.0
335,5.2859464273076605e-11,7.98662384227623,15.974242765880973,1.0,0.0
336,5.270307914553289e-11,8.039168625089987,16.07541116904646,1.0,0.0
337,5.28594642645234e-11,7.986604666588199,15.974252727645744,1.0,0.0
338,5.270307912068116e-11,8.039224752510803,16.07538198432994,1.0,0.0
339,5.2859464256032575e-11,7.9865855683255855,15.974262667242083,1.0,0.0
340,5.2703079096010547e-11,8.039280653270515,16.0753528647028,1.0,0.0
341,5.285946424760358e-11,7.986566547073873,15.974272584687908,1.0,0.0
342,5.2703079071519506e-11,8.039336328583016,16.075323810110845,1.0,0.0
343,5.28594642392359e-11,7.986547602420785,15.974282480001978,1.0,0.0
344,5.2703079047206483e-11,8.039391779655643,16.07529482049744,1.0,0.0
345,5.285946423092898e-11,7.986528733956278,15.974292353203879,1.0,0.0
346,5.2703079023069986e-11,8.039447007689189,16.075265895803554,1.0,0.0
347,5.285946422268234e-11,7.986509941272535,15.974302204313995,1.0,0.0
348,5.270307899910848e-11,8.03950201387791,16.075237035967824,1.0,0.0
349,5.285946421449545e-11,7.98649122396397,15.974312033353506,1.0,0.0
350,5.2703078975320475e-11,8.039556799409544,16.075208240926585,1.0,0.0
351,5.2859464206367804e-11,7.986472581627211,15.974321840344357,1.0,0.0
352,5.270307895170451e-11,8.039611365465321,16.075179510613935,1.0,0.0
353,5.285946419829889e-11,7.986454013861107,15.974331625309254,1.0,0.0
354,5.27030789282591e-11,8.039665713219971,16.07515084496177,1.0,0.0
355,5.2859464190288214e-11,7.986435520266716,15.97434138827164,1.0,0.0
356,5.2703078904982807e-11,8.03971984384175,16.075122243899834,1.0,0.0
357,5.2859464182335273e-11,7.986417100447301,15.974351129255679,1.0,0.0
358,5.27030788818742e-11,8.039773758492442,16.075093707355773,1.0,0.0
359,5.285946417443958e-11,7.986398754008328,15.974360848286247,1.0,0.0
360,5.2703078858931827e-11,8.039827458327384,16.07506523525517,1.0,0.0
361,5.285946416660065e-11,7.986380480557459,15.974370545388917,1.0,0.0
362,5.2703078836154284e-11,8.03988094449548,16.075036827521597,1.0,0.0
363,5.285946415881801e-11,7.9863622797045455,15.974380220589932,1.0,0.0
364,5.2703078813540174e-11,8.03993421813921,16.07500848407665,1.0,0.0
365,5.285946415109116e-11,7.986344151061622,15.974389873916206,1.0,0.0
366,5.270307879108812e-11,8.039987280394664,16.07498020484,1.0,0.0
367,5.285946414341965e-11,7.9863260942429,15.974399505395295,1.0,0.0
368,5.2703078768796734e-11,8.040040132391544,16.074951989729428,1.0,0.0
369,5.285946413580299e-11,7.986308108864764,15.9744091150554,1.0,0.0
